timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18550.031,-0.075,-1.017,-0.054,2.72,-5.01,11.54,3,5
18550.046,-0.074,-1.033,-0.036,3.88,-4.64,9.8,3,5
18550.062,-0.075,-1.041,-0.018,6.47,-5.28,6.84,3,5
18550.062,-0.088,-1.029,-0.012,8.51,-6.68,4.21,3,5
18550.078,-0.101,-1.013,-0.019,8.24,-8.79,1.89,3,5
18550.078,-0.107,-1.012,-0.034,7.32,-10.56,0.09,3,5
18550.093,-0.106,-1.003,-0.062,6.96,-10.99,-0.37,3,5
18550.109,-0.101,-0.991,-0.076,6.9,-9.67,-0.43,3,5
18550.109,-0.082,-1.004,-0.075,7.6,-7.35,0.52,3,5
18550.125,-0.066,-1.002,-0.05,7.84,-2.96,2.29,3,5
18550.14,-0.082,-1.011,-0.012,8.48,-4.33,1.65,3,5
18550.156,-0.102,-1.015,0.009,8.61,-7.39,0.21,3,5
18550.156,-0.101,-1.009,-0.002,8.21,-9.67,-1.07,3,5
18550.171,-0.073,-1.016,-0.06,7.45,-9.03,-1.98,3,5
18550.171,-0.072,-1.014,-0.059,6.44,-6.47,-2.53,3,5
18550.187,-0.089,-1.0,-0.017,6.16,-3.88,-2.59,3,5
18550.203,-0.104,-0.985,0.01,8.09,-3.75,-1.53,3,5
18550.203,-0.085,-0.98,0.021,8.85,-6.01,0.09,3,5
18550.218,-0.075,-0.988,0.026,8.06,-8.48,0.55,3,5
18550.234,-0.088,-0.998,0.024,8.64,-10.53,0.46,3,5
18550.234,-0.104,-1.002,0.005,9.74,-12.39,1.46,3,5
18550.25,-0.097,-1.007,-0.039,8.64,-13.58,1.92,3,5
18550.25,-0.073,-1.018,-0.071,6.87,-12.45,1.68,3,5
18550.265,-0.058,-1.018,-0.075,6.26,-8.15,1.83,3,5
18550.281,-0.065,-1.017,-0.056,5.62,-2.96,2.35,3,5
18550.296,-0.083,-1.015,-0.021,3.91,0.7,2.69,3,5
18550.296,-0.116,-1.017,0.022,3.05,1.62,2.72,3,5
18550.296,-0.13,-1.035,0.033,4.03,-1.19,2.9,3,5
18550.312,-0.119,-1.035,0.019,4.52,-4.79,2.23,3,5
18550.328,-0.109,-1.031,-0.003,4.94,-6.62,0.15,3,5
18550.343,-0.1,-1.029,-0.006,6.04,-6.59,-0.34,3,5
18550.343,-0.084,-1.016,-0.008,5.83,-5.55,0.67,3,5
18550.359,-0.083,-1.013,0.005,4.21,-4.24,0.55,3,5
18550.375,-0.101,-1.022,0.025,4.21,-4.39,0.37,3,5
18550.375,-0.107,-1.03,0.021,4.55,-6.47,0.24,3,5
18550.39,-0.099,-1.039,-0.002,3.81,-8.15,-1.5,3,5
18550.39,-0.092,-1.046,-0.031,3.94,-8.0,-4.67,3,5
18550.406,-0.082,-1.028,-0.041,4.91,-5.83,-7.66,3,5
18550.421,-0.095,-1.001,-0.025,6.04,-2.53,-8.94,3,5
18550.421,-0.105,-0.979,-0.002,6.38,-0.49,-7.6,3,5
18550.437,-0.102,-0.972,0.025,5.55,-0.49,-5.04,3,5
18550.453,-0.104,-0.981,0.043,5.49,-1.65,-2.23,3,5
18550.453,-0.11,-0.993,0.038,4.88,-3.42,0.52,3,5
18550.468,-0.101,-1.017,0.022,3.17,-5.49,0.95,3,5
18550.468,-0.095,-1.03,-0.001,2.96,-5.98,-1.07,3,5
18550.484,-0.086,-1.033,-0.013,4.3,-5.07,-3.45,3,5
18550.5,-0.073,-1.032,-0.004,5.68,-3.48,-5.68,3,5
18550.5,-0.073,-1.022,0.017,6.78,-1.98,-8.18,3,5
18550.515,-0.084,-1.021,0.038,7.97,-1.98,-10.41,3,5
18550.531,-0.095,-1.016,0.042,8.97,-3.6,-12.33,3,5
18550.531,-0.102,-1.011,0.031,9.13,-5.4,-14.16,3,5
18550.546,-0.087,-1.007,0.016,8.91,-6.99,-16.08,3,5
18550.562,-0.069,-1.0,0.008,9.58,-7.11,-17.79,3,5
18550.562,-0.055,-0.985,-0.003,10.35,-5.98,-18.4,3,5
18550.578,-0.049,-0.964,0.016,9.92,-4.12,-17.98,3,5
18550.578,-0.054,-0.954,0.038,9.28,-2.93,-16.24,3,5
18550.593,-0.058,-0.946,0.053,8.39,-3.51,-13.58,3,5
18550.609,-0.061,-0.938,0.069,7.6,-5.34,-10.86,3,5
18550.609,-0.072,-0.932,0.066,8.18,-7.87,-7.48,3,5
18550.625,-0.06,-0.937,0.038,8.48,-9.89,-2.72,3,5
18550.64,-0.055,-0.952,0.017,7.84,-9.4,2.14,3,5
18550.64,-0.044,-0.969,0.003,6.47,-7.39,6.32,3,5
18550.656,-0.038,-0.983,0.0,5.01,-4.03,9.43,3,5
18550.671,-0.042,-0.995,0.024,4.61,-0.55,10.83,3,5
18550.671,-0.049,-0.998,0.056,5.25,1.07,11.05,3,5
18550.687,-0.049,-1.0,0.072,5.55,0.64,10.47,3,5
18550.703,-0.059,-0.999,0.111,5.43,-0.85,9.77,3,5
18550.703,-0.087,-1.006,0.113,7.14,-4.03,9.4,3,5
18550.718,-0.111,-1.005,0.075,7.02,-7.29,10.35,3,5
18550.718,-0.106,-1.022,0.05,4.64,-9.46,11.54,3,5
18550.734,-0.099,-1.039,0.025,3.54,-9.92,11.84,3,5
18550.75,-0.094,-1.051,-0.001,3.27,-8.15,11.84,3,5
18550.765,-0.083,-1.066,-0.001,3.54,-4.7,10.8,3,5
18550.765,-0.094,-1.069,0.008,4.3,-1.01,8.42,3,5
18550.781,-0.106,-1.061,0.01,3.69,1.25,5.8,3,5
18550.781,-0.13,-1.06,0.027,2.99,1.83,2.78,3,5
18550.796,-0.14,-1.066,0.025,3.45,0.98,0.37,3,5
18550.812,-0.13,-1.061,0.026,3.57,-0.09,-0.92,3,5
18550.812,-0.125,-1.048,0.038,3.2,-0.34,-2.47,3,5
18550.828,-0.124,-1.043,0.034,3.27,-0.46,-3.54,3,5
18550.843,-0.118,-1.035,0.03,2.84,-0.49,-3.36,3,5
18550.843,-0.106,-1.023,0.024,2.38,-0.24,-3.91,3,5
18550.859,-0.096,-1.017,0.017,2.38,0.24,-4.91,3,5
18550.859,-0.099,-1.004,0.027,2.29,1.74,-5.4,3,5
18550.875,-0.109,-0.996,0.018,2.66,3.2,-4.64,3,5
18550.89,-0.12,-1.003,-0.006,1.16,4.85,-3.02,3,5
18550.89,-0.124,-1.031,-0.028,-1.25,7.23,-2.38,3,5
18550.906,-0.127,-1.063,-0.054,-2.56,10.99,-3.54,3,5
18550.921,-0.129,-1.089,-0.056,-3.66,16.11,-6.5,3,5
18550.921,-0.105,-1.1,-0.034,-3.72,21.49,-11.29,3,5
18550.937,-0.073,-1.081,0.023,-3.27,26.0,-17.03,3,5
18550.953,-0.06,-1.045,0.108,-3.17,27.89,-23.13,3,5
18550.953,-0.05,-1.002,0.174,-4.64,24.87,-28.17,3,5
18550.968,-0.028,-0.974,0.211,-8.24,17.03,-31.77,3,5
18550.968,-0.033,-0.96,0.191,-12.45,8.06,-34.73,3,5
18550.984,-0.027,-0.977,0.129,-17.37,-0.89,-36.47,3,5
18551.0,-0.008,-0.993,0.063,-19.87,-6.23,-38.54,3,5
18551.015,0.011,-1.011,-0.014,-16.82,-5.52,-40.01,3,5
18551.015,0.033,-0.99,-0.048,-11.87,0.12,-39.25,3,5
18551.031,0.016,-0.95,-0.034,-6.87,8.09,-37.69,3,5
18551.031,0.001,-0.929,-0.004,-2.66,13.09,-34.18,3,5
18551.046,0.006,-0.9,0.033,-0.06,13.64,-28.93,3,5
18551.062,0.024,-0.865,0.046,2.47,11.75,-23.96,3,5
18551.062,0.023,-0.856,0.049,3.33,9.46,-16.79,3,5
18551.078,0.025,-0.881,0.04,1.59,7.32,-7.9,3,5
18551.078,0.056,-0.914,0.03,0.76,6.16,0.43,3,5
18551.093,0.047,-0.928,0.043,-0.06,7.42,6.62,3,5
18551.109,0.039,-0.955,0.065,-3.45,6.78,10.56,3,5
18551.125,0.036,-0.991,0.093,-0.82,0.73,11.32,3,5
18551.125,0.012,-1.008,0.096,0.58,-3.33,10.56,3,5
18551.14,0.008,-1.016,0.076,1.56,-6.41,8.48,3,5
18551.14,-0.002,-1.031,0.041,4.15,-7.84,6.62,3,5
18551.156,-0.012,-1.027,0.032,5.77,-8.85,4.97,3,5
18551.171,-0.022,-1.04,0.041,7.51,-10.1,1.89,3,5
18551.171,-0.047,-1.05,0.039,10.77,-11.29,-0.85,3,5
18551.187,-0.064,-1.055,0.015,11.81,-12.39,-2.69,3,5
18551.203,-0.063,-1.085,-0.002,10.96,-12.51,-5.37,3,5
18551.203,-0.058,-1.097,0.006,12.09,-11.11,-8.21,3,5
18551.218,-0.046,-1.082,0.011,12.67,-10.04,-9.86,3,5
18551.234,-0.005,-1.067,0.016,10.62,-9.64,-13.03,3,5
18551.234,0.014,-1.033,0.042,10.04,-8.73,-16.66,3,5
18551.25,0.02,-0.999,0.061,11.57,-9.16,-17.64,3,5
18551.25,0.022,-0.966,0.062,11.51,-10.44,-15.99,3,5
18551.265,0.007,-0.97,0.048,9.86,-10.83,-12.73,3,5
18551.281,-0.001,-0.991,0.022,7.87,-10.47,-8.82,3,5
18551.281,-0.003,-1.006,-0.014,6.44,-8.88,-6.87,3,5
18551.296,-0.007,-1.022,-0.017,5.62,-5.62,-6.62,3,5
18551.312,0.002,-1.02,-0.001,5.58,-2.26,-6.5,3,5
18551.312,0.019,-1.009,0.032,5.46,-0.12,-6.07,3,5
18551.328,0.016,-0.992,0.071,5.49,0.98,-4.97,3,5
18551.328,0.02,-0.976,0.113,4.97,-0.98,-4.12,3,5
18551.343,0.011,-0.969,0.115,5.22,-4.67,-3.63,3,5
18551.359,-0.004,-0.965,0.086,5.13,-7.72,-1.89,3,5
18551.359,-0.005,-0.967,0.061,3.6,-9.58,0.24,3,5
18551.375,-0.001,-0.98,0.033,2.62,-9.43,2.35,3,5
18551.39,0.014,-0.984,0.015,1.56,-7.29,4.52,3,5
18551.39,0.024,-0.997,0.014,1.1,-4.27,5.19,3,5
18551.406,0.024,-1.003,0.037,1.5,-1.59,5.22,3,5
18551.421,-0.001,-0.995,0.064,2.38,-0.06,4.76,3,5
18551.421,-0.009,-0.992,0.081,2.38,-1.19,4.91,3,5
18551.437,-0.004,-0.994,0.074,1.65,-3.27,4.33,3,5
18551.437,-0.009,-0.995,0.072,1.92,-4.39,2.53,3,5
18551.453,-0.019,-0.987,0.077,4.06,-5.4,2.08,3,5
18551.468,-0.011,-0.983,0.059,4.79,-6.87,3.66,3,5
18551.468,0.017,-1.004,0.045,2.44,-7.35,4.76,3,5
18551.484,0.023,-1.027,0.052,2.01,-6.2,3.78,3,5
18551.5,-0.002,-1.029,0.058,4.06,-4.64,1.89,3,5
18551.5,-0.018,-1.009,0.052,4.7,-4.46,0.82,3,5
18551.515,-0.016,-1.009,0.043,2.66,-4.79,0.31,3,5
18551.531,-0.002,-1.02,0.032,1.5,-3.81,0.15,3,5
18551.531,0.01,-1.016,0.026,2.2,-1.53,0.31,3,5
18551.546,-0.006,-1.007,0.038,2.32,1.28,1.04,3,5
18551.562,-0.011,-1.006,0.067,0.95,2.2,2.14,3,5
18551.562,-0.026,-0.995,0.096,0.95,1.46,3.54,3,5
18551.578,-0.033,-0.995,0.098,1.53,-1.25,5.74,3,5
18551.578,0.003,-1.003,0.082,0.03,-4.55,7.05,3,5
18551.593,0.014,-1.02,0.068,-0.09,-5.25,6.59,3,5
18551.609,0.004,-1.02,0.07,1.25,-4.91,6.16,3,5
18551.609,0.0,-1.014,0.057,1.83,-5.28,5.19,3,5
18551.625,-0.001,-1.014,0.049,1.1,-5.01,3.57,3,5
18551.64,-0.005,-1.019,0.049,1.59,-3.75,2.99,3,5
18551.656,-0.008,-1.016,0.045,2.47,-2.29,3.33,3,5
18551.656,-0.003,-1.012,0.064,1.53,-1.13,3.66,3,5
18551.671,-0.018,-1.007,0.09,1.1,-1.04,3.3,3,5
18551.671,-0.025,-1.008,0.096,1.65,-3.11,4.06,3,5
18551.687,-0.013,-1.008,0.074,1.16,-5.49,4.3,3,5
18551.687,-0.001,-1.023,0.053,0.61,-6.53,2.69,3,5
18551.703,-0.006,-1.024,0.04,1.95,-5.37,0.98,3,5
18551.718,-0.01,-1.018,0.032,2.93,-2.93,0.18,3,5
18551.734,-0.009,-1.027,0.043,1.83,-0.49,-0.09,3,5
18551.734,-0.006,-1.035,0.068,1.13,0.4,-0.98,3,5
18551.75,0.0,-1.033,0.097,2.29,-0.76,-2.93,3,5
18551.75,0.001,-1.018,0.107,3.69,-2.96,-4.88,3,5
18551.765,0.001,-1.004,0.094,3.94,-5.62,-5.55,3,5
18551.781,0.011,-0.993,0.07,2.96,-6.87,-4.76,3,5
18551.781,0.026,-0.987,0.058,1.8,-6.44,-3.33,3,5
18551.796,0.026,-0.983,0.058,1.5,-4.82,-1.74,3,5
18551.812,0.02,-0.977,0.071,1.77,-3.27,0.55,3,5
18551.812,0.007,-0.983,0.081,1.19,-2.78,2.66,3,5
18551.828,0.002,-0.998,0.084,-0.24,-3.11,3.63,3,5
18551.828,-0.013,-1.005,0.083,0.03,-3.23,3.91,3,5
18551.843,-0.022,-1.006,0.076,1.16,-3.57,4.39,3,5
18551.859,-0.02,-1.006,0.061,0.73,-4.33,5.13,3,5
18551.859,0.0,-1.017,0.06,-0.89,-3.85,5.86,3,5
18551.875,-0.008,-1.017,0.066,-1.4,-2.17,6.47,3,5
18551.89,-0.017,-1.026,0.073,-1.77,-1.98,6.2,3,5
18551.89,-0.017,-1.043,0.078,-1.71,-2.93,4.33,3,5
18551.906,-0.026,-1.053,0.068,-0.27,-3.54,1.31,3,5
