timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18518.718,-0.919,0.258,0.054,-34.55,2.56,19.04,3,5
18518.734,-0.929,0.254,0.054,-35.46,4.97,19.71,3,5
18518.734,-0.941,0.27,0.035,-39.58,6.1,19.47,3,5
18518.75,-0.951,0.27,0.054,-46.66,8.7,20.36,3,5
18518.75,-0.971,0.252,0.077,-50.6,11.32,21.39,3,5
18518.765,-0.996,0.25,0.07,-51.52,13.28,22.49,3,5
18518.781,-0.986,0.253,0.084,-52.86,14.44,24.9,3,5
18518.781,-0.975,0.252,0.091,-52.61,14.44,25.88,3,5
18518.796,-0.982,0.252,0.085,-51.76,14.22,25.33,3,5
18518.812,-0.984,0.253,0.088,-52.1,14.5,24.23,3,5
18518.812,-0.981,0.263,0.091,-53.04,15.63,22.68,3,5
18518.828,-0.983,0.272,0.098,-54.17,18.01,21.15,3,5
18518.828,-0.975,0.275,0.109,-55.36,20.94,19.62,3,5
18518.843,-0.97,0.275,0.113,-56.52,23.65,18.65,3,5
18518.859,-0.956,0.272,0.119,-57.71,25.67,18.98,3,5
18518.859,-0.947,0.277,0.132,-57.62,27.74,19.44,3,5
18518.875,-0.954,0.266,0.137,-56.55,27.56,19.5,3,5
18518.89,-0.961,0.233,0.133,-55.85,22.74,23.38,3,5
18518.906,-0.935,0.252,0.14,-53.13,19.93,25.91,3,5
18518.906,-0.937,0.254,0.137,-47.58,18.46,25.7,3,5
18518.921,-0.944,0.21,0.125,-43.89,14.19,27.71,3,5
18518.921,-0.93,0.229,0.118,-41.84,11.84,29.15,3,5
18518.937,-0.93,0.235,0.11,-39.61,11.63,29.24,3,5
18518.937,-0.929,0.202,0.104,-38.64,10.68,31.19,3,5
18518.953,-0.917,0.225,0.102,-36.99,11.63,30.15,3,5
18518.968,-0.924,0.213,0.098,-34.91,15.35,27.13,3,5
18518.984,-0.939,0.195,0.096,-35.22,18.49,24.75,3,5
18518.984,-0.936,0.222,0.099,-35.22,21.76,20.36,3,5
18519.0,-0.948,0.221,0.098,-34.97,25.85,16.14,3,5
18519.0,-0.951,0.234,0.098,-35.28,28.2,13.0,3,5
18519.015,-0.949,0.271,0.092,-34.58,30.64,8.61,3,5
18519.031,-0.96,0.286,0.082,-34.15,33.48,4.67,3,5
18519.031,-0.956,0.306,0.08,-35.1,35.52,2.01,3,5
18519.046,-0.944,0.347,0.086,-34.49,39.67,-1.4,3,5
18519.062,-0.944,0.358,0.094,-31.5,45.41,-4.76,3,5
18519.062,-0.95,0.356,0.1,-27.5,49.68,-6.9,3,5
18519.078,-0.952,0.37,0.106,-21.58,53.22,-8.48,3,5
18519.078,-0.954,0.374,0.107,-13.7,56.25,-9.22,3,5
18519.093,-0.951,0.381,0.103,-6.13,56.7,-9.31,3,5
18519.109,-0.958,0.394,0.096,1.74,57.01,-8.73,3,5
18519.125,-0.964,0.41,0.081,9.92,57.34,-7.02,3,5
18519.125,-0.974,0.424,0.074,17.7,56.34,-3.97,3,5
18519.14,-0.987,0.434,0.069,26.89,55.67,0.24,3,5
18519.14,-0.997,0.445,0.063,36.9,56.95,5.28,3,5
18519.156,-0.996,0.458,0.055,45.14,59.24,9.61,3,5
18519.171,-0.996,0.479,0.047,51.24,62.41,11.84,3,5
18519.171,-0.988,0.497,0.024,56.0,67.9,13.21,3,5
18519.187,-0.956,0.508,-0.009,58.05,75.44,13.18,3,5
18519.203,-0.951,0.516,-0.042,56.37,83.56,11.63,3,5
18519.203,-0.946,0.521,-0.076,50.81,92.32,10.59,3,5
18519.218,-0.918,0.532,-0.101,41.75,101.08,9.06,3,5
18519.218,-0.906,0.545,-0.128,29.97,109.78,6.26,3,5
18519.234,-0.908,0.546,-0.151,15.84,119.82,4.79,3,5
18519.25,-0.915,0.542,-0.163,0.31,130.01,4.73,3,5
18519.25,-0.919,0.532,-0.156,-16.05,137.7,5.46,3,5
18519.265,-0.993,0.542,-0.212,-31.62,143.86,8.12,3,5
18519.281,-0.877,0.505,-0.105,-51.73,149.78,16.75,3,5
18519.296,-0.808,0.408,-0.017,-58.69,135.99,5.37,3,5
18519.296,-0.977,0.398,-0.086,-54.29,124.18,-7.51,3,5
18519.312,-0.989,0.493,-0.095,-55.51,112.64,-6.2,3,5
18519.312,-0.897,0.479,-0.062,-55.3,105.99,-0.34,3,5
18519.328,-0.888,0.484,-0.062,-59.63,94.09,1.19,3,5
18519.328,-0.9,0.506,-0.045,-65.03,81.27,3.36,3,5
18519.343,-1.019,0.533,0.09,-62.75,68.3,6.41,3,5
18519.359,-1.028,0.489,0.332,-47.3,37.81,21.49,3,5
18519.375,-0.905,0.541,0.293,-35.13,-10.01,34.55,3,5
18519.375,-0.823,0.646,0.166,-35.77,-35.83,43.09,3,5
18519.39,-0.85,0.593,0.073,-31.37,-40.28,48.07,3,5
18519.39,-0.875,0.485,0.042,-22.46,-44.98,51.67,3,5
18519.406,-0.789,0.419,0.14,-9.64,-44.8,54.99,3,5
18519.421,-0.804,0.426,0.077,5.58,-38.61,48.28,3,5
18519.421,-0.808,0.504,-0.033,7.97,-30.58,38.15,3,5
18519.437,-0.77,0.556,-0.057,1.95,-27.5,33.91,3,5
18519.437,-0.763,0.568,-0.098,-0.34,-22.43,32.99,3,5
18519.453,-0.743,0.554,-0.188,0.31,-15.35,34.55,3,5
18519.468,-0.65,0.502,-0.361,-1.16,0.09,33.81,3,5
18519.468,-0.677,0.501,-0.319,-6.9,19.93,23.47,3,5
18519.484,-0.807,0.52,-0.188,-10.1,30.95,16.48,3,5
18519.5,-0.765,0.533,-0.118,-21.39,26.18,18.43,3,5
18519.5,-0.741,0.528,-0.156,-28.35,21.76,14.59,3,5
18519.515,-0.782,0.515,-0.183,-32.9,21.36,9.95,3,5
18519.531,-0.782,0.501,-0.164,-41.57,15.53,8.27,3,5
18519.531,-0.784,0.49,-0.163,-44.98,8.67,4.94,3,5
18519.546,-0.778,0.511,-0.194,-45.01,5.8,4.09,3,5
18519.562,-0.767,0.517,-0.248,-43.76,6.56,5.49,3,5
18519.562,-0.749,0.52,-0.281,-44.22,10.04,6.13,3,5
18519.578,-0.742,0.528,-0.268,-42.51,14.5,6.26,3,5
18519.578,-0.734,0.503,-0.276,-34.27,19.78,6.81,3,5
18519.593,-0.722,0.509,-0.287,-25.61,26.49,7.66,3,5
18519.609,-0.706,0.516,-0.286,-13.89,33.6,6.35,3,5
18519.609,-0.709,0.515,-0.284,-15.44,32.11,4.82,3,5
18519.625,-0.703,0.534,-0.265,-20.42,29.08,2.9,3,5
18519.64,-0.691,0.553,-0.269,-30.85,26.49,1.01,3,5
18519.656,-0.635,0.565,-0.255,-44.56,26.0,-1.5,3,5
18519.656,-0.561,0.502,-0.337,-44.86,37.69,-0.95,3,5
18519.671,-0.614,0.319,-0.542,-18.52,69.09,-5.86,3,5
18519.671,-0.673,0.433,-0.464,-18.56,90.67,-15.38,3,5
18519.687,-0.665,0.594,-0.276,-33.94,93.02,-21.33,3,5
18519.703,-0.673,0.529,-0.211,-37.2,93.11,-24.45,3,5
18519.703,-0.699,0.476,-0.226,-38.24,92.84,-26.64,3,5
18519.718,-0.712,0.46,-0.234,-41.69,87.8,-29.24,3,5
18519.734,-0.728,0.458,-0.207,-47.7,78.74,-34.33,3,5
18519.734,-0.765,0.459,-0.147,-54.29,70.71,-38.36,3,5
18519.75,-0.816,0.447,-0.01,-57.25,57.5,-39.89,3,5
18519.75,-0.846,0.414,0.035,-51.64,36.1,-38.36,3,5
18519.765,-0.831,0.436,-0.044,-50.23,18.22,-34.21,3,5
18519.781,-0.826,0.45,-0.131,-52.1,10.56,-30.34,3,5
18519.781,-0.819,0.422,-0.205,-52.37,9.06,-28.35,3,5
18519.796,-0.797,0.372,-0.264,-49.78,15.32,-28.57,3,5
18519.812,-0.803,0.342,-0.301,-43.58,27.92,-31.16,3,5
18519.812,-0.81,0.332,-0.313,-36.16,39.37,-33.85,3,5
18519.828,-0.819,0.331,-0.334,-26.22,49.53,-36.04,3,5
18519.828,-0.844,0.359,-0.363,-17.64,58.9,-37.9,3,5
18519.843,-0.877,0.399,-0.375,-13.25,62.47,-38.36,3,5
18519.859,-0.895,0.424,-0.386,-10.01,63.2,-36.32,3,5
18519.859,-0.928,0.448,-0.375,-5.98,63.26,-33.51,3,5
18519.875,-0.947,0.459,-0.36,-0.79,59.45,-29.79,3,5
18519.89,-0.945,0.46,-0.356,2.84,52.55,-25.36,3,5
18519.89,-0.956,0.466,-0.355,2.35,46.27,-21.45,3,5
18519.906,-0.958,0.464,-0.368,-1.4,39.86,-17.18,3,5
18519.921,-0.94,0.459,-0.351,-6.74,35.86,-12.24,3,5
18519.921,-0.944,0.45,-0.347,-8.82,31.68,-8.39,3,5
18519.937,-0.936,0.453,-0.325,-7.84,29.94,-3.39,3,5
18519.953,-0.926,0.439,-0.327,-3.54,25.45,-0.12,3,5
18519.953,-0.902,0.428,-0.344,0.73,25.79,2.35,3,5
18519.968,-0.885,0.463,-0.292,2.11,24.38,4.24,3,5
18519.968,-0.846,0.443,-0.298,6.53,19.75,6.29,3,5
18519.984,-0.825,0.446,-0.313,9.22,17.79,8.12,3,5
18520.0,-0.817,0.449,-0.316,12.7,15.78,10.5,3,5
18520.015,-0.795,0.434,-0.324,17.55,12.88,12.82,3,5
18520.015,-0.772,0.452,-0.317,22.34,11.44,13.61,3,5
18520.031,-0.754,0.437,-0.332,29.15,12.67,13.15,3,5
18520.031,-0.747,0.432,-0.356,32.81,13.21,11.14,3,5
18520.046,-0.731,0.454,-0.373,32.2,15.02,8.58,3,5
18520.062,-0.728,0.45,-0.371,31.71,17.0,5.8,3,5
18520.062,-0.725,0.445,-0.403,32.75,19.62,3.91,3,5
18520.078,-0.693,0.565,-0.563,29.79,33.91,7.69,3,5
18520.093,-0.716,0.572,-0.346,28.75,42.57,14.53,3,5
18520.093,-0.711,0.413,-0.372,49.68,39.25,14.86,3,5
18520.109,-0.709,0.527,-0.362,55.51,42.24,16.33,3,5
18520.109,-0.745,0.605,-0.352,53.83,39.52,16.42,3,5
18520.125,-0.774,0.564,-0.33,48.01,29.63,19.9,3,5
18520.14,-0.789,0.527,-0.292,41.29,16.21,23.74,3,5
18520.14,-0.807,0.505,-0.295,35.25,1.83,26.0,3,5
18520.156,-0.803,0.492,-0.34,27.74,-10.19,26.61,3,5
18520.171,-0.795,0.443,-0.38,21.0,-17.27,24.2,3,5
18520.171,-0.783,0.405,-0.411,16.97,-19.71,19.29,3,5
18520.187,-0.769,0.393,-0.414,17.52,-18.22,14.34,3,5
18520.203,-0.767,0.377,-0.423,22.25,-16.39,10.19,3,5
18520.203,-0.761,0.386,-0.432,26.15,-14.56,8.64,3,5
18520.218,-0.768,0.392,-0.455,29.76,-12.88,8.85,3,5
18520.218,-0.798,0.402,-0.462,32.01,-14.31,10.56,3,5
18520.234,-0.808,0.43,-0.459,30.64,-22.1,14.22,3,5
18520.25,-0.808,0.454,-0.466,26.76,-32.78,17.94,3,5
18520.265,-0.809,0.453,-0.492,20.14,-43.46,20.72,3,5
18520.265,-0.811,0.453,-0.498,12.76,-51.36,22.8,3,5
18520.281,-0.8,0.432,-0.486,9.52,-57.59,24.75,3,5
18520.281,-0.815,0.452,-0.457,8.85,-65.86,27.5,3,5
18520.296,-0.818,0.474,-0.457,2.01,-79.38,33.88,3,5
18520.312,-0.811,0.445,-0.391,-7.54,-96.59,39.37,3,5
18520.312,-0.829,0.38,-0.361,-2.62,-111.94,42.48,3,5
18520.328,-0.84,0.39,-0.34,8.48,-123.42,45.38,3,5
18520.343,-0.834,0.379,-0.297,17.76,-131.63,46.48,3,5
18520.343,-0.824,0.355,-0.27,25.3,-135.29,44.53,3,5
18520.359,-0.831,0.381,-0.259,31.37,-134.16,41.81,3,5
18520.359,-0.869,0.483,-0.235,32.65,-133.18,43.06,3,5
18520.375,-0.846,0.505,-0.207,26.37,-136.02,50.9,3,5
18520.39,-0.82,0.416,-0.179,20.42,-138.86,53.62,3,5
18520.39,-0.834,0.354,-0.118,20.81,-140.63,48.55,3,5
18520.406,-0.819,0.331,-0.022,29.6,-140.66,38.24,3,5
18520.421,-0.816,0.323,0.042,40.74,-136.94,24.38,3,5
18520.421,-0.839,0.343,0.034,44.86,-133.34,10.01,3,5
18520.437,-0.856,0.426,0.027,38.42,-130.13,2.75,3,5
18520.453,-0.865,0.447,0.029,29.02,-133.73,0.98,3,5
18520.453,-0.86,0.389,0.03,24.29,-138.46,1.71,3,5
18520.468,-0.854,0.368,0.01,30.88,-139.32,4.09,3,5
18520.468,-0.858,0.383,-0.031,46.17,-135.65,7.51,3,5
18520.484,-0.856,0.42,-0.052,63.51,-128.09,10.77,3,5
18520.5,-0.863,0.444,-0.096,78.98,-121.37,15.32,3,5
18520.5,-0.866,0.496,0.003,90.46,-118.38,20.08,3,5
18520.515,-0.914,0.404,0.569,117.16,-135.04,25.06,3,5
18520.531,-1.026,-0.089,0.257,131.66,-222.08,8.42,3,5
18520.531,-1.003,0.541,-0.309,66.9,-256.36,-15.75,3,5
18520.546,-1.006,0.933,-0.205,6.5,-234.53,-4.88,3,5
18520.562,-0.863,0.409,-0.204,-15.72,-212.44,-6.93,3,5
18520.562,-0.809,0.216,-0.301,-16.39,-162.02,-25.15,3,5
18520.578,-0.882,0.559,-0.374,-5.01,-102.51,-42.39,3,5
18520.578,-0.893,0.694,-0.391,4.43,-25.15,-50.05,3,5
18520.593,-0.869,0.645,-0.312,6.9,-9.25,-47.36,3,5
18520.609,-0.908,0.69,-0.19,14.31,-14.07,-38.33,3,5
18520.609,-0.951,0.753,-0.158,18.83,-27.92,-22.16,3,5
18520.625,-0.918,0.707,-0.131,26.92,-40.93,-2.96,3,5
18520.64,-0.863,0.637,-0.17,42.09,-51.55,15.96,3,5
18520.64,-0.789,0.59,-0.252,55.79,-54.96,29.6,3,5
18520.656,-0.751,0.581,-0.3,67.45,-45.17,37.93,3,5
18520.671,-0.715,0.541,-0.338,77.94,-27.83,45.66,3,5
18520.671,-0.688,0.488,-0.352,82.83,-7.87,50.69,3,5
18520.687,-0.708,0.457,-0.349,84.51,12.48,52.49,3,5
18520.687,-0.693,0.43,-0.295,82.22,26.95,53.77,3,5
18520.703,-0.657,0.412,-0.222,77.15,34.09,49.78,3,5
18520.718,-0.707,0.432,-0.165,74.56,35.74,40.89,3,5
18520.718,-0.687,0.487,-0.235,62.72,34.82,35.43,3,5
18520.734,-0.642,0.547,-0.072,37.26,38.73,23.22,3,5
18520.75,-0.737,0.491,-0.016,26.4,37.51,6.62,3,5
18520.75,-0.783,0.491,-0.026,12.21,28.47,0.46,3,5
18520.765,-0.759,0.52,0.015,-5.58,18.92,-2.38,3,5
18520.781,-0.766,0.531,0.061,-16.88,10.13,-7.35,3,5
18520.781,-0.796,0.521,0.081,-23.44,0.73,-8.91,3,5
18520.796,-0.802,0.53,0.087,-27.56,-9.06,-7.23,3,5
18520.812,-0.811,0.555,0.088,-27.22,-17.18,-4.39,3,5
18520.812,-0.8,0.575,0.085,-23.16,-22.92,0.61,3,5
18520.828,-0.779,0.587,0.091,-16.05,-26.86,5.49,3,5
18520.828,-0.768,0.59,0.093,-4.91,-30.27,9.83,3,5
18520.843,-0.744,0.592,0.089,8.64,-32.59,14.68,3,5
18520.859,-0.712,0.612,0.079,22.22,-33.81,18.16,3,5
18520.875,-0.694,0.645,0.06,34.15,-33.81,20.08,3,5
18520.875,-0.684,0.683,0.042,42.73,-32.84,20.36,3,5
18520.89,-0.668,0.72,0.027,46.66,-31.65,19.1,3,5
18520.89,-0.657,0.761,0.014,46.36,-30.15,16.82,3,5
18520.906,-0.655,0.802,-0.001,42.42,-28.11,14.13,3,5
18520.921,-0.65,0.839,-0.016,34.85,-24.51,11.81,3,5
18520.921,-0.656,0.892,0.038,24.99,-19.2,10.04,3,5
18520.937,-0.72,0.925,0.168,17.88,-16.94,9.58,3,5
18520.953,-0.757,0.92,0.156,10.41,-24.81,10.07,3,5
18520.953,-0.773,1.005,0.199,-14.44,-35.4,10.59,3,5
18520.968,-0.781,1.112,0.3,-57.34,-50.29,7.11,3,5
18520.968,-0.689,0.955,0.293,-88.05,-56.52,6.16,3,5
18520.984,-0.691,0.827,0.162,-106.39,-55.94,-3.51,3,5
18521.0,-0.641,0.88,0.172,-121.31,-47.12,-7.93,3,5
18521.0,-0.615,0.873,0.134,-105.38,-29.54,-4.52,3,5
18521.015,-0.63,0.674,0.069,-58.84,-5.25,4.64,3,5
18521.031,-0.723,0.777,0.152,-37.32,11.78,17.06,3,5
18521.046,-0.685,0.94,0.181,-36.53,21.06,30.79,3,5
18521.046,-0.673,0.824,0.166,-28.26,35.4,35.92,3,5
18521.062,-0.728,0.767,0.17,-22.06,49.96,40.96,3,5
18521.062,-0.712,0.821,0.183,-19.41,59.14,47.33,3,5
18521.078,-0.682,0.821,0.177,-19.07,66.41,49.93,3,5
18521.093,-0.683,0.783,0.167,-25.64,72.63,49.68,3,5
18521.093,-0.685,0.773,0.169,-38.73,75.9,47.91,3,5
18521.109,-0.68,0.76,0.177,-54.38,76.33,45.17,3,5
18521.125,-0.684,0.731,0.186,-70.47,74.34,42.05,3,5
18521.125,-0.693,0.704,0.192,-86.15,70.47,39.4,3,5
18521.14,-0.708,0.685,0.204,-99.55,64.94,36.96,3,5
18521.14,-0.723,0.653,0.223,-109.32,59.08,34.49,3,5
18521.156,-0.742,0.627,0.249,-115.54,52.0,32.01,3,5
18521.171,-0.759,0.604,0.261,-118.47,41.63,29.45,3,5
18521.171,-0.769,0.593,0.247,-117.31,26.98,26.34,3,5
18521.187,-0.789,0.602,0.221,-112.49,9.19,22.95,3,5
18521.187,-0.819,0.608,0.198,-105.04,-9.52,21.06,3,5
18521.203,-0.833,0.596,0.188,-95.58,-26.67,20.87,3,5
18521.218,-0.828,0.585,0.186,-83.5,-40.25,21.21,3,5
18521.234,-0.815,0.571,0.174,-69.06,-49.78,21.33,3,5
18521.234,-0.797,0.565,0.157,-54.08,-55.91,21.18,3,5
18521.25,-0.788,0.572,0.138,-39.25,-60.49,21.3,3,5
18521.25,-0.782,0.585,0.118,-25.42,-66.62,23.04,3,5
18521.265,-0.761,0.573,0.095,-14.01,-75.29,26.61,3,5
18521.281,-0.726,0.56,0.075,-4.7,-85.36,29.15,3,5
18521.281,-0.688,0.558,0.054,3.33,-95.03,28.93,3,5
18521.296,-0.654,0.553,0.032,9.67,-102.15,25.3,3,5
18521.312,-0.64,0.545,0.028,13.92,-104.71,19.59,3,5
18521.312,-0.632,0.539,0.015,16.51,-102.79,13.76,3,5
18521.328,-0.616,0.534,0.013,16.97,-96.9,8.24,3,5
18521.328,-0.608,0.533,0.019,18.92,-86.46,4.88,3,5
18521.343,-0.596,0.527,0.01,21.58,-72.79,3.85,3,5
18521.359,-0.581,0.532,0.014,22.28,-58.6,3.02,3,5
18521.359,-0.566,0.536,0.034,22.89,-44.19,0.82,3,5
18521.375,-0.559,0.522,0.057,24.78,-31.04,-3.11,3,5
18521.39,-0.563,0.516,0.087,28.26,-20.11,-8.91,3,5
18521.39,-0.589,0.533,0.115,33.11,-12.82,-14.83,3,5
18521.406,-0.61,0.547,0.132,37.84,-10.1,-19.01,3,5
18521.421,-0.617,0.56,0.143,41.75,-10.41,-21.94,3,5
18521.421,-0.619,0.576,0.152,45.08,-11.14,-25.03,3,5
18521.437,-0.626,0.593,0.157,47.18,-11.63,-28.81,3,5
18521.437,-0.631,0.606,0.158,47.79,-11.78,-32.78,3,5
18521.453,-0.636,0.621,0.16,47.18,-11.11,-36.87,3,5
18521.468,-0.644,0.633,0.162,45.78,-9.25,-40.41,3,5
18521.484,-0.65,0.639,0.165,44.16,-6.84,-43.49,3,5
18521.484,-0.652,0.642,0.17,42.79,-4.33,-45.99,3,5
18521.5,-0.651,0.647,0.172,41.9,-1.98,-47.82,3,5
18521.5,-0.655,0.657,0.176,40.96,0.92,-49.68,3,5
18521.515,-0.661,0.663,0.182,40.22,4.3,-50.66,3,5
18521.531,-0.671,0.661,0.2,39.58,7.9,-50.78,3,5
18521.531,-0.685,0.661,0.224,39.06,11.23,-49.87,3,5
18521.546,-0.701,0.652,0.243,38.45,12.91,-47.67,3,5
18521.562,-0.704,0.631,0.255,36.84,12.91,-44.59,3,5
18521.562,-0.707,0.619,0.266,34.36,11.93,-42.36,3,5
18521.578,-0.709,0.617,0.274,26.52,10.25,-42.73,3,5
18521.578,-0.71,0.625,0.279,19.87,10.71,-44.43,3,5
18521.593,-0.717,0.64,0.286,12.05,11.9,-46.24,3,5
18521.609,-0.741,0.659,0.304,3.78,13.67,-47.46,3,5
18521.609,-0.753,0.66,0.316,-3.75,15.69,-48.25,3,5
18521.625,-0.767,0.652,0.332,-9.98,17.33,-48.68,3,5
18521.64,-0.785,0.64,0.347,-14.1,18.1,-48.77,3,5
18521.64,-0.795,0.617,0.359,-15.26,17.55,-48.65,3,5
18521.656,-0.806,0.602,0.371,-13.86,15.44,-48.55,3,5
18521.671,-0.815,0.594,0.375,-9.86,11.93,-48.46,3,5
18521.671,-0.819,0.592,0.37,-4.3,7.54,-48.74,3,5
18521.687,-0.819,0.596,0.353,1.95,2.96,-49.32,3,5
18521.687,-0.814,0.604,0.334,8.06,-1.1,-50.54,3,5
18521.703,-0.81,0.61,0.315,13.7,-4.21,-52.22,3,5
18521.718,-0.807,0.617,0.291,17.85,-6.26,-53.9,3,5
18521.718,-0.806,0.641,0.263,18.07,-6.99,-54.41,3,5
18521.734,-0.802,0.667,0.235,12.73,-7.35,-54.2,3,5
18521.75,-0.798,0.676,0.216,2.93,-7.93,-53.74,3,5
18521.765,-0.799,0.669,0.218,-8.15,-8.15,-52.8,3,5
18521.765,-0.807,0.649,0.225,-17.3,-8.3,-51.67,3,5
18521.781,-0.812,0.617,0.23,-22.34,-9.03,-50.6,3,5
18521.781,-0.812,0.586,0.238,-22.55,-10.25,-50.2,3,5
18521.796,-0.816,0.567,0.244,-17.88,-11.54,-50.66,3,5
18521.812,-0.821,0.553,0.251,-9.37,-12.85,-51.42,3,5
18521.812,-0.827,0.544,0.251,1.46,-14.25,-52.03,3,5
18521.828,-0.834,0.544,0.248,13.49,-15.56,-51.94,3,5
18521.828,-0.838,0.542,0.241,24.99,-17.21,-50.78,3,5
18521.843,-0.842,0.527,0.239,35.86,-18.98,-50.05,3,5
18521.859,-0.853,0.511,0.233,47.15,-20.87,-50.45,3,5
18521.859,-0.86,0.495,0.223,58.63,-22.98,-50.94,3,5
18521.875,-0.864,0.487,0.21,69.4,-25.18,-51.76,3,5
18521.89,-0.868,0.48,0.196,79.01,-26.8,-53.1,3,5
18521.89,-0.871,0.473,0.182,87.13,-27.92,-54.93,3,5
18521.906,-0.873,0.469,0.17,92.65,-28.99,-57.37,3,5
18521.921,-0.871,0.466,0.164,95.58,-31.16,-60.61,3,5
18521.921,-0.866,0.461,0.152,96.9,-34.18,-64.0,3,5
18521.937,-0.861,0.46,0.138,96.59,-37.26,-67.17,3,5
18521.937,-0.856,0.458,0.124,95.19,-39.95,-69.86,3,5
18521.953,-0.851,0.459,0.114,92.81,-41.44,-72.12,3,5
18521.968,-0.856,0.466,0.105,89.85,-41.84,-73.27,3,5
18521.968,-0.855,0.473,0.097,86.21,-41.32,-72.18,3,5
18521.984,-0.844,0.478,0.09,81.64,-39.74,-69.15,3,5
18522.0,-0.84,0.477,0.082,76.45,-37.17,-64.94,3,5
18522.015,-0.845,0.473,0.075,70.96,-33.72,-60.15,3,5
18522.015,-0.851,0.47,0.074,64.82,-29.97,-55.12,3,5
18522.031,-0.855,0.461,0.075,58.11,-26.12,-49.84,3,5
18522.031,-0.862,0.452,0.078,50.51,-21.64,-44.98,3,5
18522.046,-0.872,0.447,0.08,42.33,-16.63,-41.02,3,5
18522.062,-0.888,0.445,0.088,33.57,-11.26,-38.24,3,5
18522.062,-0.904,0.446,0.104,23.93,-6.07,-35.58,3,5
18522.078,-0.917,0.44,0.12,13.21,-1.22,-32.99,3,5
18522.093,-0.931,0.432,0.137,2.59,2.75,-30.85,3,5
18522.093,-0.938,0.422,0.154,-6.65,5.1,-29.08,3,5
18522.109,-0.946,0.412,0.167,-13.82,6.59,-27.59,3,5
18522.109,-0.952,0.402,0.179,-18.92,7.69,-26.22,3,5
18522.125,-0.959,0.395,0.199,-21.42,8.79,-24.81,3,5
18522.14,-0.976,0.396,0.22,-20.97,8.61,-22.46,3,5
18522.14,-0.995,0.396,0.235,-18.4,6.23,-17.52,3,5
18522.156,-0.997,0.388,0.249,-14.31,2.04,-10.1,3,5
18522.171,-0.983,0.376,0.258,-9.13,-2.47,-2.35,3,5
18522.171,-0.972,0.363,0.263,-3.23,-6.44,3.57,3,5
18522.187,-0.965,0.346,0.261,2.5,-10.22,7.26,3,5
18522.203,-0.963,0.334,0.256,8.0,-13.7,9.55,3,5
18522.203,-0.957,0.327,0.251,13.18,-16.3,11.47,3,5
18522.218,-0.948,0.323,0.238,17.58,-18.07,13.21,3,5
18522.218,-0.937,0.321,0.228,21.12,-18.86,14.92,3,5
18522.234,-0.932,0.318,0.217,23.71,-18.71,16.21,3,5
18522.25,-0.931,0.318,0.21,25.06,-17.73,17.37,3,5
18522.25,-0.928,0.316,0.204,24.93,-16.51,19.07,3,5
18522.265,-0.926,0.31,0.204,23.19,-15.75,20.26,3,5
18522.281,-0.925,0.302,0.207,19.5,-15.99,20.11,3,5
18522.281,-0.926,0.294,0.212,13.7,-17.49,18.86,3,5
18522.296,-0.93,0.293,0.219,7.32,-19.62,17.46,3,5
18522.312,-0.937,0.288,0.227,1.37,-21.06,16.72,3,5
18522.312,-0.939,0.282,0.238,-3.69,-21.27,16.94,3,5
18522.328,-0.943,0.275,0.245,-8.0,-19.62,17.82,3,5
18522.343,-0.949,0.27,0.251,-11.35,-16.48,19.2,3,5
18522.343,-0.952,0.265,0.263,-14.59,-12.73,20.57,3,5
18522.359,-0.955,0.259,0.277,-17.15,-8.51,21.85,3,5
18522.375,-0.962,0.254,0.296,-18.65,-4.55,23.26,3,5
18522.375,-0.967,0.249,0.317,-19.1,-2.01,24.78,3,5
18522.39,-0.975,0.243,0.338,-18.86,-1.1,25.91,3,5
18522.39,-0.983,0.235,0.36,-17.98,-2.62,26.31,3,5
18522.406,-0.987,0.223,0.378,-16.02,-6.96,26.52,3,5
18522.421,-0.986,0.213,0.391,-12.39,-12.54,26.4,3,5
18522.421,-0.985,0.199,0.401,-7.08,-18.43,26.0,3,5
18522.437,-0.987,0.18,0.393,-0.95,-24.9,25.27,3,5
18522.453,-0.977,0.18,0.378,5.52,-30.4,25.12,3,5
18522.453,-0.965,0.188,0.365,12.45,-33.66,25.3,3,5
18522.468,-0.954,0.179,0.352,19.26,-35.0,25.24,3,5
18522.468,-0.954,0.164,0.345,24.75,-35.16,24.78,3,5
18522.484,-0.948,0.155,0.346,29.08,-35.25,23.71,3,5
18522.5,-0.938,0.151,0.345,32.75,-35.65,21.42,3,5
18522.5,-0.934,0.156,0.338,35.43,-35.83,17.94,3,5
18522.515,-0.933,0.172,0.338,36.32,-36.04,13.86,3,5
18522.531,-0.934,0.193,0.341,35.22,-35.83,9.8,3,5
18522.531,-0.939,0.211,0.345,32.87,-35.49,6.1,3,5
18522.546,-0.944,0.219,0.35,30.18,-35.37,3.48,3,5
18522.546,-0.945,0.22,0.354,27.71,-36.07,-0.34,3,5
18522.562,-0.95,0.223,0.36,28.75,-36.93,-2.08,3,5
18522.578,-0.961,0.224,0.363,31.07,-38.82,-3.36,3,5
18522.593,-0.969,0.219,0.37,34.7,-41.99,-3.91,3,5
18522.593,-0.948,0.215,0.369,39.16,-45.59,-4.43,3,5
18522.609,-0.927,0.218,0.365,44.28,-49.04,-5.25,3,5
