timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15952.89,-0.986,-0.064,0.075,0.85,-4.12,0.95,0,6
15952.906,-0.986,-0.059,0.068,1.16,-3.94,0.67,0,6
15952.906,-0.981,-0.061,0.064,-0.21,-3.08,-0.21,0,6
15952.921,-0.977,-0.07,0.061,-0.58,-1.89,-0.58,0,6
15952.937,-0.973,-0.063,0.055,-1.53,-0.24,-1.25,0,6
15952.937,-0.971,-0.052,0.054,-3.02,1.86,-1.92,0,6
15952.953,-0.976,-0.042,0.065,-4.61,3.75,-2.23,0,6
15952.953,-0.983,-0.041,0.072,-5.83,5.43,-2.29,0,6
15952.968,-0.984,-0.041,0.078,-6.53,6.65,-1.92,0,6
15952.984,-0.984,-0.038,0.084,-6.93,7.35,-1.16,0,6
15952.984,-0.984,-0.049,0.084,-6.65,7.35,-0.58,0,6
15953.0,-0.981,-0.06,0.088,-5.71,7.2,-0.03,0,6
15953.015,-0.978,-0.071,0.094,-4.24,7.17,-0.03,0,6
15953.015,-0.973,-0.079,0.097,-2.35,6.47,-0.67,0,6
