timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15977.281,-0.943,-0.012,0.236,-2.59,21.0,-3.6,0,6
15977.296,-0.952,-0.035,0.245,-0.58,22.61,-3.14,0,6
15977.296,-0.958,-0.031,0.239,1.28,22.74,-2.96,0,6
15977.312,-0.965,-0.02,0.224,0.46,21.12,-3.6,0,6
15977.328,-0.967,-0.021,0.216,-3.14,18.59,-4.94,0,6
15977.328,-0.967,-0.028,0.212,-6.78,16.82,-5.95,0,6
15977.343,-0.963,-0.031,0.211,-8.55,15.66,-6.16,0,6
15977.343,-0.956,-0.036,0.208,-8.12,15.66,-5.98,0,6
15977.359,-0.953,-0.037,0.21,-5.8,16.72,-5.68,0,6
15977.375,-0.956,-0.036,0.217,-1.92,18.49,-5.49,0,6
15977.375,-0.965,-0.027,0.22,1.83,20.08,-5.62,0,6
15977.39,-0.977,-0.01,0.218,3.3,20.23,-5.71,0,6
15977.406,-0.989,-0.013,0.211,3.3,18.28,-5.25,0,6
15977.406,-0.983,-0.025,0.211,2.66,15.44,-3.78,0,6
15977.421,-0.967,-0.035,0.211,2.96,13.76,-2.78,0,6
15977.437,-0.959,-0.044,0.206,4.52,13.28,-2.84,0,6
15977.437,-0.961,-0.043,0.196,6.53,13.43,-2.9,0,6
15977.453,-0.972,-0.034,0.184,8.39,13.82,-3.2,0,6
15977.468,-0.957,-0.011,0.196,6.71,12.94,-3.27,0,6
15977.468,-0.963,-0.022,0.2,5.83,13.34,-2.23,0,6
15977.484,-0.972,-0.024,0.187,1.59,12.05,-0.21,0,6
15977.5,-0.967,-0.016,0.182,-1.59,10.83,-0.55,0,6
15977.5,-0.978,-0.028,0.179,-3.78,9.13,-0.67,0,6
15977.515,-0.98,-0.043,0.173,-5.34,7.42,-0.92,0,6
15977.515,-0.966,-0.055,0.166,-6.04,7.02,-1.95,0,6
15977.531,-0.968,-0.054,0.165,-5.4,7.84,-3.14,0,6
15977.546,-0.968,-0.042,0.172,-4.15,8.85,-3.81,0,6
15977.546,-0.982,-0.053,0.179,-1.53,9.13,-4.15,0,6
15977.562,-0.978,-0.056,0.175,0.49,8.09,-3.48,0,6
15977.578,-0.969,-0.049,0.172,0.61,6.53,-3.05,0,6
15977.578,-0.968,-0.069,0.161,-0.18,5.04,-3.11,0,6
15977.593,-0.962,-0.078,0.165,-1.53,4.03,-3.02,0,6
15977.609,-0.964,-0.078,0.166,-1.65,4.18,-2.59,0,6
15977.609,-0.978,-0.087,0.168,-1.56,4.33,-2.04,0,6
15977.625,-0.989,-0.11,0.153,-0.49,3.33,-1.4,0,6
15977.625,-0.976,-0.104,0.141,0.27,2.5,-1.13,0,6
15977.64,-0.981,-0.083,0.122,0.37,2.44,-1.89,0,6
15977.656,-0.991,-0.069,0.104,-2.11,2.5,-2.01,0,6
15977.656,-0.971,-0.056,0.113,-7.2,3.11,-0.76,0,6
15977.671,-0.965,-0.061,0.136,-11.63,4.52,-0.27,0,6
15977.687,-0.97,-0.077,0.159,-13.46,5.55,-0.79,0,6
15977.687,-0.98,-0.089,0.182,-11.51,5.13,-1.98,0,6
15977.703,-0.989,-0.087,0.178,-5.31,2.87,-3.66,0,6
15977.718,-0.989,-0.065,0.166,0.98,-0.09,-5.01,0,6
15977.718,-0.99,-0.062,0.146,6.16,-2.84,-4.97,0,6
15977.734,-0.973,-0.062,0.118,8.51,-5.07,-4.64,0,6
15977.734,-0.949,-0.057,0.108,8.7,-5.1,-5.52,0,6
15977.75,-0.948,-0.044,0.104,8.03,-2.14,-7.17,0,6
15977.765,-0.962,-0.023,0.1,6.93,1.5,-7.87,0,6
15977.765,-0.967,-0.003,0.108,5.13,3.36,-7.81,0,6
15977.781,-0.972,-0.001,0.113,2.84,4.3,-6.78,0,6
15977.796,-0.972,0.003,0.118,0.46,4.46,-4.85,0,6
15977.812,-0.97,0.0,0.128,-1.43,4.06,-3.08,0,6
15977.812,-0.977,-0.021,0.136,-2.04,3.36,-1.62,0,6
15977.828,-0.975,-0.04,0.142,-1.34,1.77,-0.03,0,6
15977.828,-0.965,-0.047,0.141,0.0,-0.09,-0.18,0,6
15977.843,-0.967,-0.059,0.134,2.01,-1.1,-1.8,0,6
15977.859,-0.967,-0.052,0.125,3.69,-1.8,-3.33,0,6
15977.859,-0.969,-0.039,0.112,5.46,-2.14,-4.46,0,6
15977.875,-0.966,-0.029,0.103,6.38,-1.98,-4.73,0,6
15977.875,-0.962,-0.013,0.108,6.07,-0.95,-3.97,0,6
15977.89,-0.976,-0.019,0.112,5.34,0.73,-2.53,0,6
15977.906,-0.974,-0.024,0.12,4.12,1.31,-0.64,0,6
15977.906,-0.989,-0.032,0.126,3.54,1.59,0.79,0,6
15977.921,-0.99,-0.045,0.117,2.26,0.24,2.17,0,6
15977.937,-0.976,-0.056,0.117,0.95,-1.74,2.56,0,6
15977.937,-0.978,-0.072,0.106,1.13,-2.59,1.86,0,6
15977.953,-0.981,-0.076,0.093,1.8,-3.08,1.1,0,6
15977.968,-0.97,-0.074,0.086,2.17,-3.14,0.52,0,6
15977.968,-0.969,-0.073,0.076,2.56,-1.92,0.34,0,6
15977.984,-0.966,-0.069,0.074,2.08,-0.34,0.73,0,6
15977.984,-0.965,-0.067,0.085,1.28,1.62,0.76,0,6
15978.0,-0.99,-0.071,0.093,1.16,3.66,0.82,0,6
15978.015,-0.998,-0.074,0.096,0.27,3.33,1.46,0,6
15978.015,-0.996,-0.073,0.091,-0.21,2.01,1.68,0,6
15978.031,-0.983,-0.063,0.086,-0.52,0.89,2.23,0,6
15978.046,-0.974,-0.05,0.081,-1.71,0.58,2.66,0,6
15978.046,-0.979,-0.056,0.087,-3.48,1.07,2.78,0,6
15978.062,-0.985,-0.06,0.103,-5.04,1.16,2.81,0,6
15978.078,-0.992,-0.064,0.125,-4.94,0.21,2.87,0,6
15978.078,-0.999,-0.076,0.142,-2.81,-1.95,3.17,0,6
15978.093,-0.992,-0.081,0.145,0.61,-4.18,3.57,0,6
15978.109,-0.981,-0.082,0.143,4.79,-6.38,3.45,0,6
15978.109,-0.969,-0.085,0.136,8.55,-7.84,2.78,0,6
15978.125,-0.951,-0.072,0.131,9.74,-8.09,2.14,0,6
15978.125,-0.946,-0.063,0.13,9.83,-6.29,1.43,0,6
15978.14,-0.951,-0.057,0.13,9.34,-3.54,1.31,0,6
15978.156,-0.963,-0.053,0.132,8.36,-1.25,1.77,0,6
15978.156,-0.972,-0.062,0.14,6.71,-0.46,1.74,0,6
15978.171,-0.976,-0.075,0.143,4.82,-1.01,1.59,0,6
15978.187,-0.973,-0.071,0.142,2.72,-1.77,1.31,0,6
15978.187,-0.97,-0.065,0.142,0.21,-2.17,0.73,0,6
15978.203,-0.968,-0.066,0.147,-1.77,-2.35,0.18,0,6
15978.218,-0.975,-0.072,0.15,-1.53,-2.53,-0.27,0,6
15978.218,-0.973,-0.07,0.142,0.21,-2.81,-0.34,0,6
15978.234,-0.971,-0.06,0.143,1.53,-2.87,-0.15,0,6
15978.234,-0.982,-0.069,0.138,2.23,-2.96,0.27,0,6
15978.25,-0.976,-0.078,0.128,2.5,-3.23,1.04,0,6
15978.265,-0.966,-0.072,0.119,2.47,-3.27,0.82,0,6
15978.265,-0.968,-0.069,0.116,2.17,-2.9,0.09,0,6
15978.281,-0.971,-0.063,0.118,1.28,-2.62,-0.31,0,6
15978.296,-0.973,-0.062,0.117,-0.09,-2.66,-0.18,0,6
15978.296,-0.969,-0.068,0.122,-2.01,-2.72,-0.03,0,6
15978.312,-0.971,-0.069,0.127,-3.27,-2.29,-0.52,0,6
15978.328,-0.98,-0.069,0.124,-3.39,-1.95,-0.95,0,6
15978.328,-0.983,-0.065,0.122,-2.69,-2.08,-0.82,0,6
15978.343,-0.978,-0.059,0.119,-2.04,-2.11,-0.15,0,6
15978.343,-0.975,-0.053,0.117,-2.2,-1.62,0.15,0,6
15978.359,-0.973,-0.054,0.118,-3.2,-1.43,-0.06,0,6
15978.375,-0.981,-0.062,0.126,-3.63,-1.22,-0.43,0,6
15978.375,-0.982,-0.069,0.127,-2.87,-1.22,-0.4,0,6
15978.39,-0.979,-0.065,0.123,-1.65,-1.77,-0.37,0,6
15978.406,-0.976,-0.062,0.124,-0.82,-1.71,-0.64,0,6
15978.406,-0.984,-0.071,0.12,-0.61,-1.77,-0.76,0,6
15978.421,-0.973,-0.074,0.118,-0.37,-2.75,-0.73,0,6
15978.437,-0.967,-0.065,0.116,-0.52,-2.99,-1.28,0,6
15978.453,-0.973,-0.069,0.112,-0.7,-2.56,-1.8,0,6
15978.453,-0.974,-0.069,0.116,-0.95,-2.53,-1.92,0,6
15978.468,-0.979,-0.067,0.119,-0.34,-2.47,-1.92,0,6
15978.468,-0.979,-0.068,0.114,1.74,-2.66,-1.65,0,6
15978.484,-0.982,-0.066,0.112,2.59,-2.93,-1.74,0,6
15978.484,-0.982,-0.065,0.113,3.75,-2.87,-1.43,0,6
15978.5,-0.981,-0.055,0.109,4.94,-2.44,-0.73,0,6
15978.515,-0.982,-0.062,0.105,5.71,-2.5,-0.4,0,6
15978.515,-0.982,-0.077,0.105,6.1,-2.5,-0.21,0,6
15978.531,-0.976,-0.078,0.097,5.83,-2.04,-0.58,0,6
15978.546,-0.967,-0.074,0.09,4.12,-1.28,-1.74,0,6
15978.546,-0.963,-0.068,0.096,1.89,-0.12,-3.2,0,6
15978.562,-0.966,-0.059,0.108,1.07,1.5,-4.09,0,6
15978.578,-0.975,-0.053,0.114,2.04,2.75,-4.24,0,6
15978.578,-0.983,-0.048,0.121,3.63,2.99,-4.15,0,6
15978.593,-0.989,-0.047,0.125,4.67,2.2,-3.66,0,6
15978.609,-0.991,-0.05,0.126,5.07,0.7,-2.75,0,6
15978.609,-0.992,-0.05,0.118,4.88,-0.92,-1.59,0,6
15978.625,-0.985,-0.049,0.112,3.81,-2.11,-0.46,0,6
15978.625,-0.981,-0.051,0.111,1.95,-2.44,0.21,0,6
