timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15986.718,0.197,-0.113,1.054,-3.51,0.98,8.36,0,6
15986.734,0.199,-0.104,1.061,-1.4,1.43,7.66,0,6
15986.75,0.18,-0.114,1.069,0.0,1.8,6.56,0,6
15986.75,0.175,-0.129,1.072,2.11,0.27,5.8,0,6
15986.765,0.187,-0.123,1.066,4.76,-1.34,5.55,0,6
15986.765,0.189,-0.122,1.069,6.59,-1.16,4.64,0,6
15986.781,0.185,-0.13,1.062,8.0,-1.83,2.99,0,6
15986.796,0.195,-0.125,1.048,9.92,-3.81,1.37,0,6
15986.796,0.198,-0.11,1.047,11.96,-4.73,-0.18,0,6
15986.812,0.187,-0.104,1.04,13.37,-5.07,-1.34,0,6
15986.828,0.179,-0.103,1.024,15.02,-6.56,-2.2,0,6
15986.828,0.173,-0.105,1.002,18.71,-9.06,-2.69,0,6
15986.843,0.172,-0.112,0.965,24.05,-11.81,-3.11,0,6
15986.859,0.194,-0.097,0.922,28.75,-13.58,-3.85,0,6
15986.859,0.19,-0.063,0.888,30.09,-11.75,-5.16,0,6
15986.875,0.19,-0.039,0.885,26.98,-7.51,-6.74,0,6
15986.875,0.183,-0.026,0.905,21.85,-3.45,-7.42,0,6
15986.89,0.162,-0.031,0.939,18.22,-0.46,-6.5,0,6
15986.906,0.161,-0.039,0.97,16.63,0.52,-5.13,0,6
15986.906,0.164,-0.049,0.982,16.79,-0.82,-4.97,0,6
15986.921,0.185,-0.046,0.987,17.55,-2.53,-5.71,0,6
15986.937,0.191,-0.035,0.99,17.91,-3.08,-6.68,0,6
15986.937,0.191,-0.025,0.99,18.59,-3.3,-7.54,0,6
15986.953,0.195,0.003,0.997,19.04,-2.87,-7.57,0,6
15986.968,0.176,0.026,1.009,17.88,-1.65,-6.74,0,6
15986.968,0.173,0.022,1.019,15.63,-2.04,-5.52,0,6
15986.984,0.179,0.009,1.02,14.07,-3.72,-4.64,0,6
15987.0,0.174,-0.006,1.012,14.1,-5.4,-4.24,0,6
15987.0,0.184,-0.016,0.994,15.72,-6.78,-4.39,0,6
15987.015,0.21,0.004,0.974,16.54,-6.93,-5.07,0,6
15987.015,0.214,0.026,0.959,15.56,-6.2,-6.26,0,6
15987.031,0.203,0.04,0.951,13.4,-5.89,-7.2,0,6
15987.046,0.189,0.06,0.949,9.83,-5.34,-7.32,0,6
15987.046,0.184,0.065,0.951,4.15,-3.97,-7.14,0,6
15987.062,0.182,0.063,0.961,-1.86,-2.93,-6.78,0,6
15987.078,0.199,0.065,0.963,-5.52,-2.47,-6.47,0,6
15987.078,0.193,0.059,0.968,-7.81,-1.5,-5.86,0,6
15987.093,0.206,0.045,0.962,-8.15,-2.11,-4.85,0,6
15987.109,0.22,0.054,0.941,-6.53,-3.63,-4.33,0,6
15987.109,0.2,0.056,0.922,-5.71,-3.6,-3.63,0,6
15987.125,0.207,0.055,0.909,-7.51,-3.45,-2.87,0,6
15987.125,0.216,0.055,0.912,-11.32,-2.29,-1.4,0,6
15987.14,0.213,0.039,0.927,-16.36,-0.31,0.27,0,6
15987.156,0.223,0.003,0.941,-20.08,0.92,1.62,0,6
15987.156,0.229,-0.02,0.955,-21.0,2.01,1.68,0,6
15987.171,0.229,-0.024,0.965,-20.2,3.05,0.27,0,6
15987.187,0.228,-0.034,0.981,-18.1,3.17,-1.4,0,6
15987.187,0.23,-0.04,1.0,-14.13,2.69,-2.26,0,6
15987.203,0.233,-0.041,1.017,-9.95,2.96,-2.66,0,6
15987.203,0.217,-0.047,1.024,-5.71,3.54,-4.0,0,6
15987.218,0.211,-0.048,1.028,-1.65,3.39,-5.89,0,6
15987.234,0.203,-0.042,1.035,1.68,3.36,-7.32,0,6
15987.234,0.215,-0.046,1.023,5.86,2.35,-8.48,0,6
15987.25,0.233,-0.019,1.012,10.01,1.46,-9.0,0,6
15987.265,0.231,0.014,1.002,12.05,1.65,-9.03,0,6
15987.281,0.224,0.037,1.004,10.62,1.68,-8.7,0,6
15987.281,0.222,0.048,1.003,8.76,0.98,-7.6,0,6
15987.296,0.218,0.051,1.007,6.74,0.98,-5.37,0,6
15987.296,0.219,0.037,1.011,3.17,1.4,-2.81,0,6
15987.312,0.224,0.027,1.016,-4.67,0.7,-1.37,0,6
15987.328,0.218,0.015,1.021,-5.89,-0.92,-2.11,0,6
15987.328,0.221,-0.002,1.017,-4.97,-2.81,-3.14,0,6
15987.343,0.219,0.003,1.003,-2.41,-4.12,-2.96,0,6
15987.359,0.233,0.02,0.986,-0.85,-3.97,-1.86,0,6
15987.359,0.229,0.023,0.987,-0.85,-2.62,-1.4,0,6
15987.375,0.214,0.015,0.989,-1.01,-1.62,-1.8,0,6
15987.39,0.194,0.003,0.995,-0.7,-1.56,-1.68,0,6
15987.39,0.173,-0.009,0.991,0.09,-2.5,-1.65,0,6
15987.406,0.162,-0.009,0.982,1.19,-3.69,-2.14,0,6
15987.406,0.162,0.003,0.972,1.98,-4.55,-2.84,0,6
15987.421,0.166,0.015,0.975,0.73,-4.09,-3.2,0,6
15987.437,0.164,0.017,0.982,-0.7,-3.81,-3.75,0,6
15987.437,0.17,0.014,0.985,-0.85,-4.58,-3.54,0,6
15987.453,0.174,0.019,0.983,0.76,-6.01,-3.27,0,6
15987.468,0.182,0.016,0.974,3.02,-6.87,-2.44,0,6
15987.468,0.199,0.03,0.957,5.1,-7.48,-1.34,0,6
15987.484,0.21,0.041,0.954,5.22,-6.71,0.15,0,6
15987.5,0.214,0.054,0.955,3.72,-5.34,1.92,0,6
15987.5,0.203,0.04,0.953,1.28,-4.43,4.43,0,6
15987.515,0.203,0.016,0.959,-1.56,-4.94,7.87,0,6
15987.515,0.204,-0.022,0.953,-2.96,-6.13,9.74,0,6
15987.531,0.212,-0.033,0.947,-2.81,-6.68,10.44,0,6
15987.546,0.216,-0.054,0.934,-2.08,-7.14,9.61,0,6
15987.546,0.211,-0.069,0.922,-1.8,-7.05,7.29,0,6
15987.562,0.214,-0.054,0.913,-2.38,-5.86,4.91,0,6
15987.578,0.209,-0.059,0.906,-2.93,-4.18,3.33,0,6
15987.578,0.204,-0.063,0.903,-2.5,-2.96,2.59,0,6
15987.593,0.2,-0.072,0.899,0.4,-2.01,2.35,0,6
15987.609,0.204,-0.083,0.879,5.07,-1.37,2.04,0,6
15987.609,0.225,-0.07,0.869,8.91,0.55,1.43,0,6
15987.625,0.211,-0.064,0.865,10.32,3.69,0.4,0,6
15987.625,0.2,-0.065,0.863,9.22,5.28,-0.67,0,6
15987.64,0.198,-0.056,0.869,6.9,5.25,-1.46,0,6
15987.656,0.194,-0.056,0.864,5.19,4.06,-2.35,0,6
15987.656,0.187,-0.055,0.851,4.58,2.53,-3.42,0,6
15987.671,0.19,-0.05,0.847,3.14,0.55,-5.43,0,6
15987.687,0.199,-0.045,0.839,0.61,-1.98,-8.24,0,6
15987.703,0.211,-0.035,0.827,-2.11,-4.46,-11.35,0,6
15987.703,0.206,-0.016,0.829,-4.94,-4.79,-13.31,0,6
15987.718,0.198,-0.001,0.826,-7.51,-3.66,-13.55,0,6
15987.718,0.191,0.007,0.82,-8.91,-1.5,-11.96,0,6
15987.734,0.191,0.002,0.831,-10.04,2.26,-9.43,0,6
15987.75,0.194,-0.006,0.839,-9.77,7.14,-7.35,0,6
15987.75,0.204,-0.005,0.853,-8.82,12.85,-6.41,0,6
15987.765,0.209,0.001,0.876,-8.0,18.19,-6.62,0,6
15987.781,0.197,0.012,0.894,-5.92,21.64,-6.93,0,6
15987.781,0.18,0.032,0.901,-2.75,22.86,-6.38,0,6
15987.796,0.161,0.036,0.904,0.4,22.1,-4.64,0,6
15987.796,0.154,0.028,0.896,2.96,20.08,-1.53,0,6
15987.812,0.167,0.026,0.891,3.23,18.65,1.5,0,6
15987.828,0.178,0.017,0.876,1.89,17.98,2.56,0,6
15987.828,0.195,0.016,0.871,-0.49,18.28,2.5,0,6
15987.843,0.192,0.013,0.875,-2.35,20.23,2.44,0,6
15987.859,0.186,0.005,0.885,-3.08,23.47,3.11,0,6
15987.859,0.168,-0.002,0.907,-3.17,27.13,4.09,0,6
15987.875,0.161,-0.023,0.92,-2.53,29.15,4.36,0,6
15987.875,0.164,-0.029,0.932,-1.28,29.48,4.3,0,6
15987.89,0.151,-0.028,0.94,0.18,29.18,3.54,0,6
15987.906,0.148,-0.028,0.944,1.01,28.53,2.5,0,6
15987.906,0.137,-0.022,0.953,1.56,27.99,1.89,0,6
15987.921,0.116,-0.033,0.952,2.9,27.99,1.8,0,6
15987.937,0.105,-0.031,0.948,4.21,28.17,1.95,0,6
15987.937,0.105,-0.034,0.945,5.25,28.44,1.74,0,6
15987.953,0.107,-0.034,0.939,6.29,28.38,0.89,0,6
15987.968,0.103,-0.026,0.932,8.18,27.71,-0.03,0,6
15987.968,0.1,-0.013,0.932,9.34,28.26,-0.64,0,6
15987.984,0.087,-0.01,0.927,9.89,29.39,-0.7,0,6
15988.0,0.087,-0.016,0.931,10.32,30.52,0.12,0,6
15988.0,0.092,-0.023,0.935,10.47,31.62,0.98,0,6
15988.015,0.088,-0.033,0.928,10.44,31.56,1.28,0,6
15988.015,0.091,-0.037,0.93,9.98,31.56,1.1,0,6
15988.031,0.087,-0.042,0.931,9.64,31.74,0.12,0,6
15988.046,0.066,-0.038,0.929,9.67,32.44,-1.16,0,6
15988.046,0.062,-0.022,0.931,9.74,33.33,-2.29,0,6
15988.062,0.051,-0.003,0.947,8.21,35.16,-3.11,0,6
15988.078,0.031,-0.003,0.955,6.59,36.19,-4.03,0,6
15988.078,0.019,-0.009,0.966,6.9,35.34,-4.36,0,6
15988.093,0.011,-0.011,0.968,9.52,34.42,-4.67,0,6
15988.093,0.008,-0.016,0.956,13.73,33.69,-5.13,0,6
15988.109,0.005,-0.007,0.941,18.86,33.63,-5.65,0,6
15988.125,0.014,0.026,0.934,22.19,34.76,-5.92,0,6
15988.125,0.0,0.044,0.931,22.28,36.93,-6.47,0,6
15988.14,-0.027,0.053,0.93,19.81,38.18,-7.11,0,6
15988.156,-0.043,0.057,0.927,17.37,37.51,-7.81,0,6
15988.156,-0.048,0.065,0.926,14.86,35.95,-8.3,0,6
15988.171,-0.059,0.071,0.925,11.75,35.52,-8.91,0,6
15988.187,-0.06,0.063,0.932,8.82,35.55,-9.34,0,6
15988.203,-0.047,0.086,0.951,4.24,37.63,-9.64,0,6
15988.203,-0.079,0.08,0.978,0.31,40.28,-9.77,0,6
15988.218,-0.105,0.057,0.99,-0.46,38.67,-10.13,0,6
15988.218,-0.113,0.049,0.982,4.46,33.3,-9.61,0,6
15988.234,-0.104,0.037,0.948,15.05,27.8,-8.73,0,6
15988.234,-0.062,0.058,0.901,24.96,26.15,-7.84,0,6
15988.25,-0.051,0.091,0.88,28.05,31.92,-6.9,0,6
15988.265,-0.083,0.088,0.885,24.11,40.38,-6.13,0,6
15988.265,-0.112,0.068,0.902,19.01,45.26,-5.46,0,6
15988.281,-0.134,0.039,0.908,18.31,45.17,-5.19,0,6
15988.296,-0.137,0.024,0.892,22.1,42.33,-5.34,0,6
15988.296,-0.101,0.044,0.872,23.26,47.18,-5.13,0,6
15988.312,-0.081,0.074,0.895,15.9,53.93,-6.93,0,6
15988.328,-0.123,0.072,0.933,9.28,56.0,-8.85,0,6
15988.328,-0.201,0.047,0.99,8.3,52.95,-9.7,0,6
15988.343,-0.194,0.056,0.989,12.02,48.59,-9.92,0,6
15988.359,-0.192,0.07,0.977,17.21,46.27,-9.64,0,6
15988.359,-0.202,0.07,0.964,22.06,45.38,-9.61,0,6
15988.375,-0.216,0.072,0.947,26.98,45.26,-9.7,0,6
15988.375,-0.207,0.1,0.946,29.21,46.48,-9.61,0,6
15988.39,-0.236,0.116,0.957,26.98,50.14,-9.7,0,6
15988.406,-0.278,0.099,0.959,22.92,51.55,-10.59,0,6
15988.406,-0.297,0.097,0.968,19.75,50.69,-11.23,0,6
15988.421,-0.304,0.094,0.963,18.74,48.62,-12.3,0,6
15988.437,-0.298,0.088,0.935,20.75,44.77,-13.61,0,6
15988.437,-0.268,0.092,0.901,26.15,40.22,-14.13,0,6
15988.453,-0.216,0.126,0.862,31.89,37.35,-13.58,0,6
15988.468,-0.171,0.174,0.859,32.84,40.89,-12.09,0,6
15988.468,-0.186,0.184,0.897,27.13,51.3,-10.71,0,6
15988.484,-0.249,0.157,0.939,19.35,59.79,-10.59,0,6
15988.484,-0.295,0.136,0.977,14.95,62.93,-10.96,0,6
15988.5,-0.318,0.134,1.013,13.7,62.62,-11.08,0,6
15988.515,-0.338,0.135,1.03,14.4,61.01,-11.81,0,6
15988.531,-0.372,0.129,1.044,15.75,58.72,-12.42,0,6
15988.531,-0.37,0.125,1.033,19.17,54.29,-13.43,0,6
15988.546,-0.365,0.155,1.032,22.13,51.39,-14.37,0,6
15988.546,-0.373,0.168,1.01,23.41,48.65,-15.66,0,6
15988.562,-0.375,0.17,0.977,23.87,45.93,-16.14,0,6
15988.578,-0.364,0.184,0.949,23.8,43.98,-15.53,0,6
15988.578,-0.376,0.197,0.926,22.55,44.13,-14.68,0,6
15988.593,-0.402,0.182,0.907,20.63,45.84,-13.79,0,6
15988.609,-0.384,0.176,0.905,18.22,47.82,-11.75,0,6
15988.609,-0.378,0.168,0.917,17.06,51.24,-9.43,0,6
15988.625,-0.401,0.15,0.949,14.74,55.67,-7.26,0,6
15988.625,-0.442,0.118,0.97,10.71,57.25,-6.9,0,6
15988.64,-0.457,0.089,0.983,7.11,54.23,-8.42,0,6
15988.656,-0.47,0.079,0.983,6.56,49.71,-10.9,0,6
15988.656,-0.48,0.069,0.967,9.64,44.95,-14.04,0,6
15988.671,-0.453,0.076,0.924,15.14,39.74,-17.21,0,6
15988.687,-0.392,0.135,0.897,19.65,40.53,-18.74,0,6
15988.687,-0.414,0.165,0.904,19.68,49.23,-19.41,0,6
15988.703,-0.459,0.145,0.92,15.63,55.39,-21.06,0,6
15988.718,-0.486,0.159,0.931,11.84,56.86,-22.0,0,6
15988.718,-0.517,0.205,0.909,7.57,55.94,-21.52,0,6
15988.734,-0.569,0.268,0.858,-5.98,52.25,-19.04,0,6
15988.734,-0.587,0.277,0.823,-29.15,44.16,-15.72,0,6
15988.75,-0.567,0.241,0.811,-51.7,36.19,-11.47,0,6
15988.765,-0.53,0.188,0.836,-64.42,32.23,-6.62,0,6
15988.765,-0.504,0.12,0.893,-63.97,35.13,-2.47,0,6
15988.781,-0.509,0.06,0.943,-52.13,41.23,-0.82,0,6
15988.796,-0.511,0.02,0.981,-33.05,46.85,-1.59,0,6
15988.796,-0.522,0.027,0.997,-10.8,51.24,-5.55,0,6
15988.812,-0.551,0.061,0.983,10.04,52.46,-10.62,0,6
15988.828,-0.584,0.127,0.941,21.91,49.59,-14.1,0,6
15988.843,-0.599,0.188,0.902,21.18,44.65,-15.38,0,6
15988.843,-0.617,0.237,0.861,10.62,38.76,-14.4,0,6
15988.859,-0.594,0.271,0.837,-6.99,33.11,-11.69,0,6
15988.859,-0.582,0.238,0.859,-23.87,31.77,-7.84,0,6
15988.875,-0.578,0.183,0.884,-32.87,32.59,-3.97,0,6
15988.89,-0.569,0.148,0.904,-31.01,33.39,-1.8,0,6
15988.89,-0.588,0.111,0.922,-20.81,35.31,-1.16,0,6
15988.906,-0.599,0.096,0.915,-7.69,35.43,-1.86,0,6
15988.906,-0.608,0.108,0.88,5.52,33.17,-3.48,0,6
15988.921,-0.619,0.134,0.845,14.31,30.3,-4.88,0,6
15988.937,-0.599,0.154,0.818,17.91,27.59,-5.62,0,6
15988.937,-0.584,0.169,0.805,17.0,29.63,-5.01,0,6
15988.953,-0.608,0.18,0.804,11.75,33.54,-4.91,0,6
15988.968,-0.621,0.185,0.799,4.82,34.82,-5.55,0,6
15988.968,-0.632,0.184,0.792,-0.76,35.1,-5.19,0,6
15988.984,-0.645,0.184,0.778,-4.36,34.52,-3.75,0,6
15988.984,-0.647,0.176,0.759,-5.19,31.74,-2.23,0,6
15989.0,-0.639,0.156,0.746,-2.41,28.6,-0.15,0,6
15989.015,-0.635,0.143,0.724,2.62,27.13,2.5,0,6
15989.031,-0.619,0.134,0.715,5.68,28.44,5.16,0,6
15989.031,-0.621,0.124,0.732,3.66,32.99,6.53,0,6
15989.046,-0.616,0.108,0.761,-2.08,37.9,5.86,0,6
15989.046,-0.614,0.106,0.793,-7.45,41.81,3.39,0,6
15989.062,-0.635,0.093,0.82,-10.59,43.15,0.27,0,6
15989.078,-0.655,0.087,0.831,-10.93,40.8,-2.87,0,6
15989.078,-0.652,0.09,0.833,-7.57,36.56,-5.34,0,6
15989.093,-0.681,0.099,0.817,-1.31,33.42,-6.99,0,6
15989.109,-0.695,0.117,0.791,4.33,31.01,-7.48,0,6
15989.109,-0.68,0.137,0.775,8.24,30.55,-8.12,0,6
15989.125,-0.693,0.152,0.758,11.38,32.26,-9.16,0,6
15989.125,-0.699,0.178,0.746,12.48,34.36,-9.16,0,6
15989.14,-0.69,0.203,0.742,11.26,35.55,-7.48,0,6
15989.156,-0.69,0.213,0.742,7.78,36.41,-4.43,0,6
15989.171,-0.696,0.207,0.747,1.46,37.05,-0.7,0,6
15989.171,-0.707,0.171,0.766,-5.89,36.29,2.56,0,6
15989.187,-0.712,0.138,0.78,-11.02,34.46,4.49,0,6
15989.187,-0.725,0.113,0.784,-12.21,32.44,4.73,0,6
15989.203,-0.731,0.092,0.782,-9.89,30.24,3.78,0,6
15989.218,-0.723,0.093,0.767,-5.31,28.26,2.04,0,6
15989.218,-0.713,0.107,0.741,-0.4,27.07,0.31,0,6
15989.234,-0.702,0.118,0.715,2.62,27.04,-0.61,0,6
15989.234,-0.709,0.134,0.695,2.93,28.02,-0.82,0,6
15989.25,-0.705,0.134,0.682,1.95,28.11,-0.27,0,6
15989.265,-0.699,0.133,0.682,0.24,28.87,0.79,0,6
15989.265,-0.697,0.133,0.689,-2.99,31.1,2.04,0,6
15989.281,-0.686,0.113,0.709,-9.49,37.2,2.84,0,6
15989.296,-0.697,0.087,0.739,-9.89,38.76,2.17,0,6
15989.312,-0.717,0.062,0.766,-7.93,36.5,0.95,0,6
15989.312,-0.731,0.045,0.781,-3.75,31.71,-0.7,0,6
15989.328,-0.751,0.032,0.751,1.01,25.7,-2.78,0,6
15989.328,-0.754,0.03,0.711,4.94,20.05,-5.22,0,6
15989.343,-0.751,0.03,0.676,8.15,17.18,-7.23,0,6
15989.359,-0.763,0.03,0.648,10.9,17.15,-8.97,0,6
15989.359,-0.77,0.019,0.629,13.7,18.4,-11.02,0,6
15989.375,-0.772,0.011,0.615,17.7,20.29,-14.1,0,6
15989.375,-0.779,0.02,0.596,22.68,22.86,-17.43,0,6
15989.39,-0.793,0.042,0.566,25.91,24.57,-20.6,0,6
15989.406,-0.804,0.074,0.526,24.96,25.12,-22.68,0,6
15989.421,-0.813,0.113,0.495,18.13,24.14,-23.71,0,6
15989.421,-0.805,0.114,0.48,8.73,21.21,-23.41,0,6
15989.437,-0.794,0.109,0.48,-0.06,20.78,-21.15,0,6
15989.437,-0.788,0.103,0.488,-6.9,23.38,-18.74,0,6
15989.453,-0.785,0.084,0.507,-10.62,28.23,-17.85,0,6
15989.468,-0.797,0.068,0.532,-10.22,33.54,-18.83,0,6
15989.484,-0.807,0.061,0.557,-5.95,38.06,-20.72,0,6
15989.484,-0.816,0.074,0.581,0.46,41.6,-23.01,0,6
15989.5,-0.825,0.089,0.598,8.36,43.61,-24.9,0,6
15989.5,-0.835,0.111,0.605,15.08,45.08,-25.36,0,6
15989.515,-0.851,0.146,0.601,17.12,45.38,-24.08,0,6
15989.531,-0.86,0.168,0.588,13.18,43.34,-21.55,0,6
15989.531,-0.858,0.158,0.588,5.1,39.77,-18.37,0,6
15989.546,-0.845,0.119,0.597,-2.56,36.19,-14.74,0,6
15989.546,-0.825,0.086,0.592,-6.5,34.18,-12.12,0,6
15989.562,-0.818,0.066,0.582,-7.02,33.94,-11.57,0,6
15989.578,-0.824,0.049,0.577,-6.26,34.42,-12.24,0,6
15989.593,-0.837,0.042,0.566,-4.27,34.97,-13.18,0,6
15989.593,-0.852,0.049,0.55,-2.41,35.71,-14.44,0,6
15989.609,-0.869,0.057,0.538,-0.61,36.87,-15.96,0,6
15989.609,-0.882,0.054,0.543,2.93,38.33,-16.66,0,6
15989.625,-0.892,0.064,0.554,6.47,40.41,-15.59,0,6
15989.64,-0.897,0.086,0.554,6.9,42.7,-14.71,0,6
15989.64,-0.899,0.093,0.555,1.8,43.43,-14.5,0,6
15989.656,-0.907,0.092,0.568,-6.68,42.42,-15.08,0,6
15989.656,-0.913,0.077,0.582,-13.4,39.92,-15.96,0,6
15989.671,-0.914,0.062,0.581,-15.32,36.47,-16.33,0,6
15989.687,-0.91,0.052,0.575,-10.74,32.47,-15.84,0,6
15989.703,-0.892,0.045,0.554,-2.14,28.6,-14.74,0,6
15989.703,-0.871,0.047,0.516,4.79,26.4,-13.7,0,6
15989.718,-0.858,0.049,0.49,7.11,26.0,-13.7,0,6
15989.718,-0.854,0.041,0.473,5.71,26.98,-13.86,0,6
15989.734,-0.862,0.048,0.461,0.37,28.66,-13.37,0,6
15989.75,-0.861,0.042,0.46,-7.32,29.69,-13.31,0,6
15989.75,-0.863,0.021,0.474,-13.58,30.27,-13.37,0,6
15989.765,-0.867,-0.001,0.494,-15.53,31.13,-13.37,0,6
15989.765,-0.879,-0.021,0.509,-12.36,31.71,-13.92,0,6
15989.781,-0.891,-0.028,0.512,-6.2,31.5,-14.86,0,6
15989.796,-0.905,-0.023,0.506,-0.52,30.09,-15.66,0,6
15989.812,-0.913,-0.016,0.491,2.75,27.89,-16.36,0,6
15989.812,-0.92,-0.005,0.475,3.39,25.7,-16.79,0,6
15989.828,-0.923,-0.005,0.462,2.53,23.8,-16.45,0,6
15989.828,-0.914,-0.009,0.452,1.89,22.22,-15.9,0,6
15989.843,-0.911,-0.014,0.44,1.37,21.97,-15.47,0,6
15989.859,-0.912,-0.024,0.431,-0.09,22.86,-14.89,0,6
15989.859,-0.916,-0.035,0.431,-1.68,23.93,-14.8,0,6
15989.875,-0.919,-0.044,0.435,-2.41,24.6,-15.44,0,6
15989.875,-0.921,-0.056,0.439,-1.92,24.84,-16.17,0,6
15989.89,-0.92,-0.059,0.446,0.49,25.03,-16.94,0,6
15989.906,-0.924,-0.059,0.448,5.19,25.15,-17.98,0,6
15989.921,-0.927,-0.061,0.451,11.54,24.72,-18.59,0,6
15989.921,-0.927,-0.041,0.438,17.61,23.77,-18.89,0,6
15989.937,-0.926,-0.023,0.419,20.63,22.37,-19.1,0,6
15989.937,-0.928,-0.014,0.396,19.59,20.63,-18.8,0,6
15989.953,-0.927,-0.0,0.378,12.97,18.65,-17.88,0,6
15989.968,-0.922,-0.016,0.377,4.76,17.0,-16.82,0,6
15989.968,-0.921,-0.035,0.375,-0.67,16.36,-15.84,0,6
15989.984,-0.918,-0.046,0.377,-2.35,16.57,-15.5,0,6
15989.984,-0.925,-0.057,0.375,-0.95,17.27,-15.69,0,6
15990.0,-0.933,-0.065,0.373,1.83,17.94,-15.99,0,6
15990.015,-0.932,-0.058,0.357,4.43,18.16,-16.14,0,6
15990.031,-0.932,-0.033,0.342,3.85,18.43,-16.57,0,6
15990.031,-0.937,-0.018,0.339,0.61,18.56,-16.94,0,6
15990.046,-0.936,-0.008,0.34,-2.75,18.68,-16.3,0,6
15990.046,-0.931,0.002,0.348,-4.46,18.77,-15.02,0,6
15990.062,-0.931,-0.014,0.367,-3.23,18.95,-13.89,0,6
15990.078,-0.935,-0.042,0.38,1.95,19.44,-12.57,0,6
15990.078,-0.933,-0.048,0.374,8.88,20.23,-11.11,0,6
15990.093,-0.929,-0.043,0.364,13.46,20.66,-10.62,0,6
15990.109,-0.928,-0.036,0.355,14.65,21.24,-11.02,0,6
15990.109,-0.937,-0.02,0.35,13.37,22.52,-11.57,0,6
15990.125,-0.947,-0.003,0.342,10.5,23.62,-11.57,0,6
15990.125,-0.96,0.009,0.344,6.56,24.32,-10.9,0,6
15990.14,-0.968,0.001,0.343,3.33,24.14,-9.34,0,6
15990.156,-0.96,0.004,0.331,0.37,23.87,-6.74,0,6
15990.156,-0.947,0.009,0.323,-4.15,23.71,-4.61,0,6
15990.171,-0.941,-0.002,0.323,-9.13,23.56,-3.91,0,6
15990.187,-0.941,-0.014,0.333,-12.48,23.9,-3.17,0,6
15990.203,-0.945,-0.018,0.344,-11.02,24.75,-1.01,0,6
15990.203,-0.953,-0.027,0.347,-5.13,25.21,1.98,0,6
15990.203,-0.96,-0.049,0.334,3.17,24.57,5.28,0,6
15990.218,-0.955,-0.062,0.309,10.71,23.26,8.64,0,6
15990.234,-0.946,-0.053,0.283,14.13,21.61,10.07,0,6
15990.234,-0.94,-0.069,0.262,13.21,19.96,9.43,0,6
15990.25,-0.939,-0.067,0.244,8.0,19.2,8.48,0,6
15990.265,-0.938,-0.053,0.24,-0.61,23.74,9.37,0,6
15990.265,-0.947,-0.046,0.248,2.81,28.05,11.51,0,6
15990.281,-0.966,-0.055,0.257,10.5,31.71,14.47,0,6
15990.296,-0.967,-0.075,0.248,16.57,33.27,14.86,0,6
15990.296,-0.953,-0.064,0.231,19.44,32.93,11.23,0,6
15990.312,-0.955,-0.056,0.229,17.3,30.58,5.89,0,6
15990.328,-0.955,-0.047,0.231,11.44,26.92,0.61,0,6
15990.328,-0.958,-0.054,0.232,5.43,22.89,-2.99,0,6
15990.343,-0.955,-0.053,0.229,1.19,19.44,-5.25,0,6
15990.359,-0.955,-0.052,0.226,-1.01,16.91,-6.96,0,6
15990.359,-0.964,-0.059,0.225,-1.95,15.23,-7.87,0,6
15990.375,-0.98,-0.074,0.22,-0.61,14.98,-7.93,0,6
15990.39,-0.981,-0.077,0.214,3.6,15.23,-7.26,0,6
15990.39,-0.982,-0.07,0.193,9.16,15.78,-7.08,0,6
15990.406,-0.984,-0.052,0.165,13.18,17.3,-6.93,0,6
15990.406,-0.978,-0.034,0.142,14.71,19.07,-6.41,0,6
15990.421,-0.978,-0.017,0.126,13.52,21.45,-5.19,0,6
15990.437,-0.979,-0.005,0.118,7.93,23.38,-4.33,0,6
15990.453,-0.977,-0.011,0.125,-0.34,24.14,-3.97,0,6
15990.453,-0.978,-0.035,0.143,-8.15,24.08,-3.17,0,6
15990.468,-0.967,-0.058,0.16,-13.86,23.5,-2.5,0,6
15990.468,-0.954,-0.081,0.178,-16.51,21.97,-3.17,0,6
15990.484,-0.954,-0.099,0.19,-15.96,21.0,-4.73,0,6
15990.5,-0.958,-0.093,0.188,-14.1,20.66,-6.26,0,6
15990.5,-0.962,-0.092,0.188,-11.32,20.42,-7.2,0,6
15990.515,-0.966,-0.099,0.185,-8.09,20.26,-7.26,0,6
15990.515,-0.968,-0.102,0.178,-5.86,20.33,-7.39,0,6
15990.531,-0.97,-0.102,0.175,-4.76,20.48,-8.97,0,6
15990.546,-0.971,-0.089,0.172,-3.48,21.15,-10.65,0,6
15990.546,-0.979,-0.053,0.163,-4.0,22.4,-11.02,0,6
15990.562,-0.982,-0.029,0.171,-7.75,22.8,-11.23,0,6
15990.578,-0.99,-0.031,0.185,-10.62,22.74,-10.83,0,6
15990.578,-0.999,-0.043,0.197,-10.22,22.37,-8.76,0,6
15990.593,-0.995,-0.061,0.204,-7.39,21.24,-5.89,0,6
15990.609,-0.981,-0.081,0.207,-3.36,19.41,-4.3,0,6
15990.609,-0.972,-0.089,0.194,0.49,17.46,-4.33,0,6
15990.625,-0.969,-0.065,0.172,0.34,15.9,-4.91,0,6
15990.64,-0.965,-0.064,0.166,-3.08,14.89,-4.85,0,6
15990.64,-0.964,-0.08,0.16,-6.59,14.74,-4.58,0,6
15990.656,-0.96,-0.075,0.162,-8.88,15.29,-4.33,0,6
