timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18117.531,0.412,0.377,0.805,19.68,-3.81,-13.15,3,1
18117.546,0.415,0.4,0.795,21.27,0.0,-8.67,3,1
18117.546,0.41,0.409,0.798,21.52,3.75,-3.88,3,1
18117.562,0.413,0.412,0.801,19.38,5.37,-0.21,3,1
18117.578,0.403,0.405,0.798,14.28,3.81,0.24,3,1
18117.578,0.407,0.407,0.793,7.2,0.37,-0.64,3,1
18117.593,0.412,0.417,0.79,0.79,-1.92,-1.37,3,1
18117.609,0.412,0.415,0.791,-3.63,-1.83,-0.06,3,1
18117.625,0.413,0.402,0.804,-5.4,0.34,3.39,3,1
18117.625,0.409,0.384,0.823,-5.43,3.27,7.11,3,1
18117.64,0.406,0.36,0.831,-4.33,5.37,9.89,3,1
18117.64,0.402,0.341,0.841,-2.14,7.57,12.57,3,1
18117.656,0.405,0.336,0.855,1.83,9.19,15.02,3,1
18117.671,0.407,0.334,0.861,5.98,9.19,15.72,3,1
18117.671,0.408,0.347,0.868,8.18,6.68,14.68,3,1
18117.687,0.414,0.365,0.861,8.0,2.47,12.6,3,1
18117.687,0.423,0.371,0.841,7.02,-1.46,10.47,3,1
18117.703,0.432,0.367,0.814,6.44,-3.72,8.88,3,1
18117.718,0.438,0.368,0.792,5.74,-4.39,7.26,3,1
18117.718,0.436,0.379,0.786,3.51,-3.63,5.86,3,1
18117.734,0.433,0.382,0.796,1.1,-2.38,5.25,3,1
18117.75,0.427,0.373,0.804,0.21,-1.13,5.65,3,1
18117.75,0.423,0.373,0.808,-0.34,-0.06,6.26,3,1
18117.765,0.425,0.373,0.816,-1.37,0.92,6.84,3,1
18117.781,0.425,0.364,0.817,-2.11,1.71,6.78,3,1
18117.781,0.435,0.361,0.816,-3.88,1.89,5.74,3,1
18117.796,0.439,0.364,0.827,-5.92,2.14,4.46,3,1
18117.796,0.432,0.353,0.831,-6.93,1.74,2.93,3,1
18117.812,0.425,0.339,0.831,-7.72,0.18,1.25,3,1
18117.828,0.421,0.339,0.842,-7.81,-1.34,0.61,3,1
18117.828,0.42,0.342,0.855,-7.02,-2.72,0.58,3,1
18117.843,0.416,0.341,0.86,-6.01,-3.88,0.52,3,1
18117.859,0.415,0.336,0.852,-4.7,-5.04,0.52,3,1
18117.859,0.418,0.33,0.842,-3.2,-6.04,0.0,3,1
18117.875,0.414,0.336,0.842,-1.92,-6.5,-1.01,3,1
18117.89,0.416,0.35,0.828,-1.13,-6.87,-1.71,3,1
18117.89,0.427,0.365,0.816,-1.37,-6.04,-2.2,3,1
18117.906,0.428,0.357,0.815,-0.64,-2.93,-2.69,3,1
18117.906,0.424,0.346,0.819,1.74,0.18,-2.14,3,1
18117.921,0.424,0.353,0.819,2.38,0.73,-1.5,3,1
18117.937,0.437,0.352,0.82,0.58,0.12,-2.5,3,1
18117.937,0.439,0.351,0.816,-0.4,-0.58,-3.27,3,1
18117.953,0.451,0.341,0.82,0.34,-0.4,-3.85,3,1
18117.968,0.445,0.343,0.831,2.47,-0.12,-4.0,3,1
18117.984,0.446,0.363,0.836,4.55,0.27,-3.57,3,1
18117.984,0.447,0.37,0.836,6.13,1.5,-3.11,3,1
18118.0,0.427,0.356,0.831,7.32,3.17,-2.78,3,1
18118.0,0.426,0.327,0.823,9.16,4.3,-2.84,3,1
18118.015,0.417,0.338,0.833,9.37,5.74,-3.75,3,1
18118.031,0.409,0.339,0.851,7.75,6.01,-4.06,3,1
18118.031,0.409,0.335,0.853,7.14,5.25,-4.46,3,1
18118.046,0.409,0.336,0.839,7.54,3.33,-4.91,3,1
18118.046,0.414,0.341,0.834,8.21,1.16,-5.34,3,1
18118.062,0.415,0.367,0.832,8.39,-0.18,-5.37,3,1
18118.078,0.422,0.379,0.817,8.45,-1.19,-5.46,3,1
18118.078,0.435,0.391,0.81,8.88,-0.27,-5.8,3,1
18118.093,0.432,0.388,0.801,11.05,1.31,-5.25,3,1
18118.109,0.44,0.385,0.787,15.14,1.37,-3.85,3,1
18118.125,0.462,0.452,0.777,18.74,0.92,-1.68,3,1
18118.125,0.464,0.522,0.775,16.36,0.95,-0.09,3,1
18118.14,0.435,0.506,0.754,7.2,0.46,-0.31,3,1
18118.14,0.415,0.419,0.744,-4.18,0.09,-2.32,3,1
18118.156,0.381,0.37,0.792,-13.67,0.98,-3.94,3,1
18118.171,0.346,0.341,0.827,-19.75,-0.27,-4.52,3,1
18118.171,0.332,0.311,0.863,-23.35,-2.66,-4.94,3,1
18118.187,0.334,0.312,0.908,-23.62,-3.94,-4.73,3,1
18118.187,0.327,0.304,0.929,-21.27,-5.04,-4.55,3,1
18118.203,0.353,0.305,0.925,-16.97,-6.35,-4.76,3,1
18118.218,0.354,0.293,0.906,-10.86,-7.93,-4.67,3,1
18118.218,0.38,0.309,0.889,-3.27,-10.53,-3.23,3,1
18118.234,0.41,0.354,0.872,2.81,-13.15,-2.17,3,1
18118.25,0.446,0.394,0.875,2.69,-17.4,-4.52,3,1
18118.25,0.451,0.42,0.865,-3.02,-24.08,-11.32,3,1
18118.265,0.436,0.39,0.836,-9.49,-32.93,-17.79,3,1
18118.281,0.436,0.315,0.773,-13.37,-41.66,-22.74,3,1
18118.281,0.464,0.326,0.735,-15.11,-44.65,-24.38,3,1
18118.296,0.487,0.39,0.729,-15.23,-40.74,-22.92,3,1
18118.296,0.501,0.429,0.72,-14.25,-31.8,-18.59,3,1
18118.312,0.516,0.434,0.714,-10.83,-18.59,-10.77,3,1
18118.328,0.527,0.419,0.746,-3.63,-3.27,-1.13,3,1
18118.328,0.499,0.387,0.792,5.58,9.8,6.93,3,1
18118.343,0.47,0.325,0.826,11.78,16.97,9.64,3,1
18118.359,0.456,0.292,0.854,14.86,19.14,6.47,3,1
18118.359,0.429,0.265,0.856,18.28,18.19,0.67,3,1
18118.375,0.409,0.289,0.892,20.54,15.08,-5.25,3,1
18118.39,0.402,0.344,0.877,23.1,10.9,-9.0,3,1
18118.39,0.391,0.369,0.823,22.22,6.74,-10.93,3,1
18118.406,0.402,0.393,0.789,20.11,4.36,-9.86,3,1
18118.421,0.405,0.427,0.761,17.52,3.78,-7.78,3,1
18118.421,0.42,0.457,0.77,12.42,4.76,-5.4,3,1
18118.437,0.415,0.46,0.766,6.78,6.44,-3.91,3,1
18118.437,0.41,0.448,0.76,-0.52,6.2,-3.39,3,1
18118.453,0.422,0.44,0.762,-6.71,5.8,-2.69,3,1
18118.468,0.432,0.444,0.759,-9.31,7.54,-1.53,3,1
18118.468,0.415,0.473,0.789,-9.52,11.32,1.62,3,1
18118.484,0.4,0.446,0.821,-11.14,11.57,5.49,3,1
18118.5,0.4,0.411,0.825,-13.09,9.34,8.3,3,1
18118.5,0.407,0.39,0.824,-13.31,7.75,11.29,3,1
18118.515,0.414,0.371,0.831,-12.21,7.48,12.76,3,1
18118.531,0.411,0.351,0.828,-10.9,7.51,12.79,3,1
18118.531,0.418,0.34,0.838,-10.16,7.48,12.21,3,1
18118.546,0.414,0.33,0.856,-8.7,7.08,10.32,3,1
18118.546,0.41,0.326,0.862,-6.93,5.55,8.18,3,1
18118.562,0.414,0.328,0.855,-5.65,3.17,5.77,3,1
18118.578,0.416,0.341,0.848,-4.55,1.37,3.54,3,1
18118.578,0.415,0.36,0.848,-2.78,1.25,3.02,3,1
18118.593,0.412,0.363,0.838,-0.03,2.29,4.03,3,1
18118.609,0.426,0.358,0.817,3.02,4.15,6.04,3,1
18118.609,0.443,0.359,0.815,5.55,7.02,7.32,3,1
18118.625,0.44,0.359,0.829,7.51,9.58,6.62,3,1
18118.64,0.42,0.353,0.835,8.15,10.25,4.7,3,1
18118.64,0.409,0.349,0.84,7.29,8.55,2.41,3,1
18118.656,0.401,0.357,0.844,6.04,6.1,0.12,3,1
18118.671,0.381,0.373,0.849,4.18,2.99,-1.68,3,1
18118.671,0.376,0.382,0.837,1.8,-0.67,-2.87,3,1
18118.687,0.376,0.388,0.817,-0.09,-3.05,-2.78,3,1
18118.703,0.378,0.406,0.808,-1.65,-3.81,-0.89,3,1
18118.703,0.384,0.42,0.809,-4.21,-3.66,1.89,3,1
18118.718,0.392,0.411,0.819,-7.2,-2.87,4.73,3,1
18118.718,0.395,0.39,0.826,-9.49,-1.77,7.08,3,1
18118.734,0.401,0.369,0.822,-10.1,-1.25,8.97,3,1
18118.75,0.416,0.349,0.827,-9.98,-1.22,9.67,3,1
18118.75,0.419,0.344,0.845,-9.83,-0.85,9.46,3,1
18118.765,0.421,0.344,0.857,-8.91,-1.19,9.03,3,1
18118.781,0.425,0.33,0.851,-7.69,-2.59,7.81,3,1
18118.781,0.425,0.328,0.844,-7.17,-4.24,5.92,3,1
18118.796,0.434,0.338,0.837,-6.07,-4.88,4.43,3,1
18118.812,0.43,0.344,0.828,-4.43,-4.55,3.27,3,1
18118.812,0.423,0.349,0.824,-2.41,-2.62,3.63,3,1
18118.828,0.421,0.353,0.83,0.67,0.31,5.74,3,1
18118.843,0.415,0.358,0.848,4.52,2.96,8.09,3,1
18118.859,0.408,0.35,0.849,8.12,4.09,10.19,3,1
18118.859,0.407,0.343,0.849,9.16,3.11,10.83,3,1
18118.875,0.405,0.346,0.836,8.51,0.95,9.67,3,1
18118.875,0.408,0.357,0.815,6.62,-1.19,8.3,3,1
18118.89,0.416,0.372,0.802,3.02,-2.11,7.39,3,1
18118.89,0.417,0.384,0.797,-1.04,-2.17,6.5,3,1
18118.906,0.413,0.383,0.804,-8.15,-0.37,7.87,3,1
18118.921,0.411,0.375,0.815,-9.31,0.89,9.92,3,1
18118.921,0.403,0.363,0.829,-9.19,1.74,11.93,3,1
18118.937,0.401,0.346,0.84,-8.76,2.11,13.18,3,1
18118.937,0.403,0.333,0.844,-8.12,1.95,14.34,3,1
18118.953,0.416,0.334,0.852,-7.11,2.23,15.87,3,1
18118.968,0.425,0.33,0.847,-5.65,1.92,15.96,3,1
18118.984,0.43,0.325,0.837,-5.28,0.76,14.13,3,1
18118.984,0.45,0.345,0.836,-5.58,0.7,12.27,3,1
18119.0,0.437,0.35,0.824,-7.23,0.55,10.96,3,1
18119.0,0.426,0.34,0.795,-9.74,0.58,10.22,3,1
18119.015,0.428,0.346,0.769,-10.22,5.34,14.13,3,1
18119.031,0.434,0.362,0.793,-5.95,15.08,22.92,3,1
18119.031,0.449,0.373,0.831,2.56,27.53,32.9,3,1
18119.046,0.44,0.372,0.844,13.67,37.93,39.95,3,1
18119.062,0.418,0.338,0.849,20.66,42.54,43.12,3,1
18119.062,0.394,0.32,0.833,23.53,42.97,44.25,3,1
18119.078,0.397,0.351,0.834,24.51,44.19,48.31,3,1
18119.078,0.386,0.364,0.845,25.27,46.82,53.01,3,1
18119.093,0.401,0.358,0.831,25.51,49.53,56.86,3,1
18119.109,0.411,0.352,0.826,25.88,52.83,58.9,3,1
18119.109,0.425,0.323,0.837,23.8,52.4,54.99,3,1
18119.125,0.404,0.286,0.859,17.15,47.58,44.74,3,1
18119.14,0.385,0.271,0.884,8.0,39.58,34.27,3,1
18119.14,0.362,0.254,0.88,-0.37,31.07,25.42,3,1
18119.156,0.351,0.249,0.892,-6.74,25.21,20.29,3,1
18119.171,0.36,0.243,0.927,-7.54,22.68,18.13,3,1
18119.171,0.369,0.242,0.946,-2.96,20.69,15.26,3,1
18119.187,0.361,0.243,0.948,1.43,17.52,10.83,3,1
18119.203,0.354,0.252,0.947,4.7,12.05,6.44,3,1
18119.203,0.361,0.27,0.916,7.2,4.7,2.59,3,1
18119.218,0.359,0.31,0.862,6.93,-0.31,-0.98,3,1
18119.218,0.354,0.352,0.846,4.7,0.37,0.21,3,1
18119.234,0.372,0.368,0.856,4.33,4.82,5.37,3,1
18119.25,0.391,0.329,0.856,5.22,8.33,7.69,3,1
18119.25,0.395,0.313,0.838,6.62,10.22,7.42,3,1
18119.265,0.406,0.331,0.837,7.66,12.33,6.84,3,1
18119.281,0.398,0.324,0.858,5.98,13.37,4.36,3,1
18119.281,0.373,0.306,0.875,1.04,10.59,-0.4,3,1
18119.296,0.349,0.299,0.894,-5.89,3.69,-5.37,3,1
18119.312,0.351,0.306,0.885,-11.54,-5.19,-9.98,3,1
18119.312,0.344,0.332,0.837,-13.55,-9.95,-11.81,3,1
18119.328,0.361,0.362,0.839,-14.4,-6.44,-9.03,3,1
18119.328,0.357,0.341,0.878,-13.21,-0.43,-4.64,3,1
18119.343,0.368,0.296,0.9,-10.96,1.77,-3.3,3,1
18119.359,0.377,0.261,0.91,-9.03,1.98,-5.71,3,1
18119.359,0.369,0.251,0.902,-5.65,1.19,-9.13,3,1
18119.375,0.374,0.281,0.884,-2.11,0.15,-11.66,3,1
18119.39,0.378,0.301,0.868,0.15,1.22,-13.67,3,1
18119.406,0.371,0.313,0.858,0.76,3.33,-14.92,3,1
18119.406,0.365,0.315,0.849,-0.09,5.62,-15.35,3,1
18119.421,0.355,0.315,0.854,-1.1,8.18,-15.14,3,1
18119.421,0.348,0.32,0.864,-1.16,10.07,-14.16,3,1
18119.437,0.34,0.321,0.874,-1.28,11.29,-14.1,3,1
18119.453,0.321,0.319,0.882,-1.46,12.12,-13.79,3,1
18119.453,0.314,0.329,0.909,-1.28,12.05,-12.27,3,1
18119.468,0.288,0.344,0.913,-0.31,11.2,-9.98,3,1
18119.468,0.283,0.357,0.917,-0.64,8.58,-5.49,3,1
18119.484,0.288,0.348,0.903,-1.83,4.97,-1.43,3,1
18119.5,0.302,0.34,0.879,-3.3,2.81,2.35,3,1
18119.515,0.32,0.325,0.875,-5.28,2.29,4.91,3,1
18119.515,0.334,0.304,0.883,-6.65,2.17,5.49,3,1
18119.515,0.337,0.299,0.879,-7.35,1.8,4.64,3,1
18119.531,0.348,0.304,0.872,-8.39,1.43,3.54,3,1
18119.546,0.357,0.311,0.875,-9.64,1.28,2.59,3,1
18119.562,0.357,0.303,0.883,-9.77,1.56,1.28,3,1
18119.562,0.355,0.295,0.896,-8.88,2.08,-0.27,3,1
18119.578,0.34,0.283,0.909,-7.29,2.23,-1.4,3,1
18119.593,0.341,0.276,0.914,-4.91,1.59,-1.83,3,1
18119.593,0.343,0.277,0.918,-1.74,0.79,-2.62,3,1
18119.609,0.335,0.28,0.904,1.46,0.27,-3.72,3,1
18119.609,0.34,0.285,0.887,4.21,0.52,-4.03,3,1
18119.625,0.345,0.299,0.878,5.46,1.83,-4.33,3,1
18119.64,0.341,0.306,0.87,6.38,3.42,-5.4,3,1
18119.64,0.336,0.32,0.858,5.95,4.39,-6.56,3,1
18119.656,0.333,0.331,0.864,4.12,5.58,-7.23,3,1
18119.671,0.315,0.339,0.897,1.83,6.23,-7.54,3,1
18119.671,0.298,0.355,0.895,0.21,4.94,-6.04,3,1
18119.687,0.304,0.34,0.895,-1.59,2.78,-4.36,3,1
18119.687,0.296,0.323,0.901,-2.75,0.85,-3.2,3,1
18119.703,0.3,0.308,0.896,-3.14,-1.43,-1.77,3,1
18119.718,0.306,0.295,0.88,-3.63,-3.23,-1.4,3,1
18119.718,0.309,0.318,0.881,-5.49,-2.9,-0.55,3,1
18119.734,0.316,0.321,0.891,-6.26,-0.79,1.16,3,1
18119.75,0.32,0.296,0.902,-5.01,1.28,2.2,3,1
18119.75,0.332,0.272,0.907,-2.32,2.53,2.11,3,1
18119.765,0.329,0.271,0.902,0.37,3.36,0.82,3,1
18119.781,0.325,0.285,0.9,2.35,3.36,-0.31,3,1
18119.781,0.325,0.307,0.893,3.6,2.93,-0.52,3,1
18119.796,0.328,0.313,0.888,3.88,2.29,0.0,3,1
18119.812,0.329,0.316,0.893,3.27,1.71,-0.03,3,1
18119.812,0.318,0.334,0.896,2.01,0.7,0.64,3,1
18119.828,0.315,0.333,0.9,1.28,0.12,2.26,3,1
18119.828,0.304,0.316,0.909,1.71,-0.12,4.03,3,1
18119.843,0.306,0.308,0.916,4.09,-0.79,6.47,3,1
18119.859,0.305,0.301,0.91,6.59,-1.56,7.93,3,1
18119.859,0.304,0.295,0.904,7.6,-2.04,8.76,3,1
18119.875,0.307,0.303,0.898,8.51,-1.46,9.77,3,1
18119.89,0.31,0.308,0.891,9.98,-0.52,11.47,3,1
18119.89,0.318,0.309,0.897,12.33,0.37,14.77,3,1
18119.906,0.314,0.326,0.906,13.46,0.43,16.24,3,1
18119.921,0.322,0.334,0.905,15.11,-0.18,17.27,3,1
18119.921,0.335,0.33,0.884,16.05,-1.31,16.97,3,1
18119.937,0.331,0.34,0.874,15.35,-2.38,16.11,3,1
18119.937,0.33,0.335,0.857,13.12,-3.57,15.2,3,1
18119.953,0.343,0.329,0.86,10.62,-3.02,14.04,3,1
18119.968,0.336,0.341,0.87,8.58,-1.16,13.25,3,1
18119.968,0.339,0.351,0.869,8.0,1.04,13.95,3,1
18119.984,0.345,0.325,0.863,7.11,1.92,13.92,3,1
18120.0,0.339,0.311,0.861,6.13,1.1,13.03,3,1
18120.0,0.349,0.333,0.875,4.85,0.52,12.05,3,1
18120.015,0.343,0.33,0.873,3.75,0.03,9.64,3,1
18120.031,0.326,0.322,0.863,0.89,-1.25,7.05,3,1
18120.031,0.331,0.32,0.858,-2.35,-1.92,5.89,3,1
18120.046,0.334,0.322,0.871,-4.24,-1.01,5.01,3,1
18120.062,0.309,0.318,0.883,-4.94,-1.07,4.58,3,1
18120.062,0.309,0.336,0.903,-4.94,-0.64,7.23,3,1
18120.078,0.318,0.331,0.914,-3.3,0.89,10.19,3,1
18120.078,0.315,0.305,0.911,-0.27,0.76,11.26,3,1
18120.093,0.318,0.297,0.912,2.78,-0.89,12.18,3,1
18120.109,0.325,0.314,0.923,5.46,-1.34,13.46,3,1
18120.125,0.33,0.316,0.915,8.09,-2.08,14.19,3,1
18120.125,0.338,0.306,0.905,10.74,-3.63,14.01,3,1
18120.14,0.335,0.309,0.889,13.61,-4.24,14.56,3,1
18120.14,0.333,0.325,0.887,15.26,-4.67,15.81,3,1
18120.156,0.348,0.321,0.891,17.3,-5.19,17.18,3,1
18120.171,0.362,0.329,0.887,19.35,-4.88,18.07,3,1
18120.171,0.376,0.322,0.883,19.65,-5.68,16.72,3,1
18120.187,0.379,0.307,0.866,19.04,-7.02,13.73,3,1
18120.203,0.383,0.291,0.84,17.73,-8.97,9.43,3,1
18120.203,0.395,0.311,0.821,13.76,-9.67,4.88,3,1
18120.218,0.404,0.321,0.812,6.23,-9.46,-0.18,3,1
18120.218,0.392,0.322,0.797,-0.92,-8.7,-5.43,3,1
18120.234,0.383,0.346,0.787,-4.91,-5.55,-7.14,3,1
18120.25,0.386,0.355,0.815,-6.41,-0.18,-6.53,3,1
18120.25,0.36,0.355,0.87,-7.54,4.76,-6.68,3,1
18120.265,0.321,0.353,0.914,-9.43,5.22,-6.56,3,1
18120.281,0.301,0.341,0.929,-8.61,2.59,-4.15,3,1
18120.281,0.3,0.317,0.918,-4.97,0.18,-0.58,3,1
18120.296,0.298,0.303,0.914,-0.21,-1.04,1.89,3,1
18120.296,0.311,0.319,0.916,2.5,-1.43,4.85,3,1
18120.312,0.328,0.323,0.891,4.76,-2.11,5.95,3,1
18120.328,0.343,0.329,0.859,5.16,-3.69,6.23,3,1
18120.328,0.367,0.339,0.839,3.85,-4.49,6.2,3,1
18120.343,0.384,0.355,0.83,0.31,-3.94,5.28,3,1
18120.359,0.382,0.382,0.821,-5.77,-3.2,3.36,3,1
18120.375,0.382,0.383,0.807,-12.57,-3.91,1.5,3,1
18120.375,0.382,0.369,0.819,-18.04,-3.6,0.92,3,1
18120.39,0.369,0.33,0.853,-19.84,-1.56,0.73,3,1
18120.39,0.345,0.294,0.907,-18.34,0.24,1.31,3,1
18120.406,0.328,0.29,0.945,-13.79,0.82,3.63,3,1
18120.421,0.334,0.28,0.949,-7.66,-0.37,5.8,3,1
18120.421,0.326,0.264,0.931,-3.05,-2.93,5.77,3,1
18120.437,0.322,0.297,0.914,-0.49,-6.81,6.13,3,1
18120.437,0.328,0.361,0.891,-1.37,-11.9,7.87,3,1
18120.453,0.339,0.405,0.843,-7.26,-17.7,9.25,3,1
18120.468,0.351,0.415,0.803,-16.17,-22.89,9.74,3,1
18120.484,0.361,0.402,0.791,-26.15,-25.76,10.65,3,1
18120.484,0.358,0.385,0.788,-36.07,-26.37,12.21,3,1
18120.5,0.367,0.36,0.816,-44.74,-24.96,15.72,3,1
18120.5,0.387,0.32,0.844,-49.04,-22.25,19.47,3,1
18120.515,0.39,0.267,0.864,-48.52,-19.56,21.09,3,1
18120.531,0.399,0.225,0.876,-45.99,-17.58,21.06,3,1
18120.531,0.414,0.195,0.868,-41.63,-14.53,20.29,3,1
18120.546,0.428,0.172,0.877,-36.96,-9.25,18.62,3,1
18120.562,0.437,0.161,0.89,-31.37,-3.42,16.21,3,1
18120.562,0.451,0.168,0.892,-26.18,0.85,13.4,3,1
18120.578,0.456,0.187,0.88,-21.55,5.01,10.16,3,1
18120.578,0.469,0.203,0.919,-18.71,9.31,7.05,3,1
18120.593,0.443,0.196,0.913,-14.53,12.09,3.02,3,1
18120.609,0.424,0.183,0.928,-11.08,14.65,0.34,3,1
18120.625,0.36,0.154,0.968,-4.3,15.84,-0.03,3,1
18120.625,0.365,0.142,0.952,2.69,14.13,1.5,3,1
18120.64,0.331,0.138,0.942,9.16,15.47,0.85,3,1
18120.64,0.313,0.132,0.934,17.0,16.24,1.37,3,1
18120.656,0.299,0.15,0.921,24.41,14.07,2.35,3,1
18120.671,0.298,0.203,0.913,29.69,11.26,3.63,3,1
18120.671,0.314,0.258,0.922,32.32,9.37,5.58,3,1
18120.687,0.354,0.314,0.985,30.64,0.92,4.76,3,1
18120.687,0.315,0.367,0.985,29.73,-14.95,3.88,3,1
18120.703,0.376,0.393,0.936,26.58,-28.87,7.72,3,1
18120.718,0.316,0.374,0.963,24.23,-36.87,8.39,3,1
18120.718,0.24,0.373,0.934,28.47,-44.71,16.63,3,1
18120.734,0.334,0.276,0.882,22.95,-50.26,28.9,3,1
18120.75,0.453,0.14,0.926,15.72,-55.64,23.07,3,1
18120.765,0.418,0.142,0.852,15.32,-58.02,14.59,3,1
18120.765,0.476,0.113,0.83,15.99,-58.14,9.31,3,1
18120.781,0.523,0.174,0.824,19.56,-53.74,4.64,3,1
18120.781,0.559,0.291,0.787,21.3,-47.12,1.04,3,1
18120.796,0.576,0.328,0.759,21.03,-39.03,-2.35,3,1
18120.812,0.57,0.327,0.713,22.19,-30.4,-5.95,3,1
18120.812,0.58,0.315,0.683,23.8,-19.26,-5.52,3,1
18120.828,0.58,0.319,0.652,22.8,-5.04,-5.49,3,1
18120.828,0.571,0.293,0.646,16.94,10.28,-9.0,3,1
18120.843,0.563,0.273,0.673,9.19,25.82,-14.04,3,1
18120.859,0.51,0.27,0.692,3.39,38.94,-19.96,3,1
18120.859,0.471,0.31,0.741,-4.27,46.82,-23.83,3,1
18120.875,0.452,0.35,0.794,-22.8,50.39,-27.89,3,1
18120.89,0.402,0.356,0.839,-28.44,44.83,-28.29,3,1
18120.906,0.339,0.328,0.918,-27.31,30.34,-24.11,3,1
18120.906,0.298,0.283,1.113,-19.93,5.49,-14.01,3,1
18120.921,0.313,0.235,0.976,-17.27,-10.74,-13.73,3,1
18120.921,0.336,0.191,0.93,-13.18,-14.5,-13.46,3,1
18120.937,0.372,0.191,0.904,-6.47,-14.19,-12.76,3,1
18120.937,0.394,0.222,0.878,0.03,-13.25,-12.94,3,1
18120.953,0.423,0.271,0.86,0.31,-15.2,-15.93,3,1
18120.968,0.438,0.301,0.841,-6.99,-21.42,-24.99,3,1
18120.968,0.434,0.3,0.806,-18.52,-28.96,-35.34,3,1
18120.984,0.449,0.28,0.767,-34.42,-35.62,-44.65,3,1
18121.0,0.449,0.264,0.744,-51.06,-38.97,-54.48,3,1
18121.0,0.434,0.302,0.736,-61.74,-35.43,-58.38,3,1
18121.015,0.442,0.348,0.779,-63.39,-24.14,-51.61,3,1
18121.031,0.45,0.361,0.882,-52.28,-8.91,-37.2,3,1
18121.031,0.43,0.363,0.964,-33.17,2.35,-23.96,3,1
18121.046,0.395,0.293,0.989,-19.56,3.72,-18.07,3,1
18121.046,0.377,0.171,0.987,-14.07,-1.56,-16.88,3,1
18121.062,0.396,0.111,0.961,-8.48,-7.78,-19.68,3,1
18121.078,0.408,0.124,0.904,-1.68,-11.02,-23.93,3,1
18121.078,0.427,0.154,0.834,0.09,-12.42,-28.87,3,1
18121.093,0.451,0.209,0.813,-4.88,-11.44,-34.94,3,1
18121.109,0.453,0.273,0.816,-10.04,-8.06,-40.62,3,1
18121.109,0.433,0.316,0.818,-10.83,-3.11,-40.89,3,1
18121.125,0.433,0.37,0.839,-8.64,3.27,-33.33,3,1
18121.14,0.42,0.402,0.869,-2.32,9.52,-22.71,3,1
18121.14,0.379,0.387,0.872,4.18,13.89,-12.02,3,1
18121.156,0.375,0.325,0.896,4.61,14.25,-3.97,3,1
18121.171,0.372,0.224,0.911,1.95,10.01,-3.54,3,1
18121.171,0.365,0.193,0.902,0.95,4.67,-6.38,3,1
18121.187,0.379,0.225,0.893,3.36,1.28,-8.21,3,1
18121.187,0.398,0.249,0.897,6.9,0.12,-9.49,3,1
18121.203,0.398,0.274,0.897,8.58,-1.71,-12.24,3,1
18121.218,0.384,0.297,0.88,7.66,-4.73,-14.95,3,1
18121.218,0.373,0.314,0.843,5.8,-6.59,-14.19,3,1
18121.234,0.389,0.33,0.825,3.2,-5.01,-9.83,3,1
18121.25,0.392,0.329,0.837,1.8,-0.7,-5.52,3,1
18121.25,0.382,0.304,0.842,0.52,2.56,-2.69,3,1
18121.265,0.383,0.282,0.87,-2.5,3.72,-1.43,3,1
18121.281,0.382,0.282,0.893,-3.63,3.66,-0.79,3,1
18121.281,0.39,0.28,0.902,-2.11,2.84,0.03,3,1
18121.296,0.398,0.269,0.889,0.12,1.53,-0.34,3,1
18121.312,0.401,0.274,0.873,1.31,1.07,-1.25,3,1
18121.312,0.404,0.28,0.867,1.62,1.34,-1.4,3,1
18121.328,0.404,0.287,0.854,2.2,2.35,-0.15,3,1
18121.328,0.42,0.298,0.858,1.71,4.58,1.86,3,1
18121.359,0.423,0.262,0.848,1.62,8.48,1.95,3,1
18121.359,0.427,0.24,0.849,2.9,10.83,0.67,3,1
18121.375,0.42,0.259,0.866,4.18,13.52,-0.89,3,1
18121.39,0.415,0.28,0.885,5.28,14.44,-2.81,3,1
18121.39,0.394,0.287,0.893,6.68,13.58,-5.07,3,1
18121.406,0.383,0.287,0.883,7.78,10.93,-7.9,3,1
18121.421,0.366,0.291,0.874,7.97,9.46,-9.16,3,1
18121.421,0.36,0.311,0.868,7.63,9.74,-7.78,3,1
18121.437,0.369,0.314,0.867,6.56,11.66,-5.62,3,1
18121.437,0.357,0.301,0.869,5.68,13.86,-4.39,3,1
18121.453,0.353,0.295,0.876,4.79,13.37,-3.85,3,1
18121.468,0.349,0.302,0.886,2.78,10.93,-3.63,3,1
18121.468,0.346,0.31,0.871,0.21,6.99,-4.12,3,1
18121.484,0.358,0.325,0.87,-3.3,3.48,-4.3,3,1
18121.5,0.357,0.349,0.866,-6.84,1.25,-4.21,3,1
18121.5,0.363,0.352,0.858,-11.23,-0.49,-4.24,3,1
18121.515,0.356,0.334,0.844,-16.17,-1.86,-4.61,3,1
18121.531,0.362,0.316,0.848,-20.66,-2.53,-4.24,3,1
18121.531,0.363,0.297,0.875,-23.8,-1.86,-3.45,3,1
18121.546,0.363,0.271,0.919,-23.83,-1.01,-2.96,3,1
18121.546,0.355,0.25,0.964,-20.05,-1.74,-2.56,3,1
18121.562,0.367,0.214,0.987,-12.33,-4.43,-2.72,3,1
18121.578,0.38,0.198,0.977,-3.39,-6.16,-3.72,3,1
18121.578,0.384,0.185,0.938,5.68,-6.53,-5.55,3,1
