timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15261.859,-0.002,0.024,1.001,0.37,0.34,-14.74,0,2
15261.875,-0.008,0.033,1.007,4.18,1.89,-13.92,0,2
15261.89,-0.002,0.052,1.005,7.48,1.68,-12.36,0,2
15261.89,-0.002,0.049,0.99,8.33,0.06,-10.65,0,2
15261.906,0.009,0.044,0.982,8.51,-1.31,-8.55,0,2
15261.921,0.028,0.041,0.975,9.89,-1.71,-6.74,0,2
15261.921,0.033,0.047,0.963,11.02,-1.22,-6.2,0,2
15261.937,0.031,0.058,0.952,9.8,-0.18,-6.9,0,2
15261.937,0.034,0.059,0.954,6.16,1.25,-8.36,0,2
15261.953,0.027,0.044,0.966,1.46,3.27,-10.04,0,2
15261.968,0.023,0.037,0.985,-4.27,7.05,-13.46,0,2
15261.968,0.013,0.027,1.004,-4.52,8.48,-14.83,0,2
15261.984,0.005,0.019,1.021,-2.53,9.43,-15.11,0,2
15262.0,-0.014,0.03,1.036,-0.46,8.88,-14.86,0,2
15262.0,-0.015,0.037,1.035,-0.06,6.99,-15.11,0,2
15262.015,-0.017,0.041,1.028,-1.19,4.55,-15.59,0,2
15262.031,-0.022,0.047,1.023,-3.51,2.44,-16.85,0,2
15262.031,-0.021,0.042,1.022,-6.04,0.79,-18.19,0,2
15262.046,-0.019,0.04,1.018,-7.02,-0.21,-19.07,0,2
15262.046,-0.021,0.044,1.012,-6.44,-0.92,-19.41,0,2
15262.062,-0.021,0.054,1.001,-5.65,-1.83,-19.26,0,2
15262.078,-0.022,0.066,0.996,-5.52,-1.68,-18.92,0,2
15262.093,-0.02,0.071,0.995,-6.47,-1.25,-19.17,0,2
15262.093,-0.021,0.068,1.0,-7.32,-0.55,-18.95,0,2
15262.109,-0.025,0.063,1.013,-6.41,0.4,-17.76,0,2
15262.109,-0.023,0.063,1.02,-3.78,0.52,-16.08,0,2
15262.125,-0.027,0.064,1.024,-0.34,0.12,-13.98,0,2
15262.14,-0.025,0.066,1.028,2.56,-0.7,-11.9,0,2
15262.14,-0.03,0.066,1.024,4.82,-1.89,-10.5,0,2
15262.156,-0.026,0.063,1.021,6.59,-2.84,-8.82,0,2
15262.171,-0.025,0.075,1.015,7.78,-3.36,-7.78,0,2
15262.171,-0.021,0.078,1.008,7.32,-4.24,-7.23,0,2
15262.187,-0.029,0.079,1.006,6.29,-4.61,-7.17,0,2
15262.187,-0.022,0.074,1.003,4.79,-5.1,-7.11,0,2
15262.203,-0.027,0.075,1.006,4.06,-5.07,-7.14,0,2
15262.218,-0.027,0.068,1.013,3.91,-4.76,-6.74,0,2
15262.218,-0.027,0.06,1.021,4.79,-4.33,-6.29,0,2
15262.234,-0.028,0.061,1.021,6.99,-4.09,-5.8,0,2
15262.25,-0.03,0.069,1.017,9.13,-4.61,-4.46,0,2
15262.25,-0.035,0.083,1.013,10.32,-5.31,-3.36,0,2
15262.265,-0.033,0.077,1.013,11.14,-6.04,-1.8,0,2
15262.281,-0.037,0.074,1.011,13.4,-5.83,-0.21,0,2
15262.281,-0.041,0.076,1.016,16.94,-4.55,1.53,0,2
15262.296,-0.039,0.08,1.033,22.4,-2.53,4.06,0,2
15262.296,-0.046,0.079,1.019,29.79,-0.55,6.99,0,2
15262.312,-0.041,0.097,1.027,35.31,0.61,9.98,0,2
15262.328,-0.037,0.129,1.017,39.4,0.7,11.81,0,2
15262.343,-0.043,0.128,1.006,39.19,-0.82,12.85,0,2
15262.343,-0.036,0.138,1.001,36.5,-2.72,13.92,0,2
15262.359,-0.027,0.129,1.0,34.85,-3.39,14.44,0,2
15262.359,-0.024,0.12,0.991,33.02,-3.2,13.79,0,2
15262.375,-0.019,0.131,0.981,28.11,-3.51,11.38,0,2
15262.39,-0.022,0.129,0.982,21.76,-3.66,8.27,0,2
15262.39,-0.026,0.116,0.983,15.53,-3.72,5.8,0,2
15262.406,-0.021,0.109,0.989,11.44,-4.61,3.97,0,2
15262.421,-0.025,0.108,0.99,11.23,-4.21,2.56,0,2
15262.421,-0.025,0.111,0.988,13.37,-3.72,1.89,0,2
15262.437,-0.029,0.106,0.999,17.12,-1.92,2.38,0,2
15262.437,-0.041,0.099,1.011,22.68,1.16,4.55,0,2
15262.453,-0.035,0.11,1.012,29.27,3.3,6.29,0,2
15262.468,-0.037,0.126,1.006,35.71,4.55,7.69,0,2
15262.484,-0.04,0.154,0.999,39.95,5.19,9.28,0,2
15262.484,-0.034,0.188,0.993,41.26,5.01,10.62,0,2
15262.5,-0.032,0.201,0.988,40.04,3.88,10.93,0,2
15262.5,-0.026,0.218,0.983,36.38,2.35,10.35,0,2
15262.515,-0.026,0.212,0.985,32.87,1.22,9.22,0,2
15262.531,-0.022,0.195,0.988,30.12,0.06,8.64,0,2
15262.531,-0.014,0.189,0.979,27.38,-1.95,7.75,0,2
15262.546,-0.01,0.18,0.969,24.02,-4.21,6.47,0,2
15262.546,-0.007,0.179,0.963,20.51,-6.07,4.52,0,2
15262.562,-0.007,0.18,0.955,17.73,-7.11,2.44,0,2
15262.578,-0.007,0.167,0.955,15.35,-7.78,1.1,0,2
15262.578,-0.002,0.154,0.96,14.28,-8.12,0.06,0,2
15262.593,-0.001,0.145,0.957,15.26,-8.18,-1.13,0,2
15262.609,-0.002,0.149,0.957,16.79,-7.54,-2.23,0,2
15262.625,-0.001,0.155,0.955,18.43,-6.93,-2.87,0,2
15262.625,-0.001,0.159,0.955,20.39,-6.1,-3.14,0,2
15262.64,-0.003,0.168,0.955,21.39,-5.4,-3.36,0,2
15262.64,-0.002,0.182,0.961,20.97,-5.01,-4.52,0,2
15262.656,0.0,0.209,0.956,18.89,-5.04,-6.99,0,2
15262.656,0.001,0.226,0.953,15.11,-5.83,-10.16,0,2
15262.671,0.004,0.232,0.956,10.1,-6.96,-12.57,0,2
15262.687,0.009,0.232,0.956,5.37,-8.42,-14.53,0,2
15262.687,0.007,0.223,0.956,2.17,-9.7,-15.93,0,2
15262.703,0.005,0.22,0.957,-0.37,-10.65,-17.37,0,2
15262.718,0.001,0.217,0.958,-2.56,-10.96,-18.89,0,2
15262.718,0.003,0.217,0.961,-4.27,-10.99,-20.23,0,2
