timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15324.062,0.065,0.019,1.031,2.01,19.01,6.47,0,2
15324.062,0.057,0.021,1.03,7.39,17.4,8.3,0,2
15324.078,0.07,0.04,1.027,11.81,15.29,10.25,0,2
15324.078,0.058,0.062,1.009,14.22,14.01,10.35,0,2
15324.093,0.067,0.054,1.001,10.71,11.44,9.55,0,2
15324.109,0.07,0.062,0.992,4.82,8.55,6.93,0,2
15324.109,0.062,0.044,0.989,-2.32,5.65,4.58,0,2
15324.125,0.066,0.038,0.998,-9.34,3.85,2.23,0,2
15324.14,0.055,0.007,1.008,-12.73,2.96,0.85,0,2
15324.14,0.06,0.011,1.011,-13.0,2.93,-0.03,0,2
15324.156,0.056,0.011,1.009,-11.2,3.27,-0.95,0,2
15324.171,0.056,0.011,1.009,-9.13,3.23,-1.37,0,2
15324.171,0.05,0.025,1.006,-7.72,3.48,-1.56,0,2
15324.187,0.053,0.022,1.006,-7.45,3.42,-0.61,0,2
15324.203,0.041,0.022,1.007,-6.59,3.11,0.92,0,2
15324.203,0.044,-0.001,1.024,-4.73,3.48,2.9,0,2
15324.218,0.049,-0.002,1.031,-2.69,4.39,4.03,0,2
15324.218,0.056,0.006,1.027,-0.27,3.63,3.42,0,2
15324.234,0.046,0.015,1.025,0.37,1.98,2.38,0,2
15324.25,0.049,0.014,1.018,-2.11,-0.98,1.56,0,2
15324.265,0.053,0.005,1.004,-4.58,-4.33,1.53,0,2
15324.265,0.064,-0.001,0.986,-6.04,-6.93,1.89,0,2
15324.281,0.062,-0.013,0.968,-6.23,-7.6,2.23,0,2
15324.281,0.053,-0.006,0.955,-6.26,-6.5,1.59,0,2
15324.296,0.054,0.001,0.949,-7.93,-4.21,0.15,0,2
15324.312,0.062,-0.006,0.956,-10.47,-1.07,-0.61,0,2
15324.312,0.058,-0.019,0.974,-11.51,2.96,-1.16,0,2
15324.328,0.058,-0.032,0.994,-9.92,6.9,-1.31,0,2
15324.343,0.047,-0.036,1.009,-5.62,10.25,-1.25,0,2
15324.343,0.038,-0.023,1.016,-1.28,12.15,-2.08,0,2
15324.359,0.027,-0.005,1.011,0.89,12.48,-2.53,0,2
15324.359,0.021,0.004,1.008,0.0,11.2,-2.32,0,2
15324.375,0.02,0.007,1.005,-3.48,8.73,-2.66,0,2
15324.39,0.022,0.001,1.003,-7.84,6.07,-3.81,0,2
15324.39,0.022,-0.01,1.001,-11.72,3.66,-5.49,0,2
15324.406,0.017,-0.003,1.001,-13.46,2.47,-6.81,0,2
15324.421,0.012,-0.02,1.001,-13.15,2.62,-6.53,0,2
15324.421,0.013,-0.023,1.0,-11.54,3.17,-4.97,0,2
15324.437,0.02,-0.027,0.996,-7.57,4.33,-2.32,0,2
15324.437,0.034,-0.03,0.993,-2.04,6.32,0.49,0,2
15324.453,0.025,-0.026,0.985,2.84,8.79,2.2,0,2
15324.468,0.043,-0.025,0.984,5.01,10.86,3.3,0,2
15324.468,0.037,-0.024,0.98,4.61,13.0,3.17,0,2
15324.484,0.043,-0.019,0.992,2.2,14.4,2.26,0,2
15324.5,0.041,-0.026,1.001,-0.06,15.63,0.76,0,2
15324.5,0.046,-0.025,1.014,-1.07,16.6,-0.7,0,2
15324.515,0.038,-0.021,1.018,-0.85,16.54,-1.92,0,2
15324.531,0.04,-0.009,1.021,-0.64,15.63,-2.87,0,2
15324.531,0.031,-0.008,1.023,-0.03,14.77,-3.33,0,2
15324.546,0.016,-0.001,1.02,-0.06,13.7,-3.45,0,2
15324.562,0.018,-0.004,1.019,-0.89,12.05,-2.66,0,2
15324.562,0.024,-0.0,1.017,-0.79,10.68,-1.13,0,2
15324.578,0.01,-0.008,1.015,0.82,10.8,-0.27,0,2
15324.593,0.009,-0.032,1.02,1.53,11.05,0.46,0,2
15324.593,0.012,-0.014,1.023,2.87,11.38,0.27,0,2
15324.609,0.012,-0.02,1.017,4.55,11.63,0.21,0,2
15324.609,0.02,0.001,1.017,5.43,12.05,0.0,0,2
15324.625,0.014,-0.012,1.018,6.59,12.63,0.92,0,2
15324.64,0.017,-0.007,1.019,8.27,13.18,2.35,0,2
15324.64,0.012,0.008,1.016,11.23,13.92,2.93,0,2
15324.656,0.009,0.014,1.011,13.76,13.92,3.17,0,2
15324.671,-0.005,0.026,1.005,14.59,13.28,3.14,0,2
15324.671,0.0,0.03,1.001,12.54,11.14,3.6,0,2
15324.687,-0.008,0.036,1.003,9.95,9.0,3.48,0,2
15324.703,-0.01,0.027,1.003,5.8,6.96,2.08,0,2
15324.703,-0.016,0.022,1.003,0.55,4.64,-1.22,0,2
15324.718,-0.01,0.018,1.007,-4.88,2.53,-4.61,0,2
15324.734,-0.011,0.024,1.006,-8.64,1.74,-7.26,0,2
15324.734,-0.033,-0.017,1.01,-11.14,1.59,-7.78,0,2
15324.75,-0.012,-0.008,1.021,-11.2,0.89,-6.9,0,2
15324.75,-0.015,-0.007,1.014,-6.32,1.19,-5.43,0,2
15324.765,-0.016,-0.001,1.011,-2.01,2.04,-3.85,0,2
15324.781,-0.022,0.016,1.007,0.34,2.47,-2.84,0,2
15324.781,-0.029,0.005,1.0,0.95,2.72,-1.62,0,2
15324.796,-0.039,0.002,1.0,0.03,3.14,-0.34,0,2
15324.812,-0.032,0.003,1.007,-0.85,2.59,0.18,0,2
15324.812,-0.039,0.002,1.005,-0.27,1.5,-0.06,0,2
15324.828,-0.04,0.003,0.998,0.0,0.31,0.12,0,2
15324.843,-0.032,0.002,0.992,0.31,-0.76,0.27,0,2
15324.843,-0.032,0.006,0.981,0.12,-1.92,-1.04,0,2
15324.859,-0.035,0.013,0.972,-1.07,-0.85,-1.77,0,2
15324.859,-0.04,0.017,0.968,-1.65,1.22,-1.43,0,2
15324.875,-0.045,0.015,0.972,-0.76,3.88,-0.58,0,2
15324.89,-0.055,0.017,0.983,1.04,6.65,-0.06,0,2
15324.89,-0.045,0.014,0.995,1.07,7.75,0.21,0,2
15324.906,-0.05,0.024,0.995,0.4,7.02,-1.01,0,2
15324.921,-0.048,0.028,0.987,-1.59,4.58,-2.29,0,2
15324.921,-0.057,0.036,0.977,-5.19,2.01,-3.6,0,2
15324.937,-0.054,0.015,0.975,-9.74,-0.7,-3.81,0,2
15324.953,-0.038,0.017,0.976,-12.33,-2.38,-3.75,0,2
15324.953,-0.038,0.019,0.971,-11.84,-1.95,-4.21,0,2
15324.968,-0.038,0.007,0.972,-10.32,0.92,-4.21,0,2
15324.968,-0.046,0.006,0.976,-8.55,4.82,-3.97,0,2
15324.984,-0.039,0.004,0.987,-6.68,8.18,-2.75,0,2
15325.0,-0.04,0.017,1.0,-3.72,11.17,-1.71,0,2
15325.0,-0.055,0.015,1.009,-0.89,12.63,-1.07,0,2
15325.015,-0.074,0.01,1.02,-0.43,12.82,-0.27,0,2
15325.031,-0.073,0.006,1.037,-1.56,11.26,1.53,0,2
15325.031,-0.071,0.002,1.048,-0.82,8.76,2.9,0,2
15325.046,-0.073,-0.01,1.043,0.43,5.8,3.36,0,2
15325.046,-0.071,-0.014,1.041,1.16,3.2,3.69,0,2
15325.062,-0.067,-0.019,1.036,2.99,1.83,4.3,0,2
15325.078,-0.054,-0.02,1.031,5.07,1.34,5.58,0,2
15325.078,-0.057,-0.024,1.024,7.2,2.26,5.52,0,2
15325.093,-0.057,-0.036,1.022,7.6,3.17,5.16,0,2
15325.109,-0.061,-0.022,1.019,7.14,3.85,3.6,0,2
15325.109,-0.067,-0.03,1.019,5.83,4.12,1.95,0,2
15325.125,-0.057,-0.015,1.025,3.88,4.09,0.15,0,2
15325.14,-0.064,-0.016,1.023,2.72,3.88,-1.65,0,2
15325.14,-0.058,-0.018,1.026,1.37,2.75,-2.47,0,2
15325.156,-0.057,-0.024,1.028,1.04,1.16,-2.75,0,2
15325.171,-0.045,-0.02,1.023,1.65,-0.92,-2.96,0,2
15325.171,-0.047,-0.01,1.007,2.66,-2.5,-3.51,0,2
15325.187,-0.034,-0.002,0.997,2.99,-3.91,-3.05,0,2
15325.187,-0.039,0.008,0.984,4.39,-4.15,-2.38,0,2
15325.203,-0.028,0.017,0.976,5.89,-3.48,-1.19,0,2
15325.218,-0.057,0.001,0.969,7.11,-1.46,-0.52,0,2
15325.234,-0.035,-0.005,0.975,7.02,0.0,0.82,0,2
15325.234,-0.031,0.011,0.969,8.24,1.65,0.64,0,2
15325.25,-0.03,0.006,0.962,8.0,2.75,-0.4,0,2
15325.25,-0.03,0.017,0.96,6.35,3.42,-1.77,0,2
15325.265,-0.03,0.018,0.963,5.16,4.09,-2.44,0,2
15325.281,-0.037,0.015,0.966,4.55,5.43,-2.29,0,2
15325.281,-0.035,0.011,0.975,5.13,7.2,-1.59,0,2
15325.296,-0.047,0.015,0.981,6.44,9.46,-2.2,0,2
15325.312,-0.053,0.008,0.991,7.02,11.32,-2.62,0,2
15325.312,-0.059,0.015,1.005,8.15,13.15,-2.81,0,2
15325.328,-0.064,0.022,1.016,9.52,14.19,-2.56,0,2
15325.343,-0.071,0.03,1.021,10.56,14.31,-2.5,0,2
15325.343,-0.076,0.03,1.026,10.8,13.34,-2.47,0,2
15325.359,-0.078,0.04,1.025,9.55,11.2,-3.2,0,2
15325.359,-0.084,0.045,1.017,6.62,8.24,-4.73,0,2
15325.375,-0.089,0.041,1.013,2.29,5.07,-6.56,0,2
15325.39,-0.086,0.035,1.006,-2.35,2.01,-8.36,0,2
15325.39,-0.085,0.026,1.002,-6.71,-0.7,-10.32,0,2
15325.406,-0.083,0.009,1.002,-9.77,-2.32,-12.18,0,2
15325.421,-0.092,-0.004,1.004,-10.53,-2.5,-13.37,0,2
15325.421,-0.093,-0.008,1.008,-9.03,-0.95,-14.22,0,2
15325.437,-0.095,-0.013,1.007,-5.74,1.13,-13.61,0,2
15325.453,-0.096,-0.014,1.011,-1.34,3.69,-11.93,0,2
15325.453,-0.103,-0.005,1.013,4.27,6.53,-10.19,0,2
15325.468,-0.107,0.01,1.012,10.22,8.97,-8.24,0,2
15325.484,-0.112,0.027,1.013,15.23,10.5,-5.95,0,2
15325.484,-0.112,0.038,1.011,18.43,10.86,-4.27,0,2
15325.5,-0.113,0.053,1.006,18.46,9.55,-4.0,0,2
15325.5,-0.111,0.062,0.997,15.23,7.17,-5.37,0,2
15325.515,-0.112,0.058,1.001,10.16,4.49,-7.42,0,2
15325.531,-0.109,0.047,1.006,5.58,1.98,-9.4,0,2
15325.531,-0.107,0.044,1.005,3.54,0.52,-11.32,0,2
15325.546,-0.121,0.035,0.998,3.2,0.03,-12.76,0,2
15325.562,-0.119,0.036,1.001,3.85,0.49,-12.79,0,2
15325.562,-0.116,0.052,0.998,6.62,1.77,-11.87,0,2
15325.578,-0.126,0.064,0.991,9.67,3.2,-10.96,0,2
15325.578,-0.128,0.072,0.992,11.11,4.7,-9.55,0,2
15325.593,-0.128,0.081,0.993,10.8,5.01,-9.25,0,2
15325.609,-0.127,0.064,0.999,9.0,5.25,-9.34,0,2
15325.609,-0.154,0.061,1.007,4.61,5.01,-10.01,0,2
15325.625,-0.157,0.052,1.014,-2.14,3.94,-12.27,0,2
15325.64,-0.159,0.049,1.021,-11.23,2.32,-15.66,0,2
15325.64,-0.159,0.035,1.04,-19.1,0.18,-19.2,0,2
15325.656,-0.15,0.031,1.053,-23.99,-3.11,-23.16,0,2
15325.671,-0.137,0.017,1.06,-23.99,-7.23,-25.91,0,2
15325.671,-0.132,0.023,1.051,-20.08,-10.93,-25.85,0,2
15325.687,-0.137,0.016,1.028,-14.74,-13.61,-23.53,0,2
15325.687,-0.121,0.022,1.01,-8.79,-14.34,-19.32,0,2
15325.703,-0.123,0.034,0.982,-2.87,-12.97,-16.21,0,2
15325.718,-0.105,0.029,0.971,1.25,-11.02,-13.79,0,2
15325.718,-0.103,0.025,0.96,4.15,-8.24,-12.3,0,2
15325.734,-0.095,0.021,0.961,5.01,-6.1,-12.18,0,2
15325.75,-0.086,0.016,0.964,4.91,-4.79,-13.82,0,2
15325.765,-0.078,0.014,0.968,3.97,-4.15,-15.93,0,2
15325.765,-0.096,0.012,0.974,2.75,-3.17,-18.04,0,2
15325.781,-0.095,0.012,0.987,2.32,-2.35,-18.8,0,2
15325.781,-0.103,0.021,0.998,4.18,-0.79,-19.44,0,2
15325.796,-0.093,0.018,1.008,7.08,-0.12,-19.68,0,2
15325.812,-0.092,0.018,1.009,10.28,-0.76,-19.81,0,2
15325.812,-0.083,0.02,1.005,12.12,-2.5,-19.41,0,2
15325.828,-0.079,0.031,0.988,12.36,-4.46,-19.38,0,2
15325.843,-0.081,0.035,0.979,8.45,-5.83,-21.58,0,2
15325.843,-0.071,0.041,0.972,6.74,-5.46,-23.22,0,2
15325.859,-0.072,0.033,0.96,5.83,-3.94,-23.65,0,2
15325.859,-0.081,0.034,0.951,6.99,-0.82,-22.68,0,2
15325.875,-0.077,0.042,0.949,10.38,2.56,-20.72,0,2
15325.89,-0.076,0.054,0.944,15.78,6.71,-18.19,0,2
15325.89,-0.08,0.065,0.939,20.17,10.65,-16.11,0,2
15325.906,-0.089,0.062,0.95,22.03,14.77,-14.77,0,2
15325.921,-0.09,0.056,0.964,21.64,17.82,-14.74,0,2
15325.921,-0.091,0.049,0.982,19.65,19.68,-15.35,0,2
15325.937,-0.09,0.038,1.007,18.13,20.26,-16.02,0,2
15325.953,-0.089,0.023,1.023,18.52,19.62,-16.24,0,2
15325.953,-0.089,0.018,1.031,19.53,17.85,-16.91,0,2
15325.968,-0.103,0.024,1.032,20.2,15.93,-17.98,0,2
15325.968,-0.115,0.03,1.034,19.78,14.28,-18.8,0,2
15325.984,-0.114,0.034,1.035,19.59,13.15,-19.38,0,2
15326.0,-0.115,0.042,1.03,19.41,11.38,-20.63,0,2
15326.0,-0.109,0.053,1.026,17.79,8.97,-22.31,0,2
15326.015,-0.103,0.065,1.016,15.32,5.92,-24.69,0,2
15326.031,-0.103,0.069,1.01,11.87,3.33,-27.59,0,2
15326.031,-0.102,0.061,1.01,7.63,1.68,-30.24,0,2
15326.046,-0.102,0.048,1.013,4.7,0.82,-31.83,0,2
15326.062,-0.098,0.053,1.012,3.69,0.7,-33.14,0,2
15326.062,-0.097,0.063,1.013,3.91,0.34,-34.46,0,2
15326.078,-0.098,0.075,1.012,4.03,-0.37,-35.49,0,2
15326.078,-0.111,0.086,1.008,3.66,-1.98,-35.25,0,2
15326.093,-0.114,0.094,1.008,3.36,-3.78,-32.5,0,2
15326.109,-0.104,0.099,1.008,5.25,-5.22,-28.47,0,2
15326.125,-0.091,0.113,0.993,9.09,-6.26,-25.03,0,2
15326.125,-0.082,0.124,0.972,11.78,-6.65,-22.31,0,2
15326.14,-0.08,0.125,0.956,13.18,-6.13,-19.47,0,2
15326.14,-0.075,0.123,0.947,13.95,-4.73,-17.06,0,2
15326.156,-0.074,0.113,0.935,14.28,-2.5,-15.29,0,2
15326.171,-0.079,0.104,0.942,13.89,0.82,-14.86,0,2
15326.171,-0.088,0.093,0.952,13.37,4.18,-15.72,0,2
15326.187,-0.1,0.085,0.969,12.76,7.84,-17.18,0,2
15326.187,-0.112,0.085,0.982,11.9,10.59,-19.29,0,2
15326.203,-0.133,0.095,1.005,10.22,11.87,-21.61,0,2
15326.218,-0.145,0.1,1.026,7.48,11.2,-23.1,0,2
15326.234,-0.15,0.102,1.044,5.16,8.27,-23.74,0,2
15326.234,-0.149,0.104,1.053,3.6,3.42,-24.2,0,2
15326.25,-0.141,0.108,1.048,1.4,-2.87,-25.12,0,2
15326.25,-0.132,0.11,1.039,-2.84,-9.61,-27.89,0,2
