timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15274.968,-0.185,0.173,1.01,-2.11,4.21,-14.04,0,2
15274.984,-0.187,0.181,1.005,-2.69,2.2,-13.49,0,2
15275.0,-0.188,0.198,1.01,-3.6,-0.76,-12.21,0,2
15275.0,-0.18,0.193,1.006,-4.27,-5.01,-10.99,0,2
15275.015,-0.177,0.187,1.001,-5.22,-9.22,-9.98,0,2
15275.031,-0.175,0.181,0.997,-5.55,-12.54,-9.64,0,2
15275.031,-0.172,0.17,0.992,-4.73,-14.83,-9.31,0,2
15275.046,-0.173,0.166,0.98,-4.09,-15.87,-8.97,0,2
15275.046,-0.175,0.165,0.974,-3.63,-15.69,-8.45,0,2
15275.062,-0.169,0.168,0.976,-3.02,-14.77,-7.2,0,2
15275.078,-0.165,0.167,0.97,-1.77,-13.09,-5.71,0,2
15275.078,-0.163,0.17,0.965,0.0,-11.02,-4.79,0,2
15275.093,-0.159,0.171,0.965,1.83,-8.48,-4.36,0,2
15275.109,-0.161,0.172,0.969,3.69,-5.77,-4.21,0,2
15275.109,-0.165,0.175,0.972,4.67,-4.43,-4.55,0,2
15275.125,-0.167,0.183,0.976,4.76,-4.36,-5.22,0,2
15275.14,-0.167,0.192,0.977,4.15,-5.58,-6.04,0,2
15275.14,-0.164,0.196,0.969,2.44,-7.9,-6.13,0,2
15275.156,-0.156,0.197,0.963,0.52,-10.38,-5.65,0,2
15275.171,-0.157,0.19,0.96,-0.67,-11.9,-4.12,0,2
15275.171,-0.157,0.182,0.957,-1.37,-12.6,-1.71,0,2
15275.187,-0.157,0.169,0.953,-1.71,-12.18,0.58,0,2
15275.187,-0.151,0.158,0.949,-1.28,-10.25,2.5,0,2
15275.203,-0.143,0.157,0.948,0.18,-6.87,4.03,0,2
15275.218,-0.144,0.158,0.944,1.92,-3.42,5.52,0,2
15275.218,-0.143,0.16,0.937,3.17,0.27,7.75,0,2
15275.234,-0.14,0.157,0.939,3.85,3.85,10.28,0,2
15275.25,-0.135,0.14,0.95,5.13,7.08,11.17,0,2
15275.25,-0.133,0.13,0.96,6.81,9.55,9.98,0,2
15275.265,-0.136,0.134,0.97,8.12,10.62,8.0,0,2
15275.281,-0.141,0.135,0.981,9.55,10.62,5.19,0,2
15275.281,-0.147,0.143,0.982,9.92,9.37,1.65,0,2
15275.296,-0.148,0.159,0.981,7.87,7.63,-1.1,0,2
15275.296,-0.155,0.173,0.983,4.52,6.04,-3.17,0,2
15275.312,-0.164,0.167,0.985,1.28,4.3,-3.75,0,2
15275.328,-0.172,0.157,0.989,-0.76,1.83,-2.47,0,2
15275.328,-0.177,0.154,0.988,-0.73,-0.49,-1.13,0,2
15275.343,-0.18,0.155,0.983,-0.06,-2.81,-0.98,0,2
15275.359,-0.175,0.152,0.977,1.25,-4.94,-1.1,0,2
15275.359,-0.177,0.152,0.97,3.39,-6.07,-0.52,0,2
15275.375,-0.171,0.154,0.956,5.37,-6.29,0.49,0,2
15275.39,-0.168,0.16,0.946,7.54,-4.85,1.22,0,2
15275.39,-0.166,0.173,0.939,9.46,-2.08,1.4,0,2
15275.406,-0.162,0.188,0.94,10.53,0.76,1.31,0,2
15275.421,-0.163,0.205,0.946,10.1,3.36,2.29,0,2
15275.421,-0.173,0.215,0.953,8.45,4.43,5.07,0,2
15275.437,-0.173,0.214,0.963,6.62,3.72,8.94,0,2
15275.453,-0.174,0.213,0.974,5.01,2.66,12.88,0,2
15275.453,-0.178,0.203,0.981,4.09,1.34,15.93,0,2
15275.468,-0.177,0.197,0.999,3.51,0.09,18.34,0,2
15275.468,-0.174,0.181,1.007,3.75,-1.28,20.54,0,2
15275.484,-0.159,0.173,1.013,4.64,-3.02,21.91,0,2
15275.5,-0.146,0.161,1.004,7.63,-5.04,21.82,0,2
15275.5,-0.13,0.162,0.987,10.62,-6.9,20.6,0,2
15275.515,-0.118,0.168,0.979,12.67,-8.51,18.13,0,2
15275.531,-0.115,0.16,0.97,14.19,-10.19,14.65,0,2
15275.531,-0.121,0.153,0.958,14.4,-12.12,11.69,0,2
15275.546,-0.122,0.164,0.948,12.79,-14.65,8.88,0,2
15275.562,-0.122,0.165,0.935,10.04,-16.6,4.88,0,2
15275.562,-0.126,0.155,0.92,5.62,-17.3,0.7,0,2
15275.578,-0.124,0.152,0.922,1.62,-15.99,-1.8,0,2
15275.578,-0.125,0.161,0.933,-0.12,-14.8,-2.62,0,2
15275.593,-0.117,0.165,0.944,0.7,-14.8,-3.2,0,2
15275.609,-0.105,0.158,0.947,2.93,-15.69,-3.94,0,2
15275.609,-0.101,0.159,0.941,5.43,-16.21,-5.13,0,2
15275.625,-0.106,0.17,0.932,6.84,-15.87,-7.35,0,2
15275.64,-0.111,0.175,0.926,6.32,-14.16,-10.44,0,2
15275.64,-0.112,0.177,0.927,4.06,-11.32,-14.28,0,2
15275.656,-0.122,0.18,0.932,1.53,-7.9,-18.89,0,2
15275.656,-0.136,0.177,0.951,-2.08,-4.12,-22.34,0,2
15275.687,-0.144,0.161,0.983,-4.82,-0.64,-24.17,0,2
15275.687,-0.151,0.13,1.012,-4.55,1.95,-25.18,0,2
15275.687,-0.155,0.093,1.037,-1.56,3.17,-25.61,0,2
15275.703,-0.162,0.065,1.05,3.08,3.02,-26.4,0,2
15275.718,-0.178,0.058,1.053,9.95,-2.23,-31.56,0,2
15275.718,-0.185,0.08,1.045,8.55,-6.78,-35.74,0,2
15275.734,-0.183,0.123,1.022,3.66,-10.99,-40.65,0,2
15275.75,-0.187,0.178,0.988,-3.57,-13.76,-43.98,0,2
15275.75,-0.179,0.239,0.947,-9.83,-14.22,-44.68,0,2
15275.765,-0.17,0.259,0.939,-12.09,-12.09,-44.04,0,2
15275.781,-0.164,0.276,0.935,-10.9,-8.42,-42.15,0,2
15275.781,-0.166,0.286,0.95,-7.11,-4.18,-38.7,0,2
15275.796,-0.156,0.302,0.963,-1.77,-1.56,-35.0,0,2
15275.796,-0.154,0.299,0.967,3.17,-0.43,-31.95,0,2
15275.812,-0.162,0.291,0.972,6.1,0.15,-28.93,0,2
15275.828,-0.167,0.288,0.98,7.35,0.98,-26.8,0,2
15275.828,-0.162,0.261,0.989,9.06,1.95,-24.72,0,2
15275.843,-0.156,0.254,0.996,12.88,2.66,-23.59,0,2
15275.859,-0.149,0.253,0.989,17.49,2.81,-22.55,0,2
15275.859,-0.159,0.245,0.978,19.87,2.56,-20.63,0,2
15275.875,-0.156,0.245,0.987,20.6,2.08,-18.16,0,2
15275.89,-0.151,0.242,0.991,22.22,1.1,-16.57,0,2
15275.89,-0.151,0.243,0.986,22.55,-0.34,-16.14,0,2
15275.906,-0.154,0.248,0.977,20.66,-1.62,-17.06,0,2
15275.921,-0.15,0.248,0.977,16.82,-2.69,-18.07,0,2
15275.921,-0.152,0.248,0.972,12.54,-3.85,-19.2,0,2
15275.937,-0.15,0.258,0.955,9.49,-4.33,-20.78,0,2
15275.937,-0.157,0.256,0.951,6.84,-3.14,-21.33,0,2
15275.953,-0.167,0.238,0.959,4.49,-0.24,-19.62,0,2
15275.968,-0.158,0.234,0.965,4.09,2.04,-18.04,0,2
15275.984,-0.144,0.248,0.963,7.11,3.91,-17.3,0,2
15275.984,-0.146,0.249,0.962,11.75,5.71,-17.03,0,2
15276.0,-0.156,0.24,0.961,15.66,7.72,-16.02,0,2
15276.0,-0.161,0.245,0.968,18.4,8.55,-14.01,0,2
15276.015,-0.17,0.244,0.967,21.55,8.76,-12.12,0,2
15276.031,-0.179,0.24,0.963,23.62,8.09,-11.17,0,2
15276.031,-0.188,0.246,0.966,24.23,7.6,-10.8,0,2
15276.046,-0.198,0.243,0.975,24.45,7.72,-10.22,0,2
15276.046,-0.208,0.241,0.992,25.57,8.94,-10.22,0,2
15276.062,-0.206,0.266,0.986,25.7,10.77,-12.45,0,2
15276.078,-0.208,0.258,0.966,26.03,10.25,-13.06,0,2
15276.093,-0.2,0.281,0.962,25.94,9.0,-10.68,0,2
15276.093,-0.184,0.309,0.956,25.09,7.32,-8.55,0,2
15276.109,-0.177,0.304,0.951,23.59,5.34,-7.81,0,2
15276.109,-0.184,0.281,0.951,21.24,2.78,-7.11,0,2
15276.125,-0.173,0.281,0.955,19.32,-0.21,-5.62,0,2
15276.14,-0.171,0.292,0.949,18.71,-2.56,-5.55,0,2
15276.14,-0.186,0.277,0.942,18.34,-4.49,-5.92,0,2
15276.156,-0.19,0.282,0.953,17.27,-5.83,-5.68,0,2
15276.171,-0.188,0.298,0.951,16.02,-7.08,-6.87,0,2
15276.171,-0.192,0.285,0.942,13.61,-8.7,-8.61,0,2
15276.187,-0.184,0.281,0.935,10.96,-10.44,-9.64,0,2
15276.187,-0.188,0.287,0.929,8.12,-11.9,-10.9,0,2
15276.203,-0.189,0.286,0.923,4.85,-13.21,-12.7,0,2
15276.218,-0.188,0.279,0.922,2.14,-14.07,-14.13,0,2
15276.234,-0.19,0.27,0.921,1.43,-13.86,-14.59,0,2
15276.234,-0.184,0.28,0.919,1.98,-13.55,-13.89,0,2
15276.25,-0.174,0.287,0.911,3.45,-13.4,-13.46,0,2
15276.25,-0.174,0.283,0.901,4.58,-13.12,-13.49,0,2
15276.265,-0.174,0.294,0.896,5.16,-11.84,-13.61,0,2
15276.281,-0.178,0.302,0.894,5.07,-10.01,-14.5,0,2
15276.281,-0.18,0.285,0.895,4.55,-7.9,-15.47,0,2
15276.296,-0.182,0.288,0.902,4.55,-5.65,-16.54,0,2
15276.296,-0.192,0.281,0.913,5.07,-3.75,-16.85,0,2
15276.312,-0.186,0.276,0.919,6.93,-2.2,-16.88,0,2
15276.328,-0.187,0.281,0.914,9.4,-0.49,-17.03,0,2
15276.328,-0.184,0.282,0.919,10.13,1.1,-17.18,0,2
15276.343,-0.191,0.282,0.924,10.22,2.47,-18.22,0,2
15276.359,-0.2,0.284,0.932,10.04,3.11,-18.95,0,2
15276.359,-0.206,0.295,0.935,10.86,4.33,-19.81,0,2
15276.375,-0.209,0.3,0.942,11.54,5.25,-20.75,0,2
15276.39,-0.194,0.313,0.947,11.72,5.25,-21.52,0,2
15276.39,-0.189,0.328,0.95,11.47,4.33,-22.1,0,2
15276.406,-0.182,0.33,0.947,9.74,1.68,-21.36,0,2
15276.421,-0.177,0.336,0.943,7.78,-2.14,-19.56,0,2
15276.421,-0.18,0.344,0.941,5.77,-6.16,-17.7,0,2
15276.437,-0.185,0.327,0.942,2.96,-9.8,-14.98,0,2
15276.437,-0.183,0.308,0.947,1.53,-12.18,-12.15,0,2
15276.453,-0.179,0.291,0.943,3.27,-12.82,-9.92,0,2
15276.468,-0.179,0.285,0.931,6.01,-12.76,-7.66,0,2
15276.468,-0.176,0.282,0.926,8.79,-11.57,-4.73,0,2
15276.484,-0.169,0.286,0.924,11.9,-9.09,-1.8,0,2
15276.5,-0.156,0.296,0.912,14.83,-6.9,0.15,0,2
15276.5,-0.145,0.312,0.891,15.53,-5.62,1.25,0,2
15276.515,-0.131,0.306,0.889,14.53,-4.7,2.56,0,2
15276.531,-0.116,0.298,0.885,14.44,-5.07,3.63,0,2
15276.531,-0.108,0.292,0.881,14.53,-5.55,4.46,0,2
15276.546,-0.104,0.276,0.891,14.16,-5.71,4.91,0,2
15276.562,-0.108,0.265,0.894,13.64,-5.74,4.49,0,2
15276.562,-0.118,0.248,0.899,13.0,-4.7,3.94,0,2
15276.578,-0.125,0.229,0.911,12.48,-2.78,3.66,0,2
15276.578,-0.126,0.229,0.921,13.49,-0.64,2.87,0,2
15276.593,-0.127,0.235,0.919,15.53,1.37,1.22,0,2
15276.609,-0.131,0.263,0.912,15.53,2.23,-0.58,0,2
15276.609,-0.131,0.295,0.909,13.4,2.59,-2.78,0,2
15276.625,-0.137,0.311,0.91,9.52,2.41,-5.46,0,2
15276.64,-0.138,0.315,0.911,5.62,1.56,-7.97,0,2
15276.64,-0.139,0.312,0.914,3.05,0.92,-8.76,0,2
15276.656,-0.142,0.315,0.91,2.11,1.37,-9.22,0,2
15276.656,-0.151,0.32,0.903,2.23,2.87,-8.91,0,2
15276.671,-0.17,0.327,0.898,3.08,5.62,-7.2,0,2
15276.687,-0.186,0.336,0.898,4.82,9.37,-4.39,0,2
15276.687,-0.195,0.343,0.894,9.74,17.0,-2.69,0,2
15276.703,-0.191,0.35,0.896,11.08,18.13,-2.81,0,2
15276.718,-0.183,0.367,0.902,10.38,16.14,-1.83,0,2
15276.734,-0.179,0.367,0.908,7.45,11.87,-0.06,0,2
15276.734,-0.197,0.389,0.933,2.59,6.07,0.98,0,2
15276.75,-0.206,0.373,0.947,-2.44,0.12,1.37,0,2
15276.75,-0.215,0.351,0.95,-4.91,-4.97,1.89,0,2
15276.765,-0.223,0.326,0.949,-5.07,-8.36,3.85,0,2
15276.781,-0.219,0.301,0.946,-2.84,-9.52,7.23,0,2
15276.781,-0.214,0.292,0.938,1.74,-9.06,11.2,0,2
15276.796,-0.209,0.287,0.918,7.54,-7.72,15.14,0,2
15276.796,-0.2,0.311,0.893,12.18,-5.77,16.48,0,2
15276.812,-0.19,0.308,0.875,13.76,-3.54,16.39,0,2
15276.828,-0.171,0.305,0.871,13.98,-0.98,16.42,0,2
15276.828,-0.174,0.307,0.87,15.38,2.11,15.53,0,2
15276.843,-0.176,0.325,0.871,14.98,4.73,12.63,0,2
15276.859,-0.18,0.337,0.868,13.06,6.59,8.45,0,2
15276.859,-0.179,0.334,0.884,11.14,7.39,6.29,0,2
15276.875,-0.184,0.343,0.898,11.02,7.6,5.83,0,2
15276.89,-0.193,0.353,0.909,11.23,7.2,4.73,0,2
15276.89,-0.194,0.351,0.909,10.56,6.07,3.48,0,2
15276.906,-0.205,0.344,0.917,10.8,5.16,3.48,0,2
15276.921,-0.199,0.342,0.918,11.69,3.81,5.04,0,2
15276.921,-0.199,0.339,0.911,13.28,3.17,6.32,0,2
15276.937,-0.2,0.333,0.916,14.62,3.2,6.99,0,2
15276.953,-0.193,0.324,0.909,16.42,2.62,6.84,0,2
15276.953,-0.188,0.354,0.892,17.46,1.62,5.01,0,2
15276.968,-0.188,0.381,0.881,14.95,0.34,0.92,0,2
15276.968,-0.195,0.401,0.878,8.88,-1.31,-4.0,0,2
15276.984,-0.194,0.404,0.886,2.11,-2.75,-7.66,0,2
15277.0,-0.197,0.398,0.903,-1.46,-3.48,-8.91,0,2
15277.0,-0.2,0.383,0.909,-0.82,-3.3,-8.03,0,2
15277.015,-0.191,0.383,0.914,2.56,-2.59,-4.79,0,2
15277.031,-0.181,0.39,0.909,7.39,-1.46,-0.98,0,2
15277.031,-0.166,0.393,0.898,11.11,-0.55,3.39,0,2
15277.046,-0.15,0.404,0.897,12.36,-0.15,7.39,0,2
15277.046,-0.135,0.413,0.892,11.32,-1.25,9.55,0,2
15277.062,-0.14,0.417,0.883,8.76,-2.96,9.95,0,2
15277.078,-0.145,0.416,0.884,5.13,-4.15,9.67,0,2
15277.078,-0.147,0.412,0.888,2.47,-4.33,9.34,0,2
15277.093,-0.147,0.404,0.887,1.1,-3.88,9.06,0,2
15277.109,-0.147,0.401,0.883,0.52,-3.02,8.91,0,2
15277.109,-0.15,0.398,0.883,0.55,-2.01,9.61,0,2
