timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15242.359,0.073,0.129,0.905,5.16,-0.09,-5.31,0,2
15242.375,0.077,0.142,0.898,9.25,1.34,-1.46,0,2
15242.39,0.063,0.147,0.917,14.13,5.16,2.04,0,2
15242.39,0.062,0.109,0.956,20.02,7.17,4.36,0,2
15242.406,0.073,0.127,1.008,30.58,8.76,4.64,0,2
15242.406,0.025,0.125,1.042,45.99,7.87,4.7,0,2
15242.421,0.029,0.138,1.027,57.5,-2.2,7.17,0,2
15242.437,0.083,0.167,1.004,63.63,-13.09,8.97,0,2
15242.437,0.083,0.197,0.978,64.42,-20.45,7.69,0,2
15242.453,0.082,0.219,0.956,57.86,-27.41,5.13,0,2
15242.468,0.109,0.21,0.899,45.17,-34.18,1.86,0,2
15242.468,0.118,0.22,0.808,33.51,-34.03,-1.43,0,2
15242.484,0.12,0.223,0.788,25.39,-31.89,-2.41,0,2
15242.5,0.165,0.241,0.752,14.65,-29.73,-3.94,0,2
15242.5,0.172,0.258,0.731,-0.79,-20.02,-5.86,0,2
15242.515,0.157,0.266,0.751,-18.77,-5.98,-7.75,0,2
15242.515,0.142,0.256,0.796,-35.52,7.08,-9.92,0,2
15242.531,0.12,0.253,0.864,-46.97,15.96,-10.35,0,2
15242.546,0.106,0.263,0.928,-52.25,18.8,-9.28,0,2
15242.562,0.093,0.261,0.978,-53.38,17.82,-7.72,0,2
15242.562,0.104,0.264,1.028,-52.37,13.4,-5.71,0,2
15242.578,0.128,0.264,1.068,-51.85,7.57,-3.17,0,2
15242.578,0.122,0.242,1.109,-54.14,2.69,-1.5,0,2
15242.593,0.128,0.207,1.139,-54.66,-4.94,-1.37,0,2
15242.609,0.141,0.153,1.134,-50.05,-14.53,-1.71,0,2
15242.609,0.173,0.126,1.111,-40.96,-22.95,-2.2,0,2
15242.625,0.124,0.095,1.066,-25.97,-29.11,-3.05,0,2
15242.64,0.111,0.108,1.003,-8.21,-35.28,-4.46,0,2
15242.64,0.112,0.142,0.949,4.58,-34.52,-5.58,0,2
15242.656,0.132,0.162,0.931,9.03,-27.31,-5.13,0,2
15242.656,0.126,0.166,0.922,10.25,-20.29,-5.49,0,2
15242.671,0.104,0.151,0.942,9.28,-14.4,-5.28,0,2
15242.687,0.094,0.122,0.934,10.41,-12.02,-4.49,0,2
15242.703,0.113,0.141,0.919,12.88,-10.99,-2.47,0,2
15242.703,0.109,0.156,0.917,14.22,-8.64,-0.52,0,2
15242.718,0.1,0.155,0.909,12.73,-8.06,1.34,0,2
15242.718,0.107,0.161,0.921,6.71,-9.25,4.12,0,2
15242.734,0.116,0.151,0.922,-1.43,-11.47,5.19,0,2
15242.75,0.11,0.136,0.937,-9.7,-14.16,5.01,0,2
15242.75,0.11,0.101,0.953,-16.21,-18.34,3.54,0,2
15242.765,0.109,0.08,0.948,-19.75,-21.67,1.5,0,2
15242.781,0.105,0.064,0.944,-19.87,-21.97,-0.03,0,2
15242.781,0.128,0.05,0.934,-15.66,-22.58,-1.65,0,2
15242.796,0.139,0.06,0.911,-9.19,-18.28,-2.5,0,2
15242.796,0.151,0.073,0.913,-3.81,-10.32,-3.33,0,2
15242.812,0.138,0.072,0.908,2.35,-3.66,-5.77,0,2
15242.828,0.095,0.077,0.9,7.08,0.49,-7.84,0,2
15242.843,0.058,0.092,0.925,9.19,-0.24,-8.48,0,2
15242.843,0.049,0.124,0.939,9.34,-6.35,-9.25,0,2
15242.859,0.048,0.156,0.971,5.98,-12.24,-8.79,0,2
15242.859,0.071,0.151,0.987,1.25,-18.77,-7.35,0,2
15242.875,0.097,0.163,0.978,-1.43,-24.54,-4.58,0,2
15242.89,0.11,0.177,0.937,-3.45,-27.74,-0.73,0,2
15242.89,0.145,0.175,0.913,-5.89,-26.37,3.63,0,2
15242.906,0.155,0.165,0.907,-7.72,-19.81,7.26,0,2
15242.921,0.177,0.175,0.917,-9.95,-11.41,9.09,0,2
15242.921,0.179,0.147,0.955,-11.84,-2.66,10.07,0,2
15242.937,0.189,0.128,0.986,-13.58,3.27,9.37,0,2
15242.937,0.207,0.11,1.0,-14.28,7.66,7.08,0,2
15242.953,0.205,0.09,1.022,-12.09,12.79,3.66,0,2
15242.968,0.188,0.091,1.045,-7.02,16.27,-0.24,0,2
15242.968,0.173,0.115,1.053,0.21,17.88,-2.75,0,2
15242.984,0.174,0.143,1.042,6.84,18.83,-2.75,0,2
15243.0,0.175,0.172,1.028,10.28,19.65,-1.98,0,2
15243.0,0.175,0.175,1.021,9.19,18.83,-1.95,0,2
15243.015,0.177,0.193,1.015,4.97,17.7,-2.59,0,2
15243.015,0.155,0.192,1.013,0.46,18.13,-2.2,0,2
15243.031,0.147,0.187,1.013,-3.57,16.3,-1.68,0,2
15243.046,0.155,0.192,1.009,-7.63,13.03,-0.98,0,2
15243.062,0.158,0.179,1.009,-10.25,11.96,0.27,0,2
15243.062,0.148,0.156,1.006,-11.14,12.15,1.95,0,2
15243.078,0.155,0.145,1.009,-10.71,13.79,3.85,0,2
15243.078,0.153,0.122,1.002,-9.28,17.21,4.79,0,2
15243.093,0.152,0.115,1.002,-7.66,19.81,4.58,0,2
15243.109,0.142,0.099,0.996,-4.67,21.24,3.78,0,2
15243.109,0.146,0.079,0.981,-2.59,22.74,2.99,0,2
15243.125,0.159,0.094,0.994,-3.85,25.64,1.4,0,2
15243.14,0.129,0.091,1.01,-4.79,27.59,-0.89,0,2
15243.14,0.094,0.089,1.029,-5.13,26.18,-1.77,0,2
15243.156,0.071,0.093,1.051,-4.12,20.75,-1.37,0,2
15243.171,0.064,0.093,1.061,-2.23,12.73,-0.98,0,2
15243.171,0.077,0.094,1.053,0.73,5.52,-0.4,0,2
15243.187,0.099,0.105,1.047,4.03,1.31,0.37,0,2
15243.187,0.107,0.101,1.034,6.5,0.15,0.27,0,2
15243.203,0.117,0.104,1.012,8.27,0.85,0.03,0,2
15243.218,0.113,0.12,0.991,10.22,3.11,-0.46,0,2
15243.218,0.11,0.126,0.981,11.29,4.88,-0.95,0,2
15243.234,0.102,0.14,0.967,11.69,6.2,-2.08,0,2
15243.25,0.09,0.143,0.959,12.33,7.63,-3.02,0,2
15243.25,0.092,0.145,0.966,11.54,9.49,-2.66,0,2
15243.265,0.086,0.146,0.972,9.89,11.47,-2.5,0,2
15243.265,0.089,0.151,0.975,7.66,12.85,-2.62,0,2
15243.281,0.084,0.162,0.987,4.82,14.22,-2.66,0,2
15243.296,0.068,0.172,1.008,-0.95,10.32,-1.5,0,2
15243.296,0.06,0.179,1.021,-2.99,5.55,-0.58,0,2
15243.312,0.063,0.182,1.024,-3.42,1.5,0.21,0,2
15243.328,0.067,0.159,1.008,-2.29,-1.34,1.43,0,2
15243.328,0.078,0.145,0.993,-0.7,-2.29,2.75,0,2
15243.343,0.09,0.141,0.978,-0.15,-1.16,3.08,0,2
15243.359,0.088,0.133,0.966,-0.4,0.82,2.84,0,2
15243.359,0.085,0.139,0.961,-0.85,2.41,2.32,0,2
15243.375,0.082,0.145,0.961,-1.77,3.23,1.65,0,2
15243.39,0.081,0.15,0.969,-2.99,3.75,1.04,0,2
15243.39,0.076,0.152,0.991,-4.64,4.24,1.28,0,2
15243.406,0.077,0.133,1.007,-5.68,3.66,1.77,0,2
15243.406,0.084,0.112,1.012,-4.76,2.38,2.08,0,2
15243.421,0.081,0.117,1.009,-2.29,1.5,2.08,0,2
15243.437,0.074,0.111,0.992,0.73,0.46,1.46,0,2
15243.437,0.069,0.119,0.964,2.66,-1.25,0.7,0,2
15243.453,0.072,0.128,0.949,2.72,-2.08,0.4,0,2
15243.468,0.076,0.13,0.947,1.28,-0.7,0.06,0,2
15243.468,0.072,0.129,0.952,-0.61,2.08,0.0,0,2
15243.484,0.074,0.128,0.962,-2.14,4.15,-0.34,0,2
15243.5,0.068,0.121,0.982,-2.72,5.34,-0.21,0,2
15243.5,0.065,0.114,1.003,-2.56,5.8,0.0,0,2
15243.515,0.061,0.117,1.01,-1.56,5.4,-0.12,0,2
15243.515,0.06,0.113,1.015,-0.52,4.15,0.06,0,2
15243.531,0.059,0.105,1.017,0.06,2.96,0.58,0,2
15243.546,0.068,0.111,1.015,0.12,1.4,0.95,0,2
15243.546,0.071,0.122,1.01,-1.13,-0.15,0.7,0,2
15243.562,0.067,0.103,1.009,-2.93,-0.85,0.09,0,2
15243.578,0.074,0.101,1.008,-3.48,-1.01,-0.21,0,2
15243.578,0.069,0.103,1.008,-1.92,-0.18,-0.82,0,2
15243.593,0.063,0.105,1.017,0.34,1.28,-1.25,0,2
15243.609,0.056,0.112,1.021,2.99,1.98,-1.13,0,2
15243.609,0.044,0.125,1.022,5.89,1.53,-1.01,0,2
15243.625,0.044,0.129,1.021,8.42,0.24,-0.64,0,2
15243.625,0.046,0.143,1.013,10.04,-0.89,-0.18,0,2
15243.64,0.046,0.147,1.011,10.19,-1.62,0.55,0,2
15243.656,0.037,0.13,0.999,9.74,-1.95,1.01,0,2
15243.656,0.044,0.124,0.99,9.0,-2.44,0.73,0,2
15243.671,0.033,0.119,0.981,8.36,-2.38,0.09,0,2
15243.687,0.03,0.117,0.974,7.72,-2.41,-0.52,0,2
15243.703,0.023,0.114,0.961,7.42,-2.93,-1.28,0,2
15243.703,0.034,0.113,0.955,8.33,-3.39,-1.77,0,2
15243.718,0.058,0.12,0.952,9.22,-2.41,-2.08,0,2
15243.718,0.075,0.131,0.952,9.77,-0.31,-2.23,0,2
15243.734,0.073,0.137,0.951,9.74,1.5,-2.2,0,2
15243.75,0.074,0.146,0.951,8.15,1.56,-1.74,0,2
15243.75,0.073,0.159,0.951,5.01,0.89,-0.98,0,2
15243.765,0.071,0.157,0.959,0.79,1.1,-0.95,0,2
15243.781,0.077,0.142,0.968,-4.7,1.43,-1.43,0,2
15243.781,0.083,0.144,0.974,-9.95,1.22,-2.62,0,2
15243.796,0.082,0.153,0.984,-14.59,1.37,-4.76,0,2
15243.812,0.094,0.153,0.989,-17.52,1.1,-6.96,0,2
15243.812,0.099,0.168,0.989,-17.0,1.37,-7.78,0,2
15243.828,0.089,0.183,0.99,-13.76,2.26,-7.93,0,2
15243.828,0.073,0.185,0.986,-9.13,2.53,-7.05,0,2
15243.843,0.066,0.194,0.978,-4.18,2.75,-5.22,0,2
15243.859,0.067,0.203,0.976,-1.4,3.63,-3.17,0,2
15243.859,0.056,0.212,0.984,-1.37,5.01,-1.65,0,2
15243.875,0.051,0.2,0.993,-3.45,5.25,0.24,0,2
15243.89,0.054,0.194,1.005,-6.2,4.85,1.77,0,2
15243.89,0.045,0.168,1.017,-8.58,4.33,2.84,0,2
15243.906,0.042,0.152,1.024,-9.06,3.05,3.57,0,2
15243.906,0.033,0.129,1.027,-6.62,2.2,4.67,0,2
15243.921,0.041,0.109,1.028,-2.53,1.28,5.83,0,2
15243.937,0.047,0.091,1.02,2.44,0.79,6.59,0,2
15243.937,0.049,0.085,1.011,6.5,0.79,6.38,0,2
15243.953,0.056,0.089,1.003,7.81,1.07,5.28,0,2
15243.968,0.069,0.097,0.999,6.47,2.11,3.94,0,2
15243.968,0.074,0.112,1.006,3.45,3.54,2.62,0,2
15243.984,0.071,0.097,1.005,0.61,4.09,2.29,0,2
15244.0,0.066,0.092,1.003,-0.82,2.66,1.86,0,2
15244.0,0.072,0.093,0.991,-0.24,0.03,0.27,0,2
15244.015,0.088,0.128,0.98,-0.55,-1.13,-1.77,0,2
15244.015,0.072,0.164,0.973,-2.75,-0.37,-3.3,0,2
15244.031,0.062,0.165,0.979,-6.81,0.0,-3.05,0,2
15244.046,0.072,0.155,0.986,-10.86,0.21,-1.37,0,2
15244.046,0.077,0.149,1.0,-13.95,0.61,-1.4,0,2
15244.062,0.073,0.137,1.011,-14.59,0.34,-2.99,0,2
15244.078,0.066,0.139,1.009,-11.81,-0.06,-3.48,0,2
15244.078,0.076,0.153,1.006,-7.84,-0.21,-2.84,0,2
15244.093,0.085,0.157,1.006,-4.67,0.64,-1.86,0,2
15244.109,0.078,0.153,1.01,-2.59,2.11,-0.85,0,2
15244.109,0.08,0.147,1.014,-1.71,2.26,0.82,0,2
15244.125,0.078,0.133,1.011,-1.4,1.31,1.56,0,2
15244.125,0.083,0.12,1.006,-1.4,0.09,0.92,0,2
15244.14,0.082,0.12,0.993,-1.74,-0.95,0.15,0,2
15244.156,0.085,0.123,0.98,-2.44,-1.53,-0.37,0,2
15244.156,0.084,0.126,0.975,-3.81,-1.1,-0.58,0,2
15244.171,0.078,0.123,0.98,-5.52,0.18,-0.49,0,2
15244.187,0.067,0.117,0.991,-6.84,1.28,-0.24,0,2
15244.187,0.059,0.108,1.002,-6.71,0.79,0.18,0,2
15244.203,0.064,0.107,1.009,-5.55,-0.37,0.24,0,2
15244.218,0.068,0.101,1.006,-3.72,-0.92,0.0,0,2
15244.218,0.072,0.097,1.004,-1.62,-1.37,-0.27,0,2
15244.234,0.08,0.099,0.995,0.15,-1.68,-0.43,0,2
15244.25,0.08,0.103,0.984,0.98,-1.28,-0.52,0,2
15244.25,0.074,0.096,0.977,1.59,-0.67,-0.52,0,2
15244.265,0.075,0.096,0.971,1.83,-0.49,-0.52,0,2
15244.265,0.076,0.107,0.967,0.37,-1.31,-0.03,0,2
15244.281,0.074,0.11,0.97,-1.74,-1.68,0.52,0,2
15244.296,0.079,0.108,0.967,-3.48,-1.89,0.55,0,2
15244.312,0.073,0.094,0.979,-5.01,-1.16,0.31,0,2
15244.312,0.073,0.088,0.986,-5.8,-0.52,-0.31,0,2
15244.328,0.068,0.086,0.993,-4.94,-0.37,-1.16,0,2
15244.328,0.066,0.097,1.001,-3.45,-0.76,-1.98,0,2
15244.343,0.061,0.112,1.003,-2.11,-1.1,-2.59,0,2
15244.359,0.063,0.111,1.004,-0.95,-1.04,-2.2,0,2
15244.359,0.063,0.108,1.006,0.31,-0.67,-1.74,0,2
15244.375,0.062,0.104,1.007,2.01,-0.61,-1.34,0,2
15244.39,0.051,0.103,1.0,3.81,-0.64,-1.07,0,2
15244.39,0.053,0.106,0.989,5.07,-1.04,-1.01,0,2
15244.406,0.049,0.12,0.983,5.01,-1.16,-1.37,0,2
15244.421,0.043,0.131,0.977,2.99,-1.07,-1.8,0,2
15244.421,0.044,0.133,0.975,0.21,-1.22,-2.01,0,2
15244.437,0.041,0.128,0.979,-1.89,-0.64,-1.71,0,2
15244.437,0.038,0.12,0.985,-2.44,0.24,-1.01,0,2
15244.453,0.041,0.115,0.985,-1.53,0.98,-0.49,0,2
15244.468,0.04,0.119,0.984,-0.52,1.37,-0.37,0,2
15244.468,0.039,0.125,0.978,-0.27,1.31,-0.7,0,2
15244.484,0.041,0.132,0.982,-0.98,1.13,-0.61,0,2
15244.5,0.039,0.143,0.984,-1.89,0.98,-0.27,0,2
15244.5,0.037,0.138,0.989,-3.14,1.16,0.64,0,2
15244.515,0.037,0.134,0.997,-3.51,1.65,1.89,0,2
15244.531,0.032,0.118,1.004,-3.14,1.22,2.62,0,2
15244.531,0.038,0.108,1.007,-2.81,0.24,2.53,0,2
15244.546,0.035,0.105,1.006,-2.75,-0.52,1.92,0,2
15244.546,0.036,0.097,1.0,-2.66,-1.16,1.31,0,2
15244.562,0.036,0.104,0.993,-2.35,-1.71,0.85,0,2
15244.578,0.044,0.111,0.991,-1.83,-1.8,0.85,0,2
15244.578,0.048,0.117,0.989,-1.28,-1.01,1.16,0,2
15244.593,0.044,0.115,0.988,-0.89,-0.09,1.46,0,2
15244.609,0.044,0.111,0.986,-0.24,-0.27,1.74,0,2
15244.609,0.048,0.118,0.982,0.15,-0.58,1.59,0,2
15244.625,0.048,0.123,0.982,-0.18,0.06,1.74,0,2
15244.625,0.05,0.119,0.984,-1.22,0.89,2.11,0,2
15244.64,0.057,0.122,0.988,-2.23,1.25,2.17,0,2
15244.656,0.058,0.121,0.995,-3.02,1.8,2.29,0,2
15244.656,0.06,0.117,1.007,-4.49,2.32,2.53,0,2
15244.687,0.057,0.109,1.015,-5.95,2.5,2.44,0,2
15244.687,0.052,0.105,1.018,-6.71,2.14,2.01,0,2
15244.703,0.041,0.112,1.027,-7.08,1.34,2.01,0,2
15244.718,0.04,0.11,1.033,-6.9,0.27,2.01,0,2
15244.734,0.045,0.106,1.036,-6.35,-0.46,2.11,0,2
15244.75,0.048,0.1,1.039,-5.46,-0.89,2.17,0,2
15244.765,0.048,0.095,1.039,-3.69,-1.43,1.95,0,2
15244.765,0.045,0.094,1.034,-1.92,-1.65,1.37,0,2
15244.781,0.045,0.086,1.026,-0.52,-1.77,1.13,0,2
15244.796,0.047,0.095,1.015,1.01,-1.92,1.16,0,2
15244.812,0.044,0.096,1.003,2.47,-2.41,1.34,0,2
15244.812,0.05,0.105,0.992,2.96,-2.96,1.31,0,2
15244.828,0.05,0.113,0.996,2.04,-2.35,1.28,0,2
15244.843,0.05,0.101,1.0,0.21,-1.19,1.34,0,2
15244.843,0.049,0.101,1.007,-0.95,0.0,1.74,0,2
15244.859,0.041,0.096,1.012,-0.7,0.52,1.74,0,2
15244.859,0.033,0.09,1.011,0.43,-0.06,1.4,0,2
15244.875,0.039,0.101,1.001,2.01,-1.4,1.25,0,2
15244.89,0.037,0.112,0.991,3.42,-2.23,1.13,0,2
15244.89,0.04,0.117,0.98,3.54,-2.69,1.34,0,2
15244.89,0.042,0.114,0.973,3.08,-2.75,1.92,0,2
15244.906,0.046,0.115,0.97,2.17,-2.72,2.38,0,2
15244.906,0.045,0.109,0.972,1.43,-1.74,2.96,0,2
15244.906,0.044,0.108,0.981,0.43,-0.43,3.2,0,2
15244.906,0.034,0.102,0.984,-0.21,0.31,2.9,0,2
15244.921,0.024,0.091,0.988,-0.92,0.21,2.93,0,2
15244.937,0.01,0.089,0.987,-0.92,-0.37,2.87,0,2
15244.953,0.024,0.081,0.98,-0.46,-1.92,3.05,0,2
15244.953,0.039,0.086,0.963,0.76,-3.39,3.51,0,2
15244.968,0.048,0.079,0.951,2.66,-3.54,4.27,0,2
15244.968,0.059,0.063,0.939,4.46,-3.27,4.39,0,2
15244.984,0.058,0.069,0.931,5.52,-2.04,4.0,0,2
15245.0,0.046,0.051,0.93,5.92,-0.55,3.14,0,2
15245.0,0.048,0.05,0.93,5.16,0.4,2.01,0,2
15245.015,0.044,0.046,0.925,4.12,1.28,0.43,0,2
15245.031,0.041,0.054,0.927,2.84,2.32,-1.04,0,2
15245.031,0.032,0.057,0.934,1.8,3.94,-2.44,0,2
15245.046,0.031,0.065,0.94,1.19,5.01,-3.3,0,2
15245.062,0.017,0.076,0.955,1.5,6.32,-3.57,0,2
15245.062,0.013,0.077,0.976,2.75,7.26,-3.57,0,2
15245.078,0.01,0.086,0.987,5.04,7.2,-3.11,0,2
15245.078,0.008,0.098,0.99,7.14,6.26,-2.35,0,2
15245.093,0.013,0.114,0.99,7.57,5.37,-1.4,0,2
15245.109,0.005,0.116,0.992,6.26,5.58,-0.64,0,2
15245.109,0.015,0.12,0.993,3.3,5.43,-0.06,0,2
15245.125,0.007,0.117,0.998,-0.89,5.71,-0.12,0,2
15245.14,-0.001,0.101,1.013,-5.01,5.71,-0.18,0,2
15245.14,0.001,0.076,1.023,-6.71,5.19,0.64,0,2
15245.156,0.005,0.071,1.026,-6.38,4.49,0.58,0,2
15245.171,0.0,0.067,1.032,-5.77,3.91,-0.58,0,2
15245.171,0.005,0.067,1.036,-5.74,3.78,-1.83,0,2
15245.187,0.009,0.08,1.042,-5.28,4.49,-2.44,0,2
15245.187,0.003,0.086,1.054,-4.36,5.55,-2.66,0,2
15245.203,-0.004,0.079,1.065,-3.14,5.25,-2.38,0,2
15245.218,0.002,0.084,1.07,-0.31,3.69,-2.2,0,2
15245.218,-0.01,0.069,1.066,3.81,1.56,-2.41,0,2
15245.234,-0.016,0.054,1.053,8.21,-0.7,-2.96,0,2
15245.25,-0.024,0.074,1.024,11.9,-2.62,-4.15,0,2
15245.25,-0.007,0.084,0.995,14.31,-3.94,-6.59,0,2
15245.265,0.005,0.095,0.966,13.55,-3.08,-7.45,0,2
15245.281,0.003,0.123,0.948,12.33,-1.19,-7.81,0,2
15245.281,-0.006,0.133,0.932,9.95,0.24,-7.66,0,2
15245.296,-0.022,0.14,0.922,6.99,1.95,-7.39,0,2
15245.296,-0.026,0.144,0.93,3.94,3.51,-7.87,0,2
15245.312,-0.013,0.151,0.946,0.98,4.39,-8.21,0,2
15245.328,0.01,0.159,0.975,-1.5,4.73,-8.03,0,2
15245.328,0.004,0.157,0.999,-3.48,5.22,-7.81,0,2
15245.343,-0.004,0.154,1.013,-4.91,4.06,-7.78,0,2
15245.359,-0.02,0.149,1.021,-4.49,2.23,-6.78,0,2
15245.359,-0.032,0.138,1.021,-1.65,0.76,-5.34,0,2
15245.375,-0.033,0.13,1.012,3.63,-0.61,-4.06,0,2
15245.39,-0.037,0.128,0.998,11.35,-1.62,-3.3,0,2
15245.39,-0.012,0.13,0.97,18.59,-2.96,-2.04,0,2
15245.406,-0.004,0.159,0.946,22.16,-2.38,-1.28,0,2
15245.406,-0.019,0.171,0.935,20.29,0.37,-0.76,0,2
15245.421,-0.021,0.165,0.937,16.02,2.78,0.34,0,2
15245.437,-0.02,0.155,0.945,13.46,4.09,1.89,0,2
15245.453,-0.01,0.13,0.954,13.31,4.12,3.6,0,2
15245.453,0.012,0.132,0.952,14.95,3.75,4.76,0,2
15245.468,0.015,0.165,0.949,15.17,4.3,5.4,0,2
15245.468,0.003,0.196,0.956,10.71,6.62,6.01,0,2
15245.484,0.01,0.215,0.969,2.66,7.78,6.62,0,2
15245.5,0.002,0.223,0.987,-4.15,8.73,7.93,0,2
15245.5,-0.021,0.224,1.005,-7.26,9.03,9.89,0,2
15245.515,-0.052,0.221,1.014,-5.13,7.69,12.51,0,2
15245.531,-0.056,0.232,1.006,1.53,4.94,15.59,0,2
15245.531,-0.024,0.252,0.985,9.8,2.11,19.17,0,2
15245.546,-0.028,0.245,0.972,16.94,2.11,22.83,0,2
15245.546,-0.009,0.242,0.961,21.52,3.54,25.61,0,2
15245.562,0.023,0.253,0.95,22.43,4.79,26.55,0,2
15245.578,0.015,0.264,0.953,21.79,6.62,26.37,0,2
15245.593,-0.006,0.255,0.969,20.84,7.9,26.55,0,2
15245.593,-0.02,0.241,0.967,22.86,5.86,26.31,0,2
15245.609,-0.03,0.232,0.953,29.02,3.6,27.01,0,2
15245.609,-0.016,0.24,0.945,35.28,3.72,28.66,0,2
15245.625,0.021,0.207,0.939,39.55,8.09,32.9,0,2
15245.64,0.04,0.182,0.93,40.86,17.12,38.27,0,2
15245.64,0.06,0.14,0.948,38.82,26.31,39.74,0,2
15245.656,0.06,0.104,0.967,34.79,32.47,35.92,0,2
15245.656,0.044,0.09,0.984,29.91,34.3,29.3,0,2
15245.671,0.021,0.087,0.992,24.05,31.89,22.74,0,2
15245.687,0.009,0.122,1.008,18.46,27.19,17.49,0,2
15245.687,0.003,0.153,0.997,14.16,22.37,13.0,0,2
15245.703,-0.01,0.204,0.994,6.65,19.9,9.52,0,2
15245.718,-0.053,0.237,1.003,-1.92,19.17,7.05,0,2
15245.718,-0.071,0.248,1.02,-8.97,16.72,6.5,0,2
15245.734,-0.068,0.254,1.025,-11.08,14.04,7.63,0,2
15245.75,-0.086,0.256,1.024,-8.48,12.48,10.96,0,2
15245.765,-0.064,0.241,1.02,-3.45,11.17,14.68,0,2
15245.765,-0.06,0.235,1.014,1.34,11.63,18.01,0,2
15245.765,-0.051,0.232,1.012,3.69,13.73,19.62,0,2
15245.781,-0.05,0.213,1.014,3.57,16.21,19.1,0,2
15245.796,-0.085,0.206,1.025,2.38,16.94,17.33,0,2
15245.796,-0.108,0.198,1.032,2.53,14.07,14.95,0,2
15245.812,-0.13,0.195,1.035,4.03,8.7,11.81,0,2
15245.828,-0.137,0.185,1.016,8.88,1.22,8.91,0,2
15245.828,-0.127,0.193,0.976,15.23,-5.52,7.08,0,2
15245.843,-0.122,0.229,0.928,20.51,-8.48,6.1,0,2
15245.859,-0.089,0.256,0.887,23.35,-8.21,6.5,0,2
15245.859,-0.054,0.282,0.867,23.26,-4.0,8.58,0,2
15245.875,-0.052,0.305,0.876,20.91,3.63,11.41,0,2
15245.89,-0.077,0.307,0.905,17.24,11.57,13.86,0,2
15245.89,-0.098,0.308,0.925,10.56,16.05,15.05,0,2
15245.906,-0.127,0.301,0.931,-0.43,15.87,15.11,0,2
15245.906,-0.109,0.29,0.933,-18.04,12.85,14.16,0,2
15245.921,-0.081,0.293,0.931,-39.98,7.39,10.22,0,2
15245.937,-0.107,0.284,0.931,-60.03,3.11,5.22,0,2
15245.937,-0.113,0.246,0.967,-75.9,1.71,2.23,0,2
15245.953,-0.095,0.199,1.029,-79.13,3.75,1.92,0,2
15245.968,-0.109,0.155,1.081,-64.97,8.76,5.46,0,2
15245.968,-0.113,0.101,1.115,-38.73,12.54,10.56,0,2
15245.984,-0.092,0.067,1.105,-6.93,11.75,15.66,0,2
15246.0,-0.083,0.083,1.06,23.96,10.32,19.44,0,2
15246.0,-0.076,0.12,1.002,45.99,9.61,20.11,0,2
15246.015,-0.085,0.181,0.95,52.95,9.8,17.82,0,2
15246.015,-0.118,0.231,0.925,45.53,12.09,14.5,0,2
15246.031,-0.15,0.241,0.924,27.34,15.17,11.17,0,2
15246.046,-0.128,0.24,0.944,2.23,14.8,8.21,0,2
15246.062,-0.064,0.259,0.947,-22.92,9.95,6.01,0,2
15246.062,-0.072,0.242,0.938,-42.12,5.52,5.13,0,2
15246.078,-0.087,0.199,0.955,-54.17,2.81,6.13,0,2
15246.078,-0.095,0.179,0.999,-57.13,1.95,7.2,0,2
15246.093,-0.096,0.148,1.032,-49.32,2.41,7.57,0,2
15246.109,-0.095,0.118,1.059,-35.25,3.3,8.06,0,2
15246.109,-0.069,0.121,1.072,-16.79,3.78,9.55,0,2
15246.125,-0.087,0.144,1.05,1.92,3.51,11.9,0,2
15246.14,-0.103,0.163,1.022,14.53,3.97,14.77,0,2
15246.14,-0.093,0.202,0.996,17.85,4.91,16.75,0,2
15246.156,-0.088,0.223,0.979,13.52,5.37,16.82,0,2
15246.156,-0.083,0.207,0.981,4.88,4.76,15.11,0,2
15246.171,-0.054,0.189,0.994,-4.61,3.02,12.02,0,2
15246.187,-0.03,0.177,1.0,-11.05,0.67,8.39,0,2
15246.203,-0.033,0.166,1.002,-13.67,-1.1,6.38,0,2
15246.203,-0.042,0.176,0.989,-15.17,-3.6,5.74,0,2
15246.218,-0.062,0.184,0.977,-16.27,-5.95,6.13,0,2
15246.218,-0.092,0.166,0.978,-16.85,-7.54,7.35,0,2
15246.234,-0.107,0.153,0.983,-14.77,-10.47,6.5,0,2
15246.25,-0.087,0.15,0.984,-10.71,-10.44,6.23,0,2
15246.25,-0.034,0.155,0.985,-4.73,-9.49,7.45,0,2
15246.265,-0.003,0.171,0.979,2.01,-7.32,9.49,0,2
15246.281,-0.006,0.188,0.95,5.71,-4.52,11.23,0,2
15246.281,-0.015,0.184,0.941,5.98,-2.29,12.57,0,2
15246.296,-0.039,0.169,0.945,4.52,0.27,13.46,0,2
15246.296,-0.05,0.14,0.959,1.46,2.56,13.06,0,2
15246.312,-0.037,0.123,0.97,-1.31,4.15,10.1,0,2
15246.328,-0.009,0.129,0.979,-3.02,5.13,5.28,0,2
15246.328,0.0,0.14,0.988,-4.33,5.46,1.95,0,2
15246.343,-0.005,0.169,0.993,-5.71,5.89,0.73,0,2
15246.359,-0.017,0.187,1.01,-8.21,6.01,0.79,0,2
15246.375,-0.042,0.197,1.022,-10.86,5.34,1.62,0,2
15246.375,-0.071,0.194,1.031,-13.34,3.91,1.98,0,2
15246.39,-0.096,0.168,1.036,-13.31,1.68,2.81,0,2
15246.39,-0.093,0.151,1.049,-9.16,-0.67,4.61,0,2
