timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15289.421,1.006,-0.331,-0.33,-54.93,42.42,-88.56,0,2
15289.437,0.937,-0.154,-0.302,-17.61,67.2,-104.8,0,2
15289.437,0.856,-0.01,-0.287,10.07,90.24,-110.11,0,2
15289.453,0.768,0.087,-0.284,22.98,107.88,-102.69,0,2
15289.468,0.707,0.144,-0.287,19.99,118.72,-84.75,0,2
15289.468,0.67,0.143,-0.286,-28.5,116.34,-36.04,0,2
15289.484,0.686,0.092,-0.265,-65.86,105.23,-13.58,0,2
15289.5,0.713,0.002,-0.257,-104.1,89.79,4.21,0,2
15289.515,0.815,-0.263,-0.219,-135.9,73.12,16.91,0,2
15289.515,0.846,-0.392,-0.193,-157.6,58.41,23.87,0,2
15289.531,0.884,-0.518,-0.172,-167.55,46.39,25.3,0,2
15289.531,0.921,-0.63,-0.153,-165.23,38.48,22.06,0,2
15289.546,0.982,-0.677,-0.13,-153.08,33.66,12.67,0,2
15289.562,1.025,-0.679,-0.113,-132.6,34.06,-2.9,0,2
15289.562,1.042,-0.67,-0.105,-108.77,40.07,-23.04,0,2
15289.578,1.062,-0.607,-0.088,-86.52,50.2,-45.66,0,2
15289.593,1.086,-0.534,-0.068,-65.74,64.0,-68.24,0,2
15289.593,1.091,-0.457,-0.043,-47.0,80.69,-89.75,0,2
15289.609,1.076,-0.394,-0.006,-30.55,98.15,-108.71,0,2
15289.609,1.061,-0.316,0.04,-14.74,114.75,-125.46,0,2
15289.625,1.012,-0.228,0.093,2.2,129.58,-139.9,0,2
15289.64,0.956,-0.165,0.142,19.81,139.56,-150.52,0,2
15289.64,0.906,-0.099,0.182,37.78,144.69,-156.1,0,2
15289.656,0.856,-0.02,0.213,56.43,144.99,-157.93,0,2
15289.671,0.826,0.044,0.232,74.98,139.26,-156.59,0,2
15289.671,0.816,0.116,0.245,90.55,129.28,-151.86,0,2
15289.687,0.82,0.194,0.237,101.63,118.14,-144.44,0,2
15289.703,0.832,0.262,0.214,107.12,107.09,-136.33,0,2
15289.703,0.838,0.341,0.195,106.45,98.06,-129.03,0,2
15289.718,0.831,0.419,0.189,100.28,90.09,-123.69,0,2
15289.718,0.817,0.493,0.189,90.12,82.19,-119.27,0,2
15289.734,0.779,0.573,0.199,76.51,74.07,-114.6,0,2
15289.75,0.749,0.633,0.21,61.19,63.02,-109.1,0,2
15289.75,0.719,0.672,0.212,47.09,49.5,-101.9,0,2
15289.765,0.688,0.717,0.226,33.42,34.58,-92.75,0,2
15289.781,0.668,0.761,0.235,19.75,17.33,-82.52,0,2
15289.781,0.665,0.773,0.223,8.61,-0.15,-71.63,0,2
15289.796,0.678,0.775,0.208,-0.4,-15.66,-60.46,0,2
15289.796,0.714,0.751,0.185,-6.62,-27.86,-49.2,0,2
15289.812,0.751,0.725,0.161,-9.7,-35.52,-39.22,0,2
15289.828,0.78,0.714,0.147,-10.25,-37.97,-32.29,0,2
15289.843,0.798,0.702,0.144,-9.06,-37.35,-28.53,0,2
15289.843,0.81,0.689,0.139,-5.89,-35.31,-26.8,0,2
15289.859,0.812,0.685,0.139,-0.89,-31.77,-25.18,0,2
15289.859,0.82,0.679,0.139,5.46,-28.14,-23.22,0,2
15289.875,0.829,0.668,0.129,12.63,-24.26,-20.97,0,2
15289.89,0.839,0.648,0.117,19.1,-20.54,-18.04,0,2
15289.89,0.849,0.639,0.109,23.32,-17.21,-14.71,0,2
15289.906,0.864,0.638,0.105,24.69,-14.5,-12.05,0,2
15289.921,0.884,0.636,0.102,23.5,-12.45,-10.16,0,2
15289.921,0.897,0.631,0.1,19.75,-10.83,-9.31,0,2
15289.937,0.904,0.623,0.099,14.68,-9.19,-8.76,0,2
15289.937,0.912,0.619,0.098,8.88,-7.63,-8.24,0,2
15289.953,0.921,0.608,0.094,4.24,-5.1,-7.39,0,2
15289.968,0.92,0.586,0.1,0.55,-2.44,-6.2,0,2
15289.968,0.93,0.571,0.099,-1.89,0.09,-4.79,0,2
15289.984,0.931,0.551,0.103,-2.69,3.57,-3.75,0,2
15290.0,0.93,0.541,0.115,-3.88,7.66,-2.56,0,2
15290.0,0.927,0.537,0.129,-5.52,11.32,-1.62,0,2
15290.015,0.921,0.529,0.141,-7.11,14.25,-0.7,0,2
15290.031,0.911,0.531,0.153,-8.48,16.57,-0.24,0,2
15290.031,0.896,0.527,0.162,-10.1,17.98,0.03,0,2
15290.046,0.876,0.527,0.171,-11.84,18.07,0.09,0,2
15290.062,0.853,0.526,0.183,-13.55,16.97,0.4,0,2
15290.062,0.831,0.522,0.189,-14.65,15.08,1.59,0,2
15290.078,0.823,0.509,0.191,-15.56,13.03,3.6,0,2
15290.093,0.822,0.492,0.191,-16.72,11.29,5.89,0,2
15290.093,0.828,0.472,0.197,-18.01,9.98,7.48,0,2
15290.109,0.837,0.452,0.218,-18.13,9.74,8.09,0,2
15290.109,0.833,0.399,0.227,-15.26,9.0,6.16,0,2
15290.125,0.837,0.387,0.226,-10.74,7.29,1.89,0,2
15290.14,0.852,0.392,0.232,-3.54,6.59,-3.85,0,2
15290.14,0.848,0.398,0.227,6.81,7.08,-10.19,0,2
15290.156,0.837,0.425,0.204,17.43,8.09,-15.02,0,2
15290.171,0.827,0.459,0.176,25.21,8.64,-18.71,0,2
15290.171,0.821,0.518,0.156,28.84,8.97,-21.42,0,2
15290.187,0.775,0.829,0.144,14.1,6.96,-21.03,0,2
15290.203,0.747,0.612,0.1,3.39,5.55,-15.96,0,2
15290.203,0.768,0.595,0.132,-10.96,1.56,-8.7,0,2
15290.218,0.754,0.787,0.124,-16.36,0.49,0.67,0,2
15290.218,0.757,0.691,0.153,-26.7,-4.49,-0.21,0,2
15290.234,0.754,0.593,0.146,-35.22,-8.09,3.81,0,2
15290.25,0.775,0.611,0.161,-41.14,-10.07,6.62,0,2
15290.25,0.793,0.52,0.169,-41.96,-10.77,6.38,0,2
15290.265,0.791,0.487,0.16,-40.22,-9.7,4.94,0,2
15290.281,0.795,0.481,0.154,-35.95,-7.57,3.36,0,2
15290.281,0.796,0.45,0.157,-28.44,-3.66,2.04,0,2
15290.296,0.799,0.438,0.159,-20.72,0.15,0.43,0,2
15290.312,0.804,0.445,0.15,-13.61,3.81,-1.56,0,2
15290.312,0.804,0.47,0.149,-8.06,7.69,-3.97,0,2
15290.328,0.785,0.49,0.145,-4.97,10.71,-6.44,0,2
15290.328,0.775,0.519,0.13,-3.94,13.18,-7.84,0,2
15290.343,0.767,0.553,0.133,-4.09,15.08,-7.97,0,2
15290.359,0.759,0.568,0.116,-4.7,17.12,-5.31,0,2
15290.359,0.776,0.563,0.111,-8.55,19.71,-0.76,0,2
15290.375,0.798,0.562,0.144,-11.29,23.77,4.39,0,2
15290.39,0.822,0.548,0.155,-9.8,28.35,8.0,0,2
15290.39,0.834,0.557,0.128,-9.25,31.43,8.85,0,2
15290.406,0.848,0.545,0.131,-12.15,33.81,8.76,0,2
15290.421,0.859,0.512,0.147,-13.03,36.77,8.09,0,2
15290.421,0.858,0.506,0.169,-9.58,39.03,5.98,0,2
15290.437,0.855,0.5,0.182,-2.41,41.23,3.45,0,2
15290.453,0.845,0.503,0.189,5.98,44.5,1.71,0,2
15290.453,0.835,0.515,0.199,18.56,50.14,1.62,0,2
15290.468,0.833,0.517,0.215,23.41,52.06,2.72,0,2
15290.468,0.832,0.514,0.228,27.53,52.4,4.15,0,2
15290.484,0.838,0.512,0.245,32.72,51.0,4.27,0,2
15290.5,0.85,0.488,0.263,38.76,48.49,2.56,0,2
15290.515,0.844,0.484,0.258,43.03,45.05,-0.55,0,2
15290.515,0.842,0.49,0.257,43.79,41.41,-3.14,0,2
15290.531,0.832,0.509,0.256,40.77,37.6,-4.76,0,2
15290.531,0.821,0.518,0.26,34.88,33.45,-5.92,0,2
15290.546,0.81,0.547,0.273,26.4,29.54,-5.77,0,2
15290.562,0.805,0.572,0.288,15.72,26.25,-3.91,0,2
15290.562,0.8,0.575,0.3,3.81,23.07,-1.28,0,2
15290.578,0.787,0.56,0.314,-7.23,19.9,1.53,0,2
15290.578,0.79,0.523,0.336,-15.02,16.6,5.13,0,2
15290.593,0.805,0.488,0.347,-15.93,14.1,7.63,0,2
15290.609,0.819,0.424,0.345,-11.02,12.36,7.87,0,2
15290.609,0.826,0.384,0.333,-2.29,11.47,6.2,0,2
15290.625,0.823,0.369,0.317,8.45,10.96,2.66,0,2
15290.64,0.818,0.38,0.302,17.43,10.68,-0.98,0,2
15290.64,0.807,0.416,0.287,20.69,9.89,-3.51,0,2
15290.656,0.794,0.425,0.277,15.99,8.12,-4.61,0,2
15290.671,0.796,0.427,0.282,4.09,5.71,-5.1,0,2
15290.671,0.804,0.399,0.287,-9.46,3.23,-5.37,0,2
15290.687,0.819,0.35,0.289,-17.55,1.98,-5.16,0,2
15290.703,0.842,0.341,0.29,-19.75,2.08,-5.95,0,2
15290.703,0.856,0.322,0.289,-17.73,4.3,-8.27,0,2
15290.718,0.891,0.313,0.355,-14.71,8.76,-11.84,0,2
15290.718,0.916,0.302,0.492,-2.81,17.52,-18.65,0,2
15290.734,0.897,0.305,0.547,24.66,31.07,-27.01,0,2
15290.75,0.844,0.307,0.533,52.31,42.33,-32.93,0,2
15290.765,0.804,0.354,0.523,66.07,45.26,-35.4,0,2
15290.765,0.745,0.428,0.532,64.73,41.14,-35.62,0,2
15290.781,0.705,0.499,0.495,54.66,29.69,-34.09,0,2
15290.781,0.691,0.53,0.417,42.24,15.72,-31.4,0,2
15290.796,0.692,0.522,0.349,30.34,4.55,-28.17,0,2
15290.812,0.712,0.514,0.299,18.68,-2.84,-25.64,0,2
15290.812,0.739,0.496,0.258,9.43,-6.53,-25.21,0,2
15290.828,0.759,0.471,0.239,3.17,-6.96,-27.13,0,2
15290.828,0.77,0.454,0.233,-0.73,-5.89,-29.82,0,2
15290.843,0.786,0.449,0.238,-2.38,-4.0,-32.62,0,2
15290.859,0.79,0.437,0.248,-2.84,-1.56,-35.04,0,2
15290.859,0.8,0.425,0.264,-3.81,0.18,-37.26,0,2
15290.875,0.802,0.408,0.277,-4.88,1.65,-39.92,0,2
15290.89,0.801,0.39,0.294,-6.2,2.81,-43.4,0,2
15290.89,0.788,0.383,0.324,-6.62,3.17,-46.6,0,2
15290.906,0.76,0.392,0.339,-6.26,2.62,-48.68,0,2
15290.921,0.754,0.407,0.359,-4.91,2.08,-50.17,0,2
15290.921,0.741,0.425,0.372,-1.56,2.17,-51.33,0,2
15290.937,0.721,0.466,0.364,3.3,2.93,-51.42,0,2
15290.953,0.713,0.515,0.349,8.82,3.88,-50.54,0,2
15290.953,0.708,0.556,0.34,13.0,5.62,-49.1,0,2
15290.968,0.687,0.571,0.335,13.95,7.72,-46.21,0,2
15290.968,0.674,0.601,0.336,10.8,9.4,-43.0,0,2
15290.984,0.672,0.646,0.343,5.34,11.2,-40.77,0,2
15291.0,0.671,0.677,0.353,-1.86,15.11,-39.31,0,2
15291.0,0.652,0.712,0.373,-15.2,20.02,-38.67,0,2
15291.015,0.612,0.772,0.43,-32.32,21.97,-39.83,0,2
15291.031,0.571,0.769,0.475,-43.52,20.33,-38.54,0,2
15291.031,0.541,0.745,0.519,-50.2,14.83,-32.17,0,2
15291.046,0.531,0.713,0.548,-48.8,8.09,-22.31,0,2
15291.062,0.526,0.666,0.576,-39.83,2.66,-12.39,0,2
15291.062,0.536,0.623,0.607,-24.69,-2.35,-5.71,0,2
15291.078,0.577,0.621,0.599,-3.91,-6.78,-1.1,0,2
15291.078,0.581,0.641,0.561,9.13,-9.0,2.11,0,2
15291.093,0.561,0.637,0.545,7.54,-11.41,0.61,0,2
15291.109,0.585,0.624,0.548,2.62,-16.97,-8.33,0,2
15291.109,0.602,0.574,0.543,3.05,-23.8,-19.17,0,2
15291.125,0.605,0.567,0.518,6.01,-31.16,-27.16,0,2
15291.14,0.616,0.571,0.479,11.78,-38.91,-33.2,0,2
15291.14,0.629,0.572,0.448,17.94,-46.63,-37.78,0,2
15291.156,0.646,0.572,0.398,24.05,-53.5,-41.26,0,2
15291.171,0.66,0.575,0.341,30.0,-58.29,-43.95,0,2
15291.171,0.672,0.591,0.286,35.89,-60.34,-46.27,0,2
15291.187,0.672,0.603,0.223,41.2,-61.04,-48.55,0,2
15291.187,0.673,0.608,0.15,45.2,-61.34,-50.6,0,2
15291.203,0.679,0.622,0.072,46.51,-60.58,-52.64,0,2
15291.218,0.682,0.633,0.004,44.43,-57.89,-54.93,0,2
15291.218,0.685,0.645,-0.047,39.06,-53.01,-58.2,0,2
15291.234,0.671,0.649,-0.085,31.59,-45.99,-60.67,0,2
15291.25,0.649,0.673,-0.109,23.13,-37.05,-61.56,0,2
15291.25,0.588,0.815,-0.111,9.46,-28.32,-60.55,0,2
15291.265,0.615,1.264,-0.156,-13.64,-20.6,-54.81,0,2
15291.281,0.546,0.844,-0.139,-55.06,-12.18,-55.7,0,2
15291.281,0.504,0.474,0.019,-92.53,-3.54,-37.57,0,2
15291.296,0.65,1.095,0.083,-94.15,-0.37,-28.84,0,2
15291.312,0.616,0.673,0.063,-76.82,8.64,-35.55,0,2
15291.312,0.572,0.681,0.1,-76.27,18.68,-34.36,0,2
15291.328,0.587,0.769,0.137,-65.0,26.67,-35.65,0,2
15291.343,0.57,0.693,0.162,-47.03,35.0,-37.45,0,2
15291.343,0.556,0.715,0.195,-35.46,41.32,-38.15,0,2
15291.359,0.55,0.749,0.223,-27.04,46.66,-37.78,0,2
15291.359,0.53,0.721,0.25,-19.9,51.39,-37.51,0,2
15291.375,0.532,0.633,0.277,-9.34,55.88,-37.35,0,2
15291.39,0.53,0.67,0.289,8.82,61.49,-38.21,0,2
15291.39,0.52,0.687,0.307,24.02,66.13,-42.02,0,2
15291.406,0.487,0.703,0.314,33.48,70.41,-44.1,0,2
15291.421,0.46,0.785,0.314,38.27,72.97,-44.5,0,2
15291.421,0.428,0.897,0.315,38.18,72.94,-44.37,0,2
15291.437,0.398,0.988,0.306,5.62,62.65,-37.57,0,2
15291.453,0.374,1.098,0.29,-27.41,54.78,-32.62,0,2
15291.453,0.35,1.13,0.282,-64.82,47.24,-26.89,0,2
15291.468,0.349,1.023,0.303,-88.84,43.46,-24.78,0,2
15291.468,0.376,0.98,0.304,-97.2,45.84,-24.41,0,2
15291.484,0.382,0.954,0.376,-103.58,51.3,-21.94,0,2
15291.5,0.383,0.938,0.417,-101.57,57.83,-22.34,0,2
15291.5,0.37,0.923,0.475,-96.84,64.33,-20.94,0,2
15291.515,0.352,0.936,0.538,-94.85,68.97,-16.72,0,2
15291.531,0.332,0.923,0.596,-92.14,71.81,-13.52,0,2
15291.531,0.31,0.89,0.643,-86.18,72.79,-9.19,0,2
15291.546,0.314,0.869,0.67,-75.75,72.45,-2.72,0,2
15291.562,0.321,0.855,0.675,-60.91,72.36,1.13,0,2
15291.562,0.302,0.853,0.667,-45.66,73.21,3.2,0,2
15291.578,0.283,0.836,0.668,-33.3,73.15,4.15,0,2
15291.593,0.264,0.813,0.681,-23.19,70.59,5.65,0,2
15291.593,0.266,0.801,0.668,-14.98,66.53,7.02,0,2
15291.609,0.264,0.776,0.642,-10.07,62.5,6.1,0,2
15291.609,0.247,0.736,0.628,-10.13,58.14,3.3,0,2
15291.625,0.246,0.741,0.628,-15.26,52.58,0.82,0,2
15291.64,0.245,0.729,0.621,-21.85,46.88,-1.28,0,2
15291.656,0.225,0.731,0.614,-29.39,42.24,-3.54,0,2
15291.656,0.211,0.77,0.641,-40.38,37.02,-6.26,0,2
15291.671,0.191,0.772,0.668,-50.51,31.34,-8.03,0,2
15291.671,0.17,0.76,0.704,-56.37,26.34,-9.03,0,2
15291.687,0.174,0.763,0.735,-55.15,22.03,-9.77,0,2
15291.703,0.183,0.749,0.753,-47.49,19.01,-10.8,0,2
15291.703,0.172,0.729,0.747,-36.68,16.88,-12.05,0,2
15291.718,0.171,0.719,0.735,-25.45,13.92,-12.88,0,2
15291.718,0.183,0.706,0.712,-15.99,10.38,-12.97,0,2
15291.734,0.18,0.699,0.683,-9.8,6.78,-13.03,0,2
15291.75,0.192,0.687,0.646,-7.32,3.05,-12.45,0,2
15291.765,0.204,0.678,0.617,-7.57,0.4,-11.63,0,2
15291.765,0.205,0.688,0.596,-10.96,-1.83,-10.96,0,2
15291.781,0.224,0.714,0.567,-19.32,-4.52,-11.17,0,2
15291.781,0.23,0.717,0.553,-33.27,-6.41,-13.18,0,2
15291.796,0.227,0.724,0.58,-49.2,-7.93,-15.11,0,2
15291.796,0.252,0.725,0.639,-57.77,-8.18,-16.54,0,2
15291.812,0.26,0.703,0.676,-54.29,-7.11,-19.44,0,2
15291.828,0.249,0.681,0.684,-48.1,-6.01,-21.45,0,2
15291.828,0.254,0.679,0.691,-45.59,-4.76,-21.0,0,2
15291.843,0.263,0.665,0.715,-43.24,-3.3,-20.14,0,2
15291.859,0.269,0.645,0.724,-37.57,-2.59,-18.8,0,2
15291.859,0.279,0.638,0.722,-31.34,-2.69,-17.52,0,2
15291.875,0.285,0.623,0.721,-26.8,-2.75,-16.94,0,2
15291.89,0.288,0.616,0.727,-22.8,-2.87,-16.82,0,2
15291.89,0.304,0.63,0.703,-17.15,-2.32,-16.66,0,2
15291.906,0.313,0.629,0.671,-11.93,0.24,-16.82,0,2
15291.921,0.309,0.634,0.657,-10.04,4.03,-16.85,0,2
15291.921,0.298,0.682,0.651,-11.14,8.21,-16.39,0,2
15291.937,0.293,0.707,0.642,-13.92,12.94,-15.5,0,2
15291.953,0.273,0.716,0.664,-20.36,16.94,-13.92,0,2
15291.953,0.264,0.72,0.705,-27.47,19.5,-11.54,0,2
15291.968,0.264,0.71,0.741,-32.07,22.06,-9.28,0,2
15291.968,0.257,0.688,0.772,-33.48,24.87,-7.84,0,2
15291.984,0.243,0.662,0.793,-33.17,27.1,-6.56,0,2
15292.0,0.238,0.646,0.816,-32.44,28.44,-5.25,0,2
15292.0,0.234,0.621,0.841,-30.55,29.11,-4.06,0,2
15292.015,0.222,0.581,0.873,-27.19,29.15,-2.72,0,2
15292.031,0.21,0.574,0.908,-23.59,27.07,-1.65,0,2
15292.031,0.203,0.583,0.92,-19.44,22.71,-0.82,0,2
15292.046,0.198,0.581,0.925,-15.14,16.27,-0.34,0,2
15292.062,0.201,0.557,0.899,-11.47,8.3,0.06,0,2
15292.062,0.208,0.548,0.871,-8.91,0.64,0.43,0,2
15292.078,0.21,0.54,0.84,-5.89,-5.22,0.79,0,2
15292.078,0.211,0.546,0.821,-4.03,-8.97,0.79,0,2
15292.093,0.213,0.54,0.804,-3.27,-10.83,2.66,0,2
15292.109,0.215,0.472,0.789,-2.08,-10.44,4.33,0,2
15292.109,0.224,0.439,0.789,1.71,-8.33,2.78,0,2
15292.125,0.236,0.449,0.802,10.5,-5.25,1.07,0,2
15292.14,0.223,0.483,0.799,19.71,-4.27,-1.28,0,2
15292.14,0.194,0.542,0.775,23.01,-5.77,-4.82,0,2
15292.156,0.144,0.6,0.766,12.73,-9.86,-10.1,0,2
15292.171,0.131,0.588,0.783,-8.09,-15.9,-14.74,0,2
15292.171,0.143,0.577,0.794,-27.22,-22.13,-18.04,0,2
15292.187,0.147,0.576,0.815,-41.78,-27.1,-21.24,0,2
15292.203,0.152,0.57,0.835,-52.06,-30.43,-24.05,0,2
15292.203,0.156,0.559,0.851,-58.02,-31.19,-26.09,0,2
15292.218,0.161,0.535,0.875,-59.63,-29.05,-26.22,0,2
15292.218,0.158,0.514,0.942,-53.13,-25.64,-24.6,0,2
15292.234,0.117,0.553,1.018,-28.96,-22.49,-17.24,0,2
15292.25,0.14,0.601,1.025,0.06,-22.98,-5.25,0,2
15292.25,0.185,0.553,0.959,16.42,-26.03,1.04,0,2
15292.265,0.195,0.519,0.906,17.0,-27.62,0.89,0,2
15292.281,0.214,0.529,0.898,8.48,-27.71,-1.86,0,2
15292.281,0.241,0.5,0.911,-1.37,-27.59,-5.31,0,2
15292.296,0.201,0.47,0.909,-8.21,-29.15,-11.41,0,2
15292.296,0.21,0.602,0.986,1.56,-30.18,-6.59,0,2
15292.312,0.322,0.442,0.966,25.85,-35.16,2.62,0,2
15292.328,0.206,0.545,0.928,27.8,-50.66,-8.73,0,2
15292.328,0.317,0.595,0.905,10.07,-70.13,-17.67,0,2
15292.343,0.373,0.45,0.793,-12.33,-84.32,-35.13,0,2
15292.359,0.21,0.541,0.68,-34.67,-89.69,-47.33,0,2
15292.359,0.344,0.577,0.661,-42.12,-83.41,-34.64,0,2
15292.375,0.369,0.52,0.706,-53.16,-79.84,-34.33,0,2
15292.39,0.345,0.561,0.711,-58.93,-76.48,-30.06,0,2
15292.39,0.436,0.506,0.675,-59.69,-73.49,-29.08,0,2
15292.406,0.403,0.485,0.689,-55.45,-66.38,-32.41,0,2
15292.421,0.416,0.452,0.705,-44.25,-62.14,-33.91,0,2
15292.421,0.428,0.406,0.683,-17.82,-63.6,-37.78,0,2
15292.437,0.42,0.388,0.65,-7.81,-65.52,-39.86,0,2
15292.453,0.429,0.396,0.622,-3.36,-67.72,-44.16,0,2
15292.453,0.412,0.43,0.592,-3.54,-70.5,-48.55,0,2
15292.468,0.393,0.493,0.568,-11.17,-72.85,-52.64,0,2
15292.468,0.382,0.546,0.563,-24.35,-74.4,-56.79,0,2
15292.484,0.376,0.549,0.562,-36.84,-74.89,-59.27,0,2
15292.5,0.373,0.557,0.561,-47.94,-73.98,-59.05,0,2
15292.515,0.387,0.531,0.572,-56.15,-72.05,-58.99,0,2
15292.515,0.389,0.485,0.586,-59.18,-70.47,-60.88,0,2
15292.531,0.381,0.475,0.59,-56.83,-68.12,-63.88,0,2
15292.531,0.362,0.509,0.598,-53.13,-63.51,-67.35,0,2
15292.546,0.321,0.543,0.61,-51.45,-57.77,-70.41,0,2
15292.562,0.276,0.583,0.631,-51.39,-51.79,-70.65,0,2
15292.562,0.245,0.623,0.658,-51.94,-46.69,-67.54,0,2
15292.578,0.225,0.628,0.684,-51.97,-43.24,-62.29,0,2
15292.578,0.217,0.602,0.704,-49.84,-41.44,-56.06,0,2
15292.593,0.226,0.568,0.717,-44.47,-41.75,-51.82,0,2
15292.609,0.236,0.545,0.719,-36.81,-42.05,-51.64,0,2
15292.609,0.24,0.512,0.705,-28.2,-41.78,-53.68,0,2
15292.625,0.247,0.511,0.693,-20.87,-39.34,-56.25,0,2
15292.64,0.237,0.587,0.693,-19.07,-32.75,-60.76,0,2
15292.64,0.209,0.644,0.707,-21.91,-24.48,-64.33,0,2
15292.656,0.176,0.683,0.739,-27.22,-16.42,-63.2,0,2
15292.671,0.146,0.718,0.777,-32.93,-10.96,-58.11,0,2
15292.671,0.146,0.708,0.806,-35.71,-9.46,-51.03,0,2
15292.687,0.156,0.665,0.822,-33.69,-10.35,-44.86,0,2
15292.703,0.178,0.631,0.829,-28.5,-12.3,-40.83,0,2
15292.703,0.196,0.588,0.823,-22.03,-14.04,-39.7,0,2
15292.718,0.22,0.561,0.814,-17.06,-14.56,-40.99,0,2
15292.718,0.229,0.559,0.805,-15.44,-12.54,-44.68,0,2
15292.734,0.248,0.54,0.794,-16.14,-8.58,-48.04,0,2
15292.75,0.264,0.524,0.781,-19.29,-2.66,-50.26,0,2
15292.75,0.276,0.52,0.779,-23.07,4.7,-50.42,0,2
15292.765,0.27,0.524,0.793,-25.76,11.38,-49.07,0,2
15292.781,0.252,0.516,0.816,-25.97,15.63,-46.69,0,2
15292.781,0.238,0.513,0.849,-24.35,15.66,-43.58,0,2
15292.796,0.234,0.511,0.866,-20.39,13.12,-40.38,0,2
15292.812,0.225,0.503,0.864,-15.41,8.67,-38.15,0,2
15292.812,0.231,0.491,0.858,-11.38,3.36,-36.53,0,2
15292.828,0.254,0.507,0.842,-9.22,-0.61,-35.86,0,2
15292.828,0.271,0.518,0.821,-8.91,-1.62,-36.32,0,2
15292.843,0.28,0.513,0.806,-10.9,-0.76,-36.01,0,2
15292.859,0.277,0.535,0.808,-13.95,1.68,-35.13,0,2
15292.859,0.259,0.546,0.824,-17.21,4.73,-33.63,0,2
15292.875,0.239,0.538,0.847,-20.87,6.68,-31.86,0,2
15292.89,0.235,0.53,0.862,-23.59,7.14,-30.88,0,2
15292.89,0.234,0.525,0.87,-23.5,6.65,-30.98,0,2
15292.906,0.221,0.503,0.871,-21.52,4.94,-30.76,0,2
15292.921,0.22,0.507,0.866,-17.33,2.47,-29.76,0,2
15292.921,0.207,0.519,0.851,-11.51,0.61,-28.32,0,2
15292.937,0.192,0.527,0.831,-6.56,-0.52,-26.37,0,2
15292.937,0.173,0.548,0.809,-3.97,-0.61,-24.51,0,2
15292.953,0.143,0.573,0.798,-2.99,0.55,-23.19,0,2
15292.968,0.114,0.591,0.8,-3.81,2.26,-21.12,0,2
15292.968,0.107,0.592,0.809,-4.73,3.48,-17.58,0,2
15292.984,0.12,0.571,0.814,-3.51,4.43,-12.88,0,2
15293.0,0.143,0.549,0.818,-0.27,4.39,-8.48,0,2
15293.0,0.16,0.544,0.816,3.51,3.72,-6.01,0,2
15293.015,0.168,0.547,0.815,4.88,2.47,-5.43,0,2
15293.031,0.159,0.553,0.812,2.87,1.92,-6.1,0,2
15293.031,0.167,0.563,0.818,-1.46,2.56,-7.14,0,2
15293.046,0.168,0.552,0.826,-6.65,4.21,-7.02,0,2
15293.062,0.173,0.547,0.848,-11.66,7.66,-5.31,0,2
15293.062,0.174,0.533,0.868,-14.04,11.35,-3.11,0,2
15293.078,0.181,0.511,0.877,-12.48,13.86,-1.65,0,2
15293.078,0.179,0.505,0.871,-8.67,15.47,-1.62,0,2
15293.093,0.185,0.495,0.855,-4.97,15.5,-1.22,0,2
15293.109,0.189,0.511,0.831,-2.08,14.74,-1.01,0,2
15293.109,0.179,0.514,0.815,-1.25,12.94,-0.73,0,2
15293.125,0.168,0.518,0.812,-3.11,10.77,-0.49,0,2
15293.14,0.177,0.514,0.821,-7.23,10.16,-0.27,0,2
15293.156,0.173,0.501,0.838,-11.47,11.35,-0.61,0,2
15293.156,0.168,0.476,0.855,-13.89,12.7,-0.7,0,2
15293.171,0.169,0.46,0.867,-13.82,12.88,-0.61,0,2
15293.171,0.152,0.438,0.871,-11.72,12.45,-1.34,0,2
15293.187,0.148,0.426,0.878,-10.32,11.14,-2.47,0,2
15293.203,0.152,0.429,0.866,-9.13,9.52,-4.15,0,2
15293.203,0.165,0.396,0.837,-6.96,8.91,-6.74,0,2
15293.218,0.168,0.418,0.844,-8.21,9.64,-9.16,0,2
15293.218,0.162,0.461,0.867,-9.46,12.15,-9.46,0,2
15293.234,0.142,0.459,0.895,-9.25,14.83,-9.25,0,2
15293.25,0.119,0.467,0.927,-9.22,15.05,-7.75,0,2
15293.25,0.117,0.497,0.949,-6.84,13.61,-5.19,0,2
15293.265,0.101,0.503,0.947,-2.69,10.47,-2.32,0,2
15293.281,0.104,0.497,0.923,1.04,5.46,1.74,0,2
15293.281,0.12,0.493,0.888,3.85,0.24,5.01,0,2
15293.296,0.136,0.472,0.86,4.67,-3.63,4.73,0,2
15293.296,0.147,0.462,0.84,2.35,-6.65,1.59,0,2
15293.312,0.148,0.468,0.829,-3.14,-8.51,-1.8,0,2
15293.328,0.146,0.465,0.828,-8.03,-9.28,-3.57,0,2
15293.328,0.146,0.457,0.833,-11.9,-8.79,-3.42,0,2
15293.343,0.15,0.45,0.846,-14.86,-7.14,-2.35,0,2
15293.359,0.151,0.449,0.869,-14.95,-5.16,-1.07,0,2
15293.359,0.147,0.451,0.895,-12.91,-3.97,1.56,0,2
15293.375,0.142,0.453,0.911,-9.95,-3.85,5.1,0,2
15293.39,0.147,0.448,0.916,-6.01,-4.7,8.03,0,2
15293.39,0.152,0.439,0.915,-2.66,-5.77,9.03,0,2
