timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16884.234,0.042,0.409,0.896,5.04,-13.46,-17.03,1,6
16884.234,0.045,0.41,0.891,4.88,-13.03,-15.59,1,6
16884.25,0.053,0.409,0.884,4.64,-12.15,-14.22,1,6
16884.25,0.057,0.411,0.887,4.7,-10.62,-13.06,1,6
16884.265,0.051,0.416,0.883,5.13,-8.45,-11.51,1,6
16884.281,0.05,0.42,0.885,5.4,-8.03,-10.77,1,6
16884.281,0.057,0.423,0.883,6.56,-7.08,-10.25,1,6
16884.296,0.062,0.421,0.883,7.97,-6.07,-9.52,1,6
16884.296,0.066,0.431,0.882,8.39,-5.31,-8.48,1,6
16884.312,0.069,0.434,0.886,7.35,-4.61,-7.2,1,6
16884.328,0.072,0.431,0.892,4.88,-4.21,-5.68,1,6
16884.328,0.077,0.426,0.899,2.38,-3.78,-4.18,1,6
16884.343,0.079,0.414,0.906,1.04,-3.42,-3.11,1,6
16884.359,0.08,0.4,0.912,1.13,-3.14,-2.41,1,6
16884.359,0.083,0.392,0.911,2.14,-3.02,-2.29,1,6
16884.375,0.082,0.389,0.909,3.6,-2.84,-3.02,1,6
16884.39,0.083,0.394,0.912,4.43,-2.99,-3.94,1,6
16884.39,0.088,0.402,0.911,4.64,-3.17,-4.55,1,6
16884.406,0.083,0.4,0.911,4.88,-3.05,-4.7,1,6
16884.421,0.076,0.403,0.914,4.76,-2.53,-4.58,1,6
16884.421,0.072,0.414,0.914,4.21,-2.41,-4.06,1,6
16884.437,0.078,0.421,0.918,3.08,-2.29,-3.11,1,6
16884.437,0.074,0.421,0.92,1.56,-1.71,-2.08,1,6
16884.453,0.073,0.411,0.931,0.89,-1.19,-0.7,1,6
16884.468,0.076,0.4,0.937,1.16,-0.61,0.49,1,6
16884.468,0.076,0.389,0.94,1.98,-0.4,1.04,1,6
16884.484,0.075,0.38,0.941,2.87,-0.82,0.64,1,6
16884.5,0.073,0.378,0.951,3.88,-1.53,-0.43,1,6
16884.515,0.075,0.382,0.958,5.52,-3.05,-0.95,1,6
16884.515,0.062,0.388,0.973,7.93,-4.88,-0.95,1,6
16884.531,0.048,0.384,0.985,12.45,-8.51,-0.12,1,6
16884.531,0.037,0.388,0.982,18.77,-15.05,1.22,1,6
16884.546,0.054,0.406,0.968,23.99,-22.83,3.39,1,6
16884.562,0.118,0.426,1.065,25.64,-31.4,6.04,1,6
16884.562,0.162,0.423,1.001,25.12,-40.47,6.16,1,6
16884.578,0.193,0.45,0.966,15.02,-44.16,5.98,1,6
16884.578,0.204,0.406,0.968,7.02,-44.5,4.09,1,6
16884.593,0.209,0.373,0.943,3.3,-43.7,1.25,1,6
16884.609,0.221,0.356,0.929,0.15,-42.3,-2.14,1,6
16884.625,0.219,0.327,0.927,-0.12,-40.16,-6.68,1,6
16884.625,0.214,0.303,0.91,2.11,-37.75,-10.77,1,6
16884.64,0.217,0.293,0.886,4.52,-34.94,-14.83,1,6
16884.64,0.213,0.291,0.868,6.38,-31.89,-19.84,1,6
16884.656,0.202,0.29,0.858,8.36,-28.63,-25.57,1,6
16884.671,0.179,0.295,0.865,10.16,-25.94,-31.37,1,6
16884.671,0.156,0.319,0.887,12.27,-25.18,-36.29,1,6
16884.687,0.136,0.354,0.904,14.34,-26.15,-39.77,1,6
16884.687,0.124,0.385,0.909,15.47,-28.84,-42.05,1,6
16884.703,0.131,0.415,0.905,15.11,-32.17,-43.28,1,6
16884.718,0.135,0.453,0.893,13.31,-34.12,-43.79,1,6
16884.718,0.13,0.483,0.878,10.44,-35.07,-42.97,1,6
16884.734,0.124,0.505,0.875,7.29,-35.28,-40.86,1,6
16884.75,0.119,0.512,0.867,5.71,-34.76,-37.78,1,6
16884.75,0.118,0.505,0.851,5.55,-33.51,-34.58,1,6
16884.765,0.113,0.515,0.838,5.92,-31.77,-32.2,1,6
16884.781,0.11,0.522,0.833,6.87,-29.76,-30.15,1,6
16884.781,0.106,0.515,0.828,8.03,-27.89,-28.87,1,6
16884.796,0.096,0.508,0.832,9.09,-26.67,-28.11,1,6
16884.796,0.093,0.505,0.834,9.22,-26.49,-27.56,1,6
16884.812,0.098,0.5,0.835,9.06,-26.86,-26.76,1,6
16884.828,0.104,0.485,0.833,9.95,-26.89,-25.79,1,6
16884.843,0.114,0.477,0.827,11.2,-26.58,-25.36,1,6
16884.843,0.132,0.47,0.818,12.3,-26.18,-25.3,1,6
16884.859,0.147,0.457,0.821,13.7,-24.87,-25.85,1,6
16884.859,0.155,0.448,0.829,15.23,-23.13,-26.73,1,6
16884.89,0.162,0.447,0.838,16.21,-21.97,-27.77,1,6
16884.89,0.169,0.452,0.843,16.42,-21.33,-28.84,1,6
16884.89,0.166,0.454,0.846,15.75,-21.18,-29.6,1,6
16884.906,0.164,0.456,0.854,14.25,-21.76,-30.24,1,6
16884.921,0.17,0.451,0.86,13.28,-23.01,-30.95,1,6
16884.921,0.177,0.443,0.86,13.28,-24.02,-31.83,1,6
16884.937,0.181,0.445,0.86,14.1,-24.63,-33.14,1,6
16884.937,0.18,0.452,0.857,15.29,-24.9,-34.94,1,6
16884.953,0.176,0.461,0.853,16.27,-25.3,-36.74,1,6
16884.968,0.177,0.47,0.85,16.63,-25.33,-38.03,1,6
16884.968,0.174,0.472,0.844,16.88,-25.06,-39.09,1,6
16884.984,0.167,0.472,0.832,17.06,-24.66,-39.92,1,6
16885.0,0.166,0.471,0.822,16.97,-23.9,-40.13,1,6
16885.0,0.168,0.466,0.811,17.46,-22.86,-40.74,1,6
16885.015,0.168,0.458,0.804,19.1,-21.45,-41.72,1,6
16885.031,0.163,0.458,0.795,21.52,-19.5,-43.18,1,6
16885.031,0.15,0.467,0.79,25.12,-16.75,-44.86,1,6
16885.046,0.139,0.499,0.787,28.87,-13.95,-45.99,1,6
16885.046,0.122,0.524,0.784,31.19,-11.87,-45.99,1,6
16885.062,0.097,0.551,0.784,30.76,-11.2,-45.56,1,6
16885.078,0.086,0.577,0.782,27.19,-12.94,-44.28,1,6
16885.078,0.089,0.597,0.781,21.12,-16.57,-42.12,1,6
16885.093,0.099,0.608,0.77,14.4,-19.53,-39.09,1,6
16885.109,0.112,0.611,0.759,7.32,-21.15,-35.16,1,6
16885.125,0.126,0.602,0.755,1.04,-21.24,-30.88,1,6
16885.125,0.144,0.594,0.753,-4.03,-19.81,-27.25,1,6
16885.14,0.148,0.586,0.753,-7.93,-17.03,-24.6,1,6
16885.14,0.146,0.572,0.754,-10.8,-14.07,-22.98,1,6
16885.156,0.144,0.568,0.755,-12.45,-11.14,-22.25,1,6
16885.171,0.141,0.565,0.753,-13.28,-7.87,-22.43,1,6
16885.171,0.135,0.565,0.756,-13.67,-4.88,-22.95,1,6
16885.187,0.136,0.566,0.75,-13.34,-1.22,-23.68,1,6
16885.187,0.132,0.574,0.751,-12.79,3.69,-24.35,1,6
16885.203,0.112,0.574,0.758,-10.99,8.21,-24.75,1,6
16885.218,0.092,0.583,0.766,-8.51,11.32,-24.08,1,6
16885.218,0.088,0.598,0.764,-7.2,13.89,-22.28,1,6
16885.234,0.086,0.608,0.764,-7.02,16.42,-19.59,1,6
16885.25,0.078,0.613,0.765,-8.06,19.41,-16.42,1,6
16885.265,0.062,0.616,0.777,-11.29,24.99,-8.15,1,6
16885.265,0.055,0.613,0.775,-13.86,26.73,-4.09,1,6
16885.281,0.058,0.608,0.778,-17.15,28.38,-1.77,1,6
16885.281,0.064,0.617,0.763,-21.03,30.61,-2.17,1,6
16885.296,-0.002,0.52,0.773,-25.67,33.6,-0.4,1,6
16885.312,0.05,0.527,0.81,-27.65,35.13,3.94,1,6
16885.312,0.03,0.556,0.821,-22.8,37.14,3.6,1,6
16885.328,-0.005,0.528,0.838,-19.38,36.29,2.66,1,6
16885.328,-0.011,0.517,0.863,-17.43,33.48,3.33,1,6
16885.343,-0.009,0.527,0.872,-13.21,30.18,4.33,1,6
16885.359,-0.01,0.532,0.877,-9.03,26.7,5.1,1,6
16885.359,-0.013,0.545,0.878,-7.05,23.77,5.28,1,6
16885.375,-0.014,0.548,0.876,-7.2,21.0,5.74,1,6
16885.39,-0.009,0.548,0.873,-8.33,18.34,6.41,1,6
16885.39,-0.007,0.548,0.868,-9.49,16.66,7.42,1,6
16885.406,-0.004,0.543,0.862,-10.56,15.38,8.42,1,6
16885.421,0.007,0.533,0.851,-11.81,14.1,9.22,1,6
16885.421,0.015,0.518,0.841,-12.51,14.19,9.74,1,6
16885.437,0.02,0.5,0.833,-12.39,15.53,9.67,1,6
16885.437,0.025,0.486,0.839,-11.66,17.46,9.09,1,6
16885.453,-0.003,0.499,0.871,-12.67,18.1,6.62,1,6
16885.468,-0.036,0.487,0.913,-16.48,14.37,4.46,1,6
16885.468,-0.019,0.49,0.947,-20.2,7.11,4.39,1,6
16885.484,-0.005,0.486,0.937,-18.62,1.31,5.55,1,6
16885.5,0.011,0.472,0.92,-16.21,-2.08,6.56,1,6
16885.5,0.027,0.469,0.912,-14.37,-3.72,5.98,1,6
16885.515,0.032,0.462,0.904,-11.47,-3.63,4.24,1,6
16885.531,0.028,0.462,0.895,-8.48,-3.39,2.14,1,6
16885.531,0.022,0.466,0.889,-5.46,-4.06,0.24,1,6
16885.546,0.018,0.474,0.872,-2.38,-5.1,-1.31,1,6
16885.546,0.012,0.477,0.851,1.4,-6.68,-2.59,1,6
16885.562,0.02,0.479,0.84,3.97,-9.0,-3.48,1,6
16885.578,0.046,0.489,0.811,5.31,-10.07,-3.78,1,6
16885.593,0.074,0.491,0.78,6.35,-7.42,-4.18,1,6
16885.593,0.079,0.502,0.831,0.67,-3.17,-5.22,1,6
16885.609,0.056,0.505,0.875,-6.07,-1.83,-6.2,1,6
16885.609,0.042,0.484,0.866,-4.55,-0.92,-4.7,1,6
16885.625,0.041,0.489,0.862,1.28,1.86,-1.86,1,6
16885.64,0.032,0.503,0.88,4.3,3.54,-1.31,1,6
16885.64,0.008,0.52,0.894,5.19,2.69,-2.72,1,6
16885.656,-0.014,0.516,0.903,6.32,-0.61,-3.85,1,6
16885.656,-0.01,0.532,0.896,4.12,-6.13,-3.6,1,6
16885.671,0.015,0.534,0.868,1.89,-10.25,-2.2,1,6
16885.687,0.031,0.509,0.844,0.43,-11.47,-1.53,1,6
16885.703,0.035,0.502,0.823,-1.4,-10.93,-1.25,1,6
16885.703,0.041,0.502,0.807,-3.14,-9.06,-0.24,1,6
16885.718,0.041,0.493,0.804,-5.28,-6.26,0.58,1,6
16885.734,0.04,0.481,0.806,-7.93,-4.03,0.95,1,6
16885.734,0.032,0.474,0.822,-9.64,-2.04,1.34,1,6
16885.75,0.027,0.467,0.833,-10.01,-1.04,1.68,1,6
16885.75,0.024,0.463,0.854,-9.52,-0.79,1.65,1,6
16885.765,0.039,0.47,0.847,-7.63,-0.79,1.37,1,6
16885.781,0.08,0.404,0.817,-0.89,2.81,0.31,1,6
16885.781,-0.07,0.468,0.91,1.46,5.71,-4.91,1,6
16885.796,0.005,0.608,0.984,-8.64,-4.03,-3.51,1,6
16885.796,0.018,0.518,0.944,-2.87,-9.19,-0.85,1,6
16885.812,0.034,0.524,0.922,-3.75,-9.98,1.62,1,6
16885.828,0.064,0.533,0.92,-4.15,-7.87,4.03,1,6
16885.828,0.045,0.518,0.912,-0.49,-4.24,4.73,1,6
16885.843,0.026,0.515,0.905,2.01,-2.11,5.8,1,6
16885.859,0.016,0.506,0.89,3.14,-2.72,6.81,1,6
16885.859,0.011,0.493,0.881,3.75,-4.76,7.2,1,6
16885.875,-0.002,0.502,0.872,5.16,-6.99,7.48,1,6
16885.89,-0.006,0.497,0.864,6.23,-9.22,8.09,1,6
16885.89,0.004,0.514,0.862,4.24,-10.71,7.81,1,6
16885.906,0.01,0.518,0.855,2.66,-10.56,7.45,1,6
16885.921,0.004,0.557,0.87,-1.07,-10.86,7.87,1,6
16885.921,0.109,0.539,0.827,-1.5,-7.14,11.44,1,6
16885.937,0.049,0.443,0.812,10.22,4.67,11.32,1,6
16885.953,0.043,0.542,0.855,8.61,10.93,11.02,1,6
16885.953,0.048,0.534,0.876,10.56,13.95,10.77,1,6
16885.968,0.017,0.505,0.876,13.76,15.63,10.47,1,6
16885.984,0.016,0.515,0.892,12.63,14.4,10.28,1,6
16885.984,-0.021,0.54,0.896,13.58,9.92,10.32,1,6
16886.0,-0.028,0.556,0.846,19.81,5.89,15.05,1,6
16886.0,0.033,0.551,0.842,11.51,1.01,15.38,1,6
16886.015,0.034,0.528,0.85,-0.64,-3.14,12.05,1,6
16886.031,0.029,0.505,0.842,-4.09,-3.97,12.18,1,6
16886.031,0.049,0.506,0.837,-4.91,-2.78,13.67,1,6
16886.046,0.048,0.501,0.85,-4.94,-0.98,13.95,1,6
16886.046,0.042,0.505,0.87,-3.27,0.85,13.49,1,6
16886.062,0.036,0.506,0.881,-0.06,1.5,12.39,1,6
16886.078,0.031,0.504,0.885,3.51,0.85,10.83,1,6
16886.093,0.026,0.515,0.883,7.75,0.03,9.43,1,6
16886.093,0.016,0.521,0.873,12.33,-0.73,8.36,1,6
16886.109,-0.004,0.528,0.866,17.09,-1.74,8.09,1,6
16886.109,-0.023,0.545,0.848,21.21,-3.36,8.61,1,6
16886.125,-0.024,0.565,0.821,23.41,-5.62,9.8,1,6
16886.14,-0.017,0.581,0.791,23.47,-7.23,11.29,1,6
16886.156,-0.012,0.593,0.769,21.64,-6.93,12.97,1,6
16886.156,-0.011,0.596,0.747,19.26,-5.16,15.17,1,6
16886.171,-0.012,0.6,0.73,18.04,-2.35,17.52,1,6
16886.171,-0.021,0.606,0.716,18.43,0.67,19.56,1,6
16886.187,-0.031,0.617,0.711,18.74,3.11,21.49,1,6
16886.187,-0.033,0.623,0.699,19.44,4.88,23.71,1,6
16886.203,-0.03,0.622,0.681,21.21,7.6,26.06,1,6
16886.218,-0.025,0.621,0.673,23.59,11.26,28.08,1,6
16886.218,-0.015,0.621,0.674,26.15,16.63,31.07,1,6
16886.234,-0.001,0.615,0.68,23.35,30.0,41.11,1,6
16886.25,0.013,0.608,0.695,15.96,35.89,45.9,1,6
16886.25,0.014,0.605,0.72,6.59,39.22,49.9,1,6
16886.265,0.009,0.575,0.749,-2.04,39.77,52.8,1,6
16886.281,0.041,0.496,0.817,-7.9,39.0,55.36,1,6
16886.281,0.068,0.459,0.845,-10.68,37.93,57.13,1,6
16886.296,0.088,0.422,0.871,-10.16,36.96,56.61,1,6
16886.296,0.104,0.388,0.897,-7.08,35.74,53.99,1,6
16886.312,0.127,0.36,0.917,-1.86,33.85,50.39,1,6
16886.328,0.153,0.345,0.929,4.12,31.77,45.84,1,6
16886.328,0.173,0.345,0.937,9.83,30.21,39.83,1,6
16886.343,0.184,0.348,0.941,14.77,28.72,32.84,1,6
16886.359,0.183,0.355,0.948,18.52,26.8,25.85,1,6
16886.375,0.18,0.368,0.956,20.6,23.38,19.32,1,6
16886.375,0.189,0.385,0.963,19.65,18.37,14.07,1,6
16886.39,0.202,0.411,0.963,15.81,13.0,10.19,1,6
16886.39,0.204,0.416,0.956,10.62,7.72,7.42,1,6
16886.406,0.217,0.415,0.956,4.79,2.93,6.01,1,6
16886.421,0.237,0.413,0.953,0.09,-0.85,5.28,1,6
16886.421,0.244,0.402,0.951,-2.2,-3.63,3.33,1,6
16886.437,0.244,0.393,0.953,-2.9,-6.07,-0.12,1,6
16886.437,0.247,0.392,0.949,-1.46,-8.64,-4.88,1,6
16886.453,0.243,0.396,0.938,1.37,-10.53,-10.74,1,6
16886.468,0.232,0.412,0.922,3.94,-12.18,-16.88,1,6
16886.484,0.221,0.431,0.907,6.23,-14.19,-22.64,1,6
16886.484,0.214,0.45,0.892,8.58,-15.66,-27.22,1,6
16886.5,0.194,0.465,0.884,10.77,-16.42,-31.04,1,6
16886.5,0.171,0.478,0.888,12.48,-18.1,-33.85,1,6
16886.515,0.166,0.506,0.889,12.82,-22.13,-35.62,1,6
16886.531,0.167,0.538,0.879,11.93,-26.06,-36.81,1,6
16886.531,0.156,0.56,0.866,9.43,-28.81,-36.74,1,6
16886.546,0.151,0.578,0.852,5.65,-31.07,-34.97,1,6
16886.562,0.151,0.595,0.838,1.8,-32.44,-32.29,1,6
16886.562,0.153,0.601,0.821,-1.53,-32.59,-29.05,1,6
16886.578,0.15,0.599,0.811,-4.09,-31.77,-26.06,1,6
16886.578,0.14,0.595,0.803,-5.22,-29.85,-23.5,1,6
16886.593,0.127,0.589,0.805,-4.94,-27.99,-21.3,1,6
16886.609,0.12,0.587,0.807,-4.24,-27.53,-19.68,1,6
16886.609,0.121,0.587,0.809,-3.36,-27.77,-18.65,1,6
16886.625,0.115,0.582,0.812,-1.83,-27.59,-18.65,1,6
16886.64,0.101,0.584,0.812,-0.76,-28.29,-18.92,1,6
16886.64,0.102,0.589,0.806,-0.24,-30.21,-18.65,1,6
16886.656,0.103,0.589,0.784,0.37,-31.31,-17.58,1,6
16886.671,0.109,0.588,0.761,-0.27,-31.04,-16.02,1,6
16886.671,0.11,0.591,0.745,-2.11,-29.33,-14.53,1,6
16886.687,0.106,0.583,0.736,-4.61,-27.04,-13.31,1,6
16886.703,0.105,0.575,0.742,-7.08,-24.35,-11.81,1,6
16886.703,0.105,0.577,0.754,-9.09,-21.15,-10.28,1,6
16886.718,0.091,0.567,0.764,-10.04,-18.46,-9.49,1,6
16886.718,0.079,0.553,0.782,-10.28,-17.55,-8.97,1,6
16886.734,0.069,0.548,0.788,-8.82,-18.1,-8.36,1,6
16886.75,0.063,0.546,0.783,-6.81,-19.68,-7.69,1,6
16886.765,0.072,0.549,0.772,-6.71,-22.1,-6.96,1,6
16886.765,0.098,0.558,0.761,-8.06,-22.86,-6.84,1,6
16886.781,0.107,0.563,0.757,-9.28,-20.75,-7.32,1,6
16886.781,0.102,0.56,0.759,-10.35,-17.27,-7.45,1,6
16886.796,0.102,0.565,0.774,-10.68,-13.79,-7.02,1,6
16886.812,0.095,0.571,0.791,-9.89,-10.62,-6.65,1,6
16886.812,0.085,0.563,0.796,-8.7,-8.55,-6.62,1,6
16886.828,0.085,0.568,0.802,-7.45,-7.48,-6.13,1,6
16886.828,0.082,0.575,0.805,-6.23,-6.74,-5.62,1,6
16886.843,0.076,0.577,0.803,-6.65,-6.9,-4.97,1,6
16886.859,0.084,0.578,0.802,-8.64,-7.81,-4.24,1,6
16886.859,0.096,0.579,0.798,-10.5,-7.9,-3.54,1,6
16886.875,0.101,0.57,0.79,-11.6,-6.53,-2.9,1,6
16886.89,0.109,0.563,0.788,-12.02,-3.97,-2.14,1,6
16886.89,0.111,0.558,0.795,-11.99,-0.61,-1.74,1,6
16886.906,0.111,0.554,0.802,-11.35,2.59,-2.23,1,6
16886.921,0.117,0.54,0.796,-9.86,5.31,-3.48,1,6
16886.921,0.114,0.541,0.793,-6.71,8.67,-5.37,1,6
16886.937,0.102,0.533,0.794,-2.29,12.42,-7.32,1,6
16886.953,0.1,0.534,0.789,1.28,15.11,-9.28,1,6
16886.953,0.093,0.54,0.781,3.11,17.33,-11.38,1,6
16886.968,0.088,0.542,0.781,3.42,18.8,-12.51,1,6
16886.968,0.075,0.557,0.793,2.53,20.42,-12.79,1,6
16886.984,0.057,0.567,0.809,1.56,21.36,-12.21,1,6
16887.0,0.041,0.573,0.825,1.46,21.24,-10.38,1,6
16887.0,0.034,0.577,0.832,2.32,20.29,-7.35,1,6
16887.015,0.032,0.58,0.83,3.27,19.01,-4.52,1,6
16887.031,0.036,0.581,0.824,3.05,17.61,-2.93,1,6
16887.031,0.039,0.58,0.818,2.08,16.3,-2.44,1,6
16887.046,0.038,0.574,0.817,0.98,15.59,-2.38,1,6
16887.062,0.035,0.569,0.821,-0.67,15.26,-2.29,1,6
16887.062,0.028,0.564,0.825,-2.69,14.13,-2.44,1,6
16887.078,0.026,0.555,0.828,-5.13,12.3,-2.78,1,6
16887.078,0.028,0.549,0.831,-7.14,9.98,-3.17,1,6
16887.093,0.03,0.54,0.828,-8.24,7.9,-3.42,1,6
16887.109,0.042,0.536,0.822,-8.45,6.93,-3.3,1,6
16887.125,0.045,0.534,0.824,-7.35,7.54,-3.2,1,6
16887.125,0.039,0.532,0.829,-5.55,8.7,-3.11,1,6
16887.14,0.039,0.532,0.836,-3.97,9.31,-2.75,1,6
16887.14,0.035,0.533,0.842,-3.14,9.28,-2.75,1,6
16887.156,0.024,0.529,0.851,-3.02,8.51,-3.08,1,6
16887.171,0.018,0.537,0.867,-3.91,5.89,-3.02,1,6
16887.171,0.029,0.537,0.865,-4.39,1.92,-2.23,1,6
16887.187,0.043,0.531,0.852,-4.82,-0.7,-1.43,1,6
16887.187,0.061,0.525,0.842,-5.28,-1.71,-1.04,1,6
16887.203,0.07,0.518,0.839,-4.88,-0.64,-1.1,1,6
16887.218,0.063,0.516,0.843,-5.16,1.34,-2.29,1,6
16887.218,0.056,0.522,0.856,-4.94,0.61,-2.41,1,6
16887.234,0.052,0.525,0.871,-3.85,-0.79,-2.2,1,6
16887.25,0.046,0.526,0.874,-2.75,-2.47,-1.95,1,6
16887.25,0.057,0.524,0.86,-1.13,-3.2,-1.77,1,6
16887.265,0.057,0.526,0.853,0.31,-3.63,-1.74,1,6
16887.281,0.057,0.529,0.846,0.21,-4.33,-1.95,1,6
16887.281,0.053,0.529,0.843,-1.1,-5.49,-2.08,1,6
16887.296,0.045,0.532,0.842,-3.05,-7.08,-2.23,1,6
16887.296,0.057,0.53,0.836,-5.25,-9.03,-2.01,1,6
16887.312,0.086,0.512,0.816,-6.01,-8.73,-1.56,1,6
16887.328,0.098,0.487,0.836,-9.58,-7.14,-3.36,1,6
16887.343,0.091,0.476,0.839,-10.65,-5.98,-5.77,1,6
16887.343,0.095,0.457,0.829,-3.91,-2.53,-5.68,1,6
16887.359,0.098,0.475,0.831,1.77,1.25,-5.52,1,6
16887.359,0.091,0.496,0.841,6.01,4.91,-6.47,1,6
16887.375,0.072,0.498,0.849,8.7,6.71,-7.6,1,6
16887.39,0.047,0.515,0.85,7.78,5.86,-8.58,1,6
16887.39,0.036,0.533,0.855,4.76,3.11,-8.39,1,6
16887.406,0.037,0.543,0.851,1.74,-0.67,-7.72,1,6
16887.406,0.046,0.555,0.835,-0.27,-2.9,-6.38,1,6
16887.421,0.044,0.554,0.827,-1.1,-3.05,-5.07,1,6
16887.437,0.037,0.552,0.824,-1.4,-2.78,-4.06,1,6
16887.437,0.036,0.552,0.817,-1.13,-2.23,-3.05,1,6
16887.453,0.036,0.553,0.815,-0.95,-1.46,-2.44,1,6
16887.468,0.035,0.554,0.819,-1.31,-0.67,-2.5,1,6
16887.468,0.031,0.546,0.829,-1.53,0.0,-2.81,1,6
16887.484,0.024,0.536,0.843,-1.01,0.18,-2.69,1,6
16887.5,0.02,0.534,0.857,-0.34,-0.21,-2.47,1,6
16887.5,0.018,0.543,0.858,0.12,-0.58,-1.56,1,6
16887.515,0.057,0.547,0.832,-1.37,-0.89,-0.43,1,6
16887.531,0.08,0.462,0.815,1.37,3.42,-1.68,1,6
16887.531,-0.041,0.516,0.873,0.7,6.01,-5.58,1,6
16887.546,0.022,0.615,0.941,-8.18,0.03,-4.39,1,6
16887.562,0.005,0.537,0.901,-1.59,-2.59,-2.75,1,6
16887.562,0.018,0.554,0.884,-0.09,-3.23,-0.06,1,6
16887.578,0.03,0.548,0.873,3.3,-3.51,0.95,1,6
16887.578,0.013,0.525,0.85,8.61,-3.11,1.37,1,6
16887.593,0.009,0.536,0.842,11.2,-3.72,2.35,1,6
16887.609,0.001,0.546,0.834,11.6,-6.07,2.47,1,6
16887.609,-0.003,0.558,0.821,8.91,-9.22,3.3,1,6
16887.625,-0.022,0.569,0.835,3.81,-12.51,5.52,1,6
16887.64,-0.005,0.643,0.831,-3.97,-18.19,10.71,1,6
16887.64,0.118,0.54,0.751,-5.25,-17.88,16.85,1,6
16887.656,0.073,0.475,0.719,-3.45,-8.73,16.51,1,6
16887.671,0.101,0.528,0.822,-14.13,-4.73,15.05,1,6
16887.671,0.097,0.522,0.833,-15.84,-3.51,14.13,1,6
16887.687,0.102,0.445,0.789,-6.44,0.92,15.17,1,6
16887.687,0.112,0.466,0.802,-3.48,4.76,12.82,1,6
16887.703,0.108,0.468,0.811,1.34,8.39,8.85,1,6
16887.718,0.105,0.457,0.814,6.07,10.93,4.67,1,6
16887.718,0.095,0.47,0.814,9.0,12.73,0.09,1,6
16887.734,0.089,0.487,0.816,9.89,13.4,-3.94,1,6
16887.75,0.071,0.494,0.825,9.25,13.31,-7.11,1,6
16887.75,0.053,0.502,0.849,8.0,11.78,-8.85,1,6
16887.765,0.042,0.517,0.872,7.11,8.51,-9.4,1,6
16887.781,0.042,0.536,0.878,5.52,3.97,-8.61,1,6
16887.781,0.049,0.54,0.877,3.17,-0.49,-6.9,1,6
16887.796,0.062,0.541,0.87,1.5,-3.27,-5.13,1,6
16887.812,0.07,0.537,0.854,0.37,-4.61,-3.97,1,6
16887.812,0.075,0.531,0.844,-0.61,-4.76,-3.54,1,6
16887.828,0.075,0.526,0.84,-0.85,-4.09,-3.91,1,6
16887.828,0.069,0.523,0.837,-0.58,-3.14,-4.49,1,6
16887.843,0.055,0.523,0.835,0.03,-2.47,-4.91,1,6
16887.859,0.051,0.523,0.838,0.79,-2.5,-4.85,1,6
16887.859,0.05,0.522,0.839,1.62,-3.27,-4.97,1,6
16887.875,0.049,0.523,0.837,2.17,-4.06,-5.31,1,6
16887.89,0.051,0.526,0.833,2.62,-4.36,-5.58,1,6
16887.89,0.053,0.532,0.826,3.51,-4.12,-5.68,1,6
16887.906,0.054,0.536,0.823,3.85,-3.3,-5.43,1,6
16887.906,0.05,0.545,0.82,2.93,-2.66,-5.4,1,6
16887.921,0.043,0.552,0.824,1.8,-2.35,-4.91,1,6
16887.937,0.037,0.554,0.826,0.64,-2.29,-3.72,1,6
16887.937,0.036,0.554,0.828,-0.34,-2.5,-2.11,1,6
16887.953,0.037,0.553,0.828,-1.04,-3.05,-0.82,1,6
16887.968,0.045,0.547,0.823,-1.62,-3.11,-0.27,1,6
16887.968,0.049,0.542,0.826,-1.95,-2.44,-0.18,1,6
16887.984,0.048,0.537,0.827,-1.19,-1.4,-0.24,1,6
16888.0,0.05,0.538,0.825,-0.06,-0.67,-0.27,1,6
16888.0,0.054,0.538,0.822,0.58,0.43,-0.49,1,6
16888.015,0.052,0.537,0.83,0.34,1.53,-0.79,1,6
16888.031,0.046,0.537,0.839,0.09,2.04,-0.73,1,6
16888.031,0.039,0.535,0.847,0.03,1.62,-0.46,1,6
16888.046,0.044,0.528,0.846,-0.24,0.37,-0.34,1,6
16888.046,0.048,0.526,0.84,-0.18,-0.76,-0.24,1,6
16888.062,0.054,0.527,0.835,-0.21,-1.59,-0.49,1,6
16888.078,0.058,0.529,0.832,-0.12,-1.74,-0.89,1,6
16888.078,0.057,0.53,0.828,0.4,-1.16,-1.19,1,6
16888.093,0.055,0.532,0.829,0.64,-0.37,-1.34,1,6
16888.109,0.053,0.537,0.832,0.67,0.15,-1.53,1,6
16888.109,0.054,0.542,0.835,0.58,0.18,-1.74,1,6
16888.125,0.054,0.546,0.835,0.37,0.09,-1.56,1,6
16888.14,0.054,0.543,0.836,0.27,0.31,-1.53,1,6
16888.14,0.053,0.541,0.834,0.03,0.15,-1.43,1,6
16888.156,0.057,0.538,0.832,-0.27,-0.09,-1.56,1,6
16888.171,0.058,0.537,0.831,-0.7,-0.24,-1.8,1,6
16888.171,0.056,0.535,0.831,-0.73,0.06,-2.04,1,6
16888.187,0.054,0.53,0.837,-0.52,0.52,-2.01,1,6
16888.187,0.049,0.531,0.844,-0.76,0.82,-1.92,1,6
16888.203,0.044,0.528,0.848,-1.86,-0.49,-1.95,1,6
16888.218,0.047,0.526,0.845,-1.68,-0.92,-2.01,1,6
