timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18601.406,-0.324,0.415,0.775,-122.26,-8.12,163.88,3,6
18601.421,-0.347,0.321,0.818,-124.85,6.81,175.48,3,6
18601.437,-0.369,0.3,0.907,-116.92,20.91,183.57,3,6
18601.437,-0.396,0.377,0.935,-106.72,30.3,184.88,3,6
18601.453,-0.417,0.439,0.966,-103.64,32.9,181.34,3,6
18601.453,-0.439,0.46,0.955,-106.33,30.06,173.53,3,6
18601.468,-0.459,0.439,0.902,-108.28,26.73,165.01,3,6
18601.484,-0.45,0.392,0.853,-103.67,27.95,160.68,3,6
18601.484,-0.446,0.36,0.784,-96.74,34.36,161.29,3,6
18601.5,-0.43,0.325,0.715,-96.07,43.12,162.18,3,6
18601.5,-0.422,0.295,0.657,-98.21,52.8,157.9,3,6
18601.515,-0.424,0.248,0.648,-93.78,63.88,147.89,3,6
18601.531,-0.476,0.279,0.678,-84.54,75.08,134.92,3,6
18601.531,-0.537,0.311,0.701,-75.62,82.89,122.87,3,6
18601.546,-0.569,0.304,0.785,-71.11,86.58,114.35,3,6
18601.562,-0.598,0.287,0.912,-67.96,83.38,107.43,3,6
18601.562,-0.592,0.262,0.958,-65.71,71.08,99.8,3,6
18601.578,-0.55,0.261,0.961,-64.21,55.79,88.41,3,6
18601.593,-0.527,0.289,0.949,-58.44,42.02,73.0,3,6
18601.593,-0.483,0.312,0.965,-49.23,31.68,59.94,3,6
18601.609,-0.467,0.353,0.941,-40.77,24.2,51.18,3,6
18601.609,-0.454,0.364,0.896,-39.12,19.14,47.67,3,6
18601.625,-0.463,0.314,0.853,-41.47,16.94,45.84,3,6
18601.64,-0.463,0.227,0.803,-41.93,15.99,41.17,3,6
18601.64,-0.463,0.176,0.773,-37.42,17.64,32.81,3,6
18601.656,-0.5,0.145,0.755,-29.02,21.03,22.89,3,6
18601.671,-0.537,0.149,0.788,-21.45,23.96,14.83,3,6
18601.687,-0.555,0.189,0.765,-15.47,24.78,9.34,3,6
18601.687,-0.563,0.199,0.731,-16.42,25.21,5.89,3,6
18601.703,-0.516,0.173,0.746,-22.19,26.4,6.2,3,6
18601.703,-0.505,0.206,0.736,-23.35,30.18,5.43,3,6
18601.718,-0.512,0.22,0.73,-23.47,35.07,6.16,3,6
18601.734,-0.486,0.206,0.755,-25.51,38.33,7.48,3,6
18601.734,-0.472,0.235,0.749,-25.85,40.13,6.71,3,6
18601.75,-0.472,0.26,0.718,-25.79,41.69,4.76,3,6
18601.75,-0.476,0.278,0.736,-26.18,42.48,2.9,3,6
18601.765,-0.494,0.295,0.732,-26.43,42.82,4.18,3,6
18601.781,-0.503,0.311,0.715,-29.69,41.54,7.48,3,6
18601.781,-0.479,0.282,0.703,-34.0,40.28,10.38,3,6
18601.796,-0.46,0.262,0.7,-34.33,40.62,10.22,3,6
18601.812,-0.498,0.289,0.687,-31.28,42.51,9.19,3,6
18601.828,-0.506,0.28,0.689,-31.07,42.51,9.4,3,6
18601.828,-0.472,0.258,0.705,-31.86,43.12,9.52,3,6
18601.843,-0.458,0.247,0.719,-29.08,45.84,7.51,3,6
18601.843,-0.465,0.266,0.751,-23.99,49.96,3.63,3,6
18601.859,-0.493,0.311,0.811,-18.8,52.95,0.31,3,6
18601.875,-0.537,0.35,0.873,-15.9,52.58,-0.4,3,6
18601.875,-0.568,0.351,0.909,-15.29,47.73,1.19,3,6
18601.89,-0.57,0.374,0.91,-14.44,40.47,4.09,3,6
18601.906,-0.564,0.36,0.895,-13.67,32.84,8.45,3,6
18601.906,-0.53,0.335,0.873,-13.43,27.07,11.57,3,6
18601.921,-0.496,0.309,0.86,-11.2,23.99,12.21,3,6
18601.921,-0.501,0.286,0.848,-7.6,22.74,10.53,3,6
18601.937,-0.522,0.283,0.852,-6.62,21.15,8.0,3,6
18601.953,-0.532,0.271,0.857,-10.99,17.43,4.7,3,6
18601.953,-0.515,0.298,0.888,-20.66,10.16,-1.16,3,6
18601.968,-0.509,0.314,0.906,-29.15,0.18,-8.7,3,6
18601.984,-0.496,0.309,0.934,-35.65,-10.16,-13.25,3,6
18601.984,-0.531,0.324,0.996,-35.68,-18.89,-12.51,3,6
18602.0,-0.595,0.311,0.969,-26.67,-29.11,-5.01,3,6
18602.0,-0.628,0.31,0.863,-19.2,-37.87,7.81,3,6
18602.015,-0.615,0.282,0.778,-18.13,-41.29,20.6,3,6
18602.031,-0.576,0.188,0.691,-20.48,-39.06,29.79,3,6
18602.031,-0.567,0.063,0.614,-26.52,-29.6,32.44,3,6
18602.046,-0.582,-0.149,0.615,-33.66,-17.33,23.9,3,6
18602.062,-0.69,-0.251,0.662,-28.93,-4.36,8.67,3,6
18602.062,-0.719,-0.203,0.659,-17.46,3.75,-1.43,3,6
18602.078,-0.686,-0.133,0.701,-9.67,7.66,-9.77,3,6
18602.093,-0.638,-0.067,0.76,-1.74,9.89,-16.08,3,6
18602.093,-0.61,0.027,0.8,8.27,11.02,-18.31,3,6
18602.109,-0.606,0.085,0.781,15.63,10.22,-16.3,3,6
18602.109,-0.567,0.129,0.785,15.5,9.61,-11.44,3,6
18602.125,-0.537,0.16,0.784,11.69,9.92,-5.92,3,6
18602.14,-0.506,0.141,0.797,6.9,11.66,-0.43,3,6
18602.156,-0.483,0.157,0.803,4.36,14.92,3.69,3,6
18602.156,-0.489,0.143,0.822,3.6,18.65,6.1,3,6
18602.171,-0.501,0.119,0.851,3.48,21.39,6.07,3,6
18602.171,-0.489,0.134,0.859,4.33,21.55,3.63,3,6
18602.187,-0.46,0.123,0.867,6.07,19.9,-0.64,3,6
18602.203,-0.441,0.124,0.884,8.18,18.13,-6.38,3,6
18602.203,-0.441,0.106,0.911,12.24,15.93,-12.79,3,6
18602.218,-0.459,0.129,0.928,17.43,12.6,-19.38,3,6
18602.234,-0.482,0.148,0.916,22.37,8.3,-24.17,3,6
18602.234,-0.483,0.148,0.893,24.75,3.33,-27.68,3,6
18602.25,-0.459,0.148,0.869,26.76,0.06,-31.13,3,6
18602.25,-0.442,0.136,0.852,30.24,-0.79,-35.55,3,6
18602.265,-0.454,0.147,0.847,35.74,0.46,-39.61,3,6
18602.281,-0.485,0.18,0.842,41.17,1.37,-41.84,3,6
18602.281,-0.497,0.2,0.833,43.31,0.43,-41.14,3,6
18602.296,-0.51,0.228,0.817,41.41,-0.7,-38.82,3,6
18602.312,-0.528,0.235,0.801,30.3,-3.08,-29.18,3,6
18602.312,-0.525,0.217,0.791,27.07,-2.53,-24.26,3,6
18602.328,-0.51,0.201,0.788,24.69,-1.28,-21.03,3,6
18602.343,-0.506,0.177,0.809,22.74,-0.95,-19.84,3,6
18602.343,-0.539,0.15,0.846,21.39,-1.4,-19.41,3,6
18602.359,-0.573,0.146,0.846,19.23,-3.69,-19.38,3,6
18602.359,-0.598,0.137,0.823,14.53,-6.53,-17.46,3,6
18602.375,-0.594,0.14,0.78,7.93,-7.66,-13.64,3,6
18602.39,-0.59,0.116,0.767,1.43,-6.35,-9.61,3,6
18602.406,-0.579,0.086,0.783,-0.58,-3.33,-7.57,3,6
18602.406,-0.574,0.076,0.791,2.72,-0.31,-7.97,3,6
18602.421,-0.578,0.079,0.803,5.98,1.98,-9.37,3,6
18602.421,-0.595,0.083,0.846,5.43,1.65,-11.35,3,6
18602.437,-0.602,0.072,0.891,4.39,-1.89,-13.79,3,6
18602.453,-0.581,0.055,0.915,5.01,-6.81,-15.93,3,6
18602.453,-0.591,0.048,0.934,7.23,-12.57,-19.71,3,6
18602.468,-0.602,0.037,0.931,8.76,-18.22,-22.98,3,6
18602.468,-0.566,0.026,0.931,8.58,-23.74,-25.24,3,6
18602.484,-0.541,0.032,0.92,9.4,-26.83,-27.22,3,6
18602.5,-0.515,0.027,0.917,10.38,-27.86,-28.69,3,6
18602.515,-0.489,0.012,0.934,12.24,-27.83,-30.4,3,6
18602.515,-0.456,-0.016,0.972,15.05,-27.59,-33.39,3,6
18602.531,-0.417,-0.055,1.031,18.31,-29.69,-39.28,3,6
18602.531,-0.361,-0.095,1.091,23.99,-33.63,-47.73,3,6
18602.546,-0.327,-0.11,1.163,31.5,-39.28,-59.18,3,6
18602.562,-0.326,-0.096,1.247,39.92,-48.07,-73.06,3,6
18602.562,-0.339,-0.039,1.262,47.88,-61.83,-86.73,3,6
18602.578,-0.315,-0.026,1.293,49.17,-77.39,-96.22,3,6
18602.593,-0.317,0.058,1.3,51.7,-91.8,-100.96,3,6
18602.593,-0.304,0.105,1.282,54.32,-103.46,-97.66,3,6
18602.609,-0.292,0.144,1.267,53.68,-111.91,-88.93,3,6
18602.625,-0.272,0.16,1.263,49.96,-117.4,-76.75,3,6
18602.625,-0.265,0.145,1.282,43.49,-120.98,-63.97,3,6
18602.64,-0.276,0.08,1.339,35.62,-124.7,-52.16,3,6
18602.64,-0.329,0.018,1.423,29.36,-129.4,-42.57,3,6
18602.656,-0.393,-0.054,1.473,24.84,-137.24,-35.71,3,6
18602.671,-0.414,-0.143,1.492,20.69,-148.29,-31.65,3,6
18602.671,-0.4,-0.223,1.498,16.27,-160.19,-32.62,3,6
18602.687,-0.378,-0.284,1.501,14.13,-170.72,-39.06,3,6
18602.703,-0.368,-0.309,1.497,15.11,-178.62,-48.52,3,6
18602.703,-0.388,-0.276,1.52,16.79,-184.64,-59.27,3,6
18602.718,-0.415,-0.219,1.529,18.62,-191.38,-67.29,3,6
18602.734,-0.417,-0.136,1.499,19.78,-198.28,-69.37,3,6
18602.734,-0.397,-0.03,1.45,18.49,-202.03,-64.03,3,6
18602.75,-0.358,0.068,1.375,11.05,-201.88,-51.7,3,6
18602.765,-0.301,0.136,1.299,-4.79,-197.33,-33.54,3,6
18602.765,-0.25,0.186,1.242,-25.64,-187.48,-10.16,3,6
18602.781,-0.219,0.216,1.19,-49.2,-173.77,16.17,3,6
18602.781,-0.196,0.206,1.166,-71.6,-158.12,43.52,3,6
18602.796,-0.187,0.163,1.145,-89.14,-142.46,69.98,3,6
18602.812,-0.171,0.128,1.122,-103.4,-128.15,92.65,3,6
18602.812,-0.143,0.087,1.086,-115.57,-114.81,109.1,3,6
18602.828,-0.089,0.062,1.064,-125.8,-101.66,118.11,3,6
18602.843,-0.047,0.058,1.051,-132.63,-88.81,120.49,3,6
18602.843,-0.027,0.067,1.061,-135.69,-77.03,120.03,3,6
18602.859,-0.029,0.088,1.057,-135.47,-66.81,121.07,3,6
18602.875,-0.018,0.135,1.038,-137.0,-57.8,125.1,3,6
18602.875,-0.006,0.168,0.996,-141.7,-49.1,130.92,3,6
18602.89,0.02,0.163,0.968,-148.72,-39.83,138.49,3,6
18602.89,0.049,0.15,0.941,-155.06,-28.72,146.03,3,6
18602.906,0.078,0.118,0.924,-159.92,-15.99,153.02,3,6
18602.921,0.091,0.084,0.923,-164.13,-2.35,158.79,3,6
18602.921,0.091,0.049,0.951,-168.95,10.07,161.99,3,6
18602.937,0.074,0.006,1.007,-171.67,19.32,163.24,3,6
18602.953,0.052,-0.034,1.053,-170.6,25.42,164.25,3,6
18602.953,0.038,-0.059,1.087,-169.13,28.38,165.14,3,6
18602.968,0.027,-0.109,1.092,-168.65,28.08,164.8,3,6
18602.984,0.029,-0.165,1.069,-168.89,26.46,163.03,3,6
18602.984,0.006,-0.226,1.05,-167.97,25.79,159.12,3,6
18603.0,0.0,-0.244,1.001,-163.27,26.28,153.9,3,6
18603.015,-0.024,-0.275,0.941,-160.28,26.25,144.93,3,6
18603.015,-0.068,-0.33,0.897,-160.95,26.7,135.62,3,6
18603.031,-0.078,-0.372,0.85,-160.1,26.22,127.81,3,6
18603.046,-0.073,-0.394,0.814,-156.83,29.36,120.12,3,6
18603.046,-0.118,-0.439,0.776,-151.62,35.95,112.98,3,6
18603.062,-0.136,-0.451,0.734,-143.86,40.96,105.78,3,6
18603.062,-0.146,-0.447,0.695,-138.8,45.32,95.86,3,6
18603.078,-0.162,-0.464,0.708,-138.77,50.6,85.67,3,6
18603.093,-0.178,-0.485,0.727,-134.74,57.62,76.6,3,6
18603.093,-0.205,-0.452,0.724,-125.98,62.87,66.9,3,6
18603.109,-0.218,-0.405,0.711,-119.66,62.62,54.96,3,6
18603.125,-0.228,-0.393,0.71,-120.27,61.19,44.22,3,6
18603.125,-0.249,-0.399,0.726,-124.49,60.15,36.35,3,6
18603.14,-0.278,-0.412,0.72,-123.17,56.49,30.24,3,6
18603.14,-0.289,-0.41,0.659,-117.65,52.22,26.31,3,6
18603.156,-0.263,-0.389,0.614,-113.41,50.11,21.85,3,6
18603.171,-0.209,-0.394,0.589,-108.77,51.73,19.47,3,6
18603.187,-0.226,-0.366,0.561,-106.08,58.08,20.6,3,6
18603.187,-0.239,-0.363,0.568,-108.71,64.97,23.56,3,6
18603.203,-0.269,-0.387,0.602,-112.58,70.86,26.31,3,6
18603.203,-0.323,-0.441,0.613,-114.26,72.63,27.07,3,6
18603.218,-0.291,-0.483,0.648,-112.31,68.54,24.78,3,6
18603.234,-0.295,-0.496,0.666,-103.76,64.49,18.98,3,6
18603.234,-0.31,-0.504,0.663,-95.37,58.57,13.15,3,6
18603.25,-0.296,-0.504,0.681,-90.21,50.17,8.24,3,6
18603.25,-0.316,-0.509,0.67,-85.27,42.85,4.82,3,6
18603.265,-0.313,-0.534,0.653,-82.28,36.41,4.3,3,6
18603.281,-0.28,-0.562,0.618,-77.67,29.51,3.48,3,6
18603.281,-0.258,-0.591,0.557,-64.39,16.33,-4.3,3,6
18603.296,-0.263,-0.63,0.511,-57.44,15.47,-8.7,3,6
18603.312,-0.24,-0.668,0.478,-51.91,14.25,-13.0,3,6
18603.312,-0.233,-0.686,0.46,-50.51,13.67,-16.42,3,6
18603.328,-0.274,-0.712,0.516,-49.65,11.38,-19.41,3,6
18603.343,-0.291,-0.699,0.531,-43.64,4.3,-21.85,3,6
18603.343,-0.272,-0.654,0.528,-35.83,-5.28,-21.91,3,6
18603.359,-0.281,-0.574,0.494,-31.31,-13.49,-19.68,3,6
18603.359,-0.252,-0.553,0.463,-31.86,-19.44,-14.92,3,6
18603.375,-0.245,-0.543,0.449,-32.47,-20.72,-7.26,3,6
18603.39,-0.239,-0.513,0.434,-32.41,-21.58,1.53,3,6
18603.39,-0.234,-0.517,0.442,-35.95,-21.52,10.96,3,6
18603.406,-0.32,-0.585,0.421,-41.05,-19.29,21.55,3,6
18603.421,-0.341,-0.654,0.381,-45.08,-18.89,32.17,3,6
18603.421,-0.316,-0.7,0.365,-46.08,-17.76,40.38,3,6
18603.437,-0.273,-0.746,0.365,-46.42,-13.46,48.4,3,6
18603.453,-0.244,-0.78,0.421,-48.28,-7.02,55.73,3,6
18603.453,-0.251,-0.825,0.509,-48.83,-2.53,61.46,3,6
18603.468,-0.263,-0.853,0.585,-48.19,-2.81,65.74,3,6
18603.484,-0.318,-0.893,0.619,-48.68,-8.12,65.46,3,6
18603.484,-0.389,-0.947,0.598,-49.41,-20.23,58.26,3,6
18603.5,-0.446,-0.983,0.528,-44.34,-38.18,41.29,3,6
18603.515,-0.444,-0.969,0.418,-30.37,-57.44,17.61,3,6
18603.515,-0.387,-0.903,0.299,-14.95,-70.5,-3.48,3,6
18603.531,-0.32,-0.826,0.242,-8.0,-72.08,-14.44,3,6
18603.531,-0.268,-0.752,0.241,-7.87,-64.42,-13.61,3,6
18603.546,-0.26,-0.679,0.288,-11.72,-50.94,-2.53,3,6
18603.562,-0.318,-0.672,0.315,-19.56,-39.89,12.91,3,6
18603.562,-0.343,-0.702,0.345,-29.69,-34.21,28.47,3,6
18603.578,-0.391,-0.795,0.318,-32.9,-30.76,39.46,3,6
18603.593,-0.365,-0.834,0.299,-33.69,-31.68,42.6,3,6
18603.593,-0.345,-0.858,0.309,-34.64,-27.92,40.41,3,6
18603.609,-0.365,-0.904,0.325,-36.81,-21.03,41.02,3,6
18603.625,-0.381,-0.918,0.321,-38.36,-16.08,41.08,3,6
18603.625,-0.363,-0.921,0.309,-39.37,-14.62,37.51,3,6
18603.64,-0.358,-0.93,0.292,-40.44,-11.02,31.92,3,6
18603.656,-0.375,-0.932,0.324,-41.81,-6.47,26.49,3,6
18603.671,-0.41,-0.932,0.36,-39.64,-3.69,20.48,3,6
18603.687,-0.454,-0.924,0.373,-35.71,-3.39,14.5,3,6
18603.703,-0.466,-0.943,0.374,-34.21,-5.49,9.06,3,6
18603.703,-0.48,-0.978,0.331,-32.07,-7.66,3.69,3,6
18603.718,-0.466,-0.986,0.275,-30.03,-7.42,-0.79,3,6
18603.734,-0.46,-0.993,0.241,-30.49,-4.09,-6.96,3,6
18603.75,-0.455,-0.997,0.23,-30.73,0.06,-12.97,3,6
18603.765,-0.465,-0.964,0.221,-28.93,4.79,-19.14,3,6
18603.781,-0.506,-0.924,0.198,-27.65,9.46,-26.64,3,6
18603.781,-0.509,-0.874,0.192,-26.86,13.18,-34.06,3,6
18603.796,-0.489,-0.832,0.228,-23.68,17.79,-39.16,3,6
18603.812,-0.452,-0.797,0.26,-20.66,22.52,-38.21,3,6
18603.812,-0.446,-0.779,0.306,-22.89,25.51,-35.58,3,6
18603.812,-0.427,-0.825,0.336,-22.64,23.74,-34.24,3,6
18603.828,-0.375,-0.839,0.31,-18.8,17.73,-36.38,3,6
18603.828,-0.284,-0.851,0.302,-14.95,10.68,-42.94,3,6
18603.843,-0.25,-0.843,0.298,-9.09,3.42,-52.06,3,6
18603.843,-0.247,-0.822,0.277,-3.63,-4.88,-58.17,3,6
18603.843,-0.228,-0.786,0.238,-2.93,-13.67,-58.26,3,6
18603.843,-0.236,-0.791,0.193,-5.4,-21.76,-53.71,3,6
18603.859,-0.231,-0.834,0.146,-8.27,-27.04,-44.19,3,6
18603.875,-0.234,-0.862,0.143,-8.55,-28.72,-33.51,3,6
18603.875,-0.226,-0.893,0.171,-5.86,-28.78,-23.53,3,6
18603.89,-0.222,-0.918,0.2,-5.92,-29.02,-17.06,3,6
18603.89,-0.221,-0.969,0.244,-7.42,-30.49,-15.5,3,6
18603.906,-0.27,-1.012,0.277,-5.25,-33.39,-17.33,3,6
18603.921,-0.279,-1.043,0.281,-2.93,-38.76,-22.46,3,6
18603.921,-0.232,-1.059,0.29,-0.49,-44.68,-32.41,3,6
18603.937,-0.203,-1.046,0.299,6.35,-49.62,-44.1,3,6
18603.953,-0.179,-0.996,0.307,14.28,-53.5,-53.59,3,6
18603.953,-0.165,-0.934,0.314,18.43,-57.77,-58.44,3,6
18603.968,-0.218,-0.888,0.3,18.65,-60.3,-57.04,3,6
18603.984,-0.229,-0.861,0.267,14.34,-62.01,-51.09,3,6
18603.984,-0.208,-0.859,0.237,9.06,-61.74,-44.13,3,6
18604.0,-0.197,-0.889,0.226,5.49,-56.43,-36.44,3,6
18604.0,-0.152,-0.916,0.239,3.05,-49.41,-30.18,3,6
18604.015,-0.15,-0.948,0.271,2.96,-43.79,-27.62,3,6
18604.031,-0.181,-0.987,0.283,3.2,-41.32,-27.41,3,6
18604.031,-0.182,-1.009,0.256,1.74,-41.63,-29.97,3,6
18604.046,-0.189,-1.022,0.22,0.79,-40.35,-34.21,3,6
18604.062,-0.156,-1.014,0.192,1.59,-36.96,-36.81,3,6
18604.062,-0.119,-0.956,0.201,2.5,-31.37,-36.65,3,6
18604.078,-0.095,-0.91,0.242,2.62,-25.21,-33.42,3,6
18604.093,-0.064,-0.877,0.272,1.25,-21.64,-28.05,3,6
18604.093,-0.066,-0.881,0.277,-2.08,-20.6,-21.73,3,6
18604.109,-0.044,-0.919,0.261,-6.62,-21.24,-15.53,3,6
18604.109,-0.026,-0.938,0.244,-9.52,-20.81,-10.99,3,6
18604.125,-0.038,-0.954,0.22,-9.43,-18.28,-8.21,3,6
18604.14,-0.042,-0.969,0.202,-9.03,-16.39,-5.46,3,6
18604.156,-0.039,-0.984,0.189,-9.37,-14.34,-2.56,3,6
18604.156,-0.074,-0.988,0.167,-10.59,-11.11,-0.95,3,6
18604.171,-0.093,-0.997,0.156,-12.54,-7.87,-0.09,3,6
18604.171,-0.092,-0.981,0.175,-13.64,-3.33,1.04,3,6
18604.187,-0.089,-0.961,0.188,-14.07,1.86,3.17,3,6
18604.203,-0.09,-0.945,0.219,-15.99,5.83,5.4,3,6
18604.218,-0.106,-0.955,0.249,-17.24,7.66,6.65,3,6
18604.218,-0.116,-0.972,0.258,-17.43,7.14,6.78,3,6
18604.234,-0.097,-0.985,0.275,-17.06,5.07,4.91,3,6
18604.234,-0.082,-0.998,0.282,-14.13,3.17,1.53,3,6
18604.25,-0.084,-0.99,0.292,-11.35,2.04,-2.17,3,6
18604.25,-0.081,-0.977,0.302,-9.43,0.24,-6.5,3,6
18604.265,-0.085,-0.959,0.314,-7.69,-2.17,-10.93,3,6
18604.281,-0.081,-0.948,0.329,-1.77,-8.15,-17.06,3,6
18604.281,-0.065,-0.928,0.324,0.0,-10.44,-17.91,3,6
18604.296,-0.061,-0.903,0.3,-0.79,-10.9,-17.0,3,6
18604.312,-0.051,-0.898,0.291,-1.04,-10.16,-14.92,3,6
18604.328,-0.08,-0.898,0.269,-0.43,-9.19,-11.38,3,6
18604.328,-0.107,-0.914,0.232,-2.2,-7.9,-6.29,3,6
18604.328,-0.093,-0.932,0.227,-6.29,-6.26,-1.62,3,6
18604.343,-0.083,-0.951,0.229,-8.39,-4.15,0.92,3,6
18604.359,-0.062,-0.974,0.229,-8.21,-1.62,2.56,3,6
18604.359,-0.046,-0.987,0.244,-7.9,1.04,4.3,3,6
18604.375,-0.054,-1.004,0.258,-8.82,2.62,4.88,3,6
18604.39,-0.065,-1.027,0.274,-10.1,2.11,3.42,3,6
18604.39,-0.088,-1.041,0.266,-8.91,0.21,0.67,3,6
18604.406,-0.084,-1.033,0.249,-7.14,-2.23,-1.98,3,6
18604.421,-0.074,-1.02,0.224,-6.5,-3.66,-3.05,3,6
18604.421,-0.095,-1.007,0.2,-8.06,-2.38,-1.98,3,6
18604.437,-0.083,-1.005,0.188,-10.96,-0.03,0.18,3,6
18604.453,-0.072,-0.993,0.193,-11.87,2.78,2.41,3,6
18604.453,-0.076,-0.97,0.199,-11.78,5.4,4.76,3,6
18604.468,-0.087,-0.954,0.218,-12.33,7.11,6.81,3,6
18604.468,-0.108,-0.948,0.233,-12.63,8.09,8.76,3,6
18604.484,-0.114,-0.948,0.242,-13.03,8.06,10.96,3,6
18604.5,-0.105,-0.965,0.242,-14.53,8.09,12.27,3,6
18604.515,-0.083,-0.983,0.251,-14.71,8.24,11.29,3,6
18604.515,-0.081,-0.984,0.277,-12.15,7.9,8.33,3,6
18604.531,-0.098,-0.976,0.297,-10.25,5.71,5.28,3,6
18604.531,-0.119,-0.97,0.301,-9.92,1.1,1.8,3,6
18604.546,-0.136,-0.979,0.274,-8.85,-4.21,-0.95,3,6
18604.562,-0.123,-0.977,0.221,-7.93,-7.51,-2.84,3,6
18604.562,-0.11,-0.969,0.184,-7.51,-7.32,-5.83,3,6
18604.578,-0.129,-0.961,0.16,-6.23,-4.79,-8.3,3,6
18604.593,-0.129,-0.938,0.143,-6.04,-2.04,-8.79,3,6
18604.593,-0.125,-0.936,0.153,-6.74,0.4,-8.12,3,6
18604.609,-0.131,-0.943,0.159,-6.16,2.69,-6.1,3,6
18604.609,-0.121,-0.934,0.17,-6.26,4.64,-3.63,3,6
18604.625,-0.121,-0.94,0.188,-7.54,5.31,-2.17,3,6
18604.64,-0.127,-0.952,0.196,-7.81,4.55,-1.37,3,6
18604.656,-0.109,-0.962,0.199,-6.99,3.08,-0.79,3,6
18604.656,-0.104,-0.972,0.21,-6.01,1.92,-1.4,3,6
18604.671,-0.124,-0.977,0.214,-5.07,0.67,-1.68,3,6
18604.671,-0.136,-0.981,0.198,-6.29,-0.79,-1.43,3,6
18604.687,-0.135,-0.999,0.184,-7.9,-1.8,-2.17,3,6
18604.703,-0.158,-1.0,0.162,-6.47,-1.07,-3.66,3,6
18604.703,-0.153,-0.985,0.136,-5.52,0.79,-4.94,3,6
18604.718,-0.141,-0.973,0.14,-6.13,3.81,-5.89,3,6
18604.734,-0.159,-0.961,0.146,-6.1,7.54,-5.25,3,6
18604.734,-0.149,-0.96,0.15,-6.01,9.55,-4.06,3,6
18604.75,-0.137,-0.974,0.167,-5.4,10.83,-3.91,3,6
18604.75,-0.14,-0.974,0.195,-3.97,11.17,-4.49,3,6
18604.765,-0.134,-0.972,0.225,-2.81,9.03,-6.01,3,6
18604.781,-0.129,-0.988,0.243,-1.01,5.07,-9.31,3,6
18604.796,-0.135,-0.991,0.236,2.53,0.73,-13.55,3,6
18604.796,-0.136,-0.992,0.221,6.38,-3.36,-18.56,3,6
18604.812,-0.15,-0.97,0.196,9.13,-5.74,-23.65,3,6
18604.812,-0.139,-0.942,0.179,11.84,-6.74,-26.89,3,6
18604.828,-0.126,-0.897,0.155,14.22,-5.95,-27.19,3,6
18604.843,-0.12,-0.868,0.136,13.92,-3.97,-25.09,3,6
18604.843,-0.112,-0.863,0.119,12.51,-1.46,-20.84,3,6
18604.859,-0.109,-0.856,0.11,10.28,2.11,-15.08,3,6
18604.859,-0.096,-0.858,0.113,6.47,5.8,-9.22,3,6
18604.875,-0.082,-0.875,0.132,2.99,9.0,-4.58,3,6
18604.89,-0.07,-0.888,0.154,2.2,11.17,-1.92,3,6
18604.906,-0.062,-0.886,0.171,3.6,11.75,-0.79,3,6
18604.906,-0.054,-0.872,0.192,3.78,10.83,-0.49,3,6
18604.921,-0.05,-0.872,0.204,4.39,9.13,0.09,3,6
18604.921,-0.046,-0.86,0.209,5.43,6.93,2.04,3,6
18604.937,-0.053,-0.856,0.188,5.22,5.52,4.43,3,6
18604.953,-0.051,-0.865,0.158,4.03,4.97,7.05,3,6
18604.953,-0.03,-0.865,0.137,3.08,5.86,9.55,3,6
18604.968,-0.022,-0.863,0.122,2.56,8.82,11.14,3,6
18604.984,-0.029,-0.851,0.129,2.04,12.6,12.05,3,6
18604.984,-0.028,-0.843,0.151,2.08,15.41,12.73,3,6
18605.0,-0.044,-0.832,0.171,3.51,17.18,13.37,3,6
18605.0,-0.041,-0.818,0.193,3.75,17.33,14.37,3,6
18605.015,-0.04,-0.812,0.223,4.27,16.39,14.83,3,6
18605.031,-0.048,-0.802,0.233,6.47,14.07,15.38,3,6
18605.031,-0.039,-0.784,0.234,7.05,10.99,15.5,3,6
18605.046,-0.032,-0.783,0.231,7.45,7.6,15.05,3,6
18605.062,-0.038,-0.79,0.216,9.64,4.52,14.16,3,6
18605.078,-0.046,-0.798,0.195,13.12,2.26,12.15,3,6
18605.078,-0.051,-0.803,0.174,16.11,0.7,9.52,3,6
18605.093,-0.054,-0.803,0.164,17.55,0.0,7.11,3,6
18605.093,-0.053,-0.808,0.167,17.91,-0.58,4.67,3,6
18605.109,-0.055,-0.816,0.182,20.39,-0.85,2.04,3,6
18605.125,-0.065,-0.812,0.195,26.4,-1.5,-0.15,3,6
18605.125,-0.074,-0.797,0.197,31.62,-2.53,-1.07,3,6
18605.14,-0.078,-0.803,0.202,34.27,-3.88,-1.28,3,6
18605.14,-0.069,-0.815,0.208,35.86,-5.07,-0.82,3,6
18605.156,-0.06,-0.824,0.218,37.26,-5.83,-0.67,3,6
18605.171,-0.058,-0.846,0.23,39.77,-7.05,-1.92,3,6
18605.171,-0.062,-0.852,0.245,43.58,-8.79,-4.21,3,6
18605.187,-0.068,-0.86,0.268,46.05,-11.6,-7.93,3,6
18605.203,-0.081,-0.881,0.283,48.89,-15.26,-12.39,3,6
18605.203,-0.092,-0.903,0.282,54.45,-19.07,-17.88,3,6
18605.218,-0.102,-0.9,0.272,59.82,-21.67,-23.99,3,6
18605.234,-0.112,-0.903,0.268,61.77,-22.49,-28.72,3,6
18605.234,-0.093,-0.867,0.261,60.91,-20.57,-30.79,3,6
