timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18323.062,0.084,-0.847,0.515,4.12,7.2,-9.0,3,2
18323.062,0.088,-0.84,0.518,3.69,8.79,-8.27,3,2
18323.078,0.097,-0.834,0.53,2.84,9.49,-8.3,3,2
18323.093,0.085,-0.821,0.542,2.78,9.7,-8.24,3,2
18323.093,0.087,-0.818,0.55,2.59,8.67,-7.17,3,2
18323.109,0.113,-0.828,0.551,1.37,7.08,-6.87,3,2
18323.125,0.119,-0.832,0.552,1.71,7.69,-7.17,3,2
18323.125,0.11,-0.821,0.556,1.74,9.83,-5.25,3,2
18323.14,0.123,-0.826,0.566,-1.19,11.17,-2.9,3,2
18323.156,0.126,-0.858,0.581,-3.14,12.3,-2.17,3,2
18323.156,0.117,-0.859,0.59,-2.66,13.7,-1.74,3,2
18323.171,0.11,-0.863,0.59,-2.44,13.92,-2.17,3,2
18323.187,0.097,-0.867,0.598,-3.08,12.82,-3.94,3,2
18323.187,0.079,-0.868,0.606,-3.51,10.65,-5.52,3,2
18323.203,0.081,-0.876,0.598,-3.6,8.09,-7.2,3,2
18323.203,0.087,-0.877,0.583,-3.08,6.32,-8.79,3,2
18323.218,0.091,-0.877,0.575,-2.5,6.04,-10.22,3,2
18323.234,0.084,-0.873,0.564,-2.04,7.26,-10.83,3,2
18323.234,0.077,-0.86,0.557,-3.42,8.85,-10.25,3,2
18323.25,0.073,-0.859,0.552,-5.83,10.13,-10.22,3,2
18323.265,0.066,-0.853,0.544,-7.05,11.54,-10.47,3,2
18323.265,0.063,-0.843,0.534,-6.93,12.82,-10.71,3,2
18323.281,0.058,-0.841,0.52,-6.44,13.79,-11.38,3,2
18323.296,0.047,-0.829,0.515,-5.62,14.89,-11.51,3,2
18323.296,0.054,-0.822,0.51,-5.22,16.14,-10.47,3,2
18323.312,0.057,-0.821,0.508,-6.38,17.61,-8.82,3,2
18323.312,0.049,-0.833,0.513,-8.03,19.26,-7.05,3,2
18323.328,0.055,-0.848,0.496,-8.61,21.06,-5.65,3,2
18323.343,0.058,-0.85,0.494,-8.85,23.35,-5.1,3,2
18323.343,0.045,-0.861,0.479,-9.52,26.64,-5.04,3,2
18323.359,0.05,-0.863,0.471,-10.74,29.91,-4.58,3,2
18323.375,0.043,-0.865,0.458,-12.67,34.12,-4.43,3,2
18323.375,0.042,-0.872,0.452,-14.95,37.87,-5.04,3,2
18323.39,0.046,-0.876,0.469,-15.72,40.22,-6.35,3,2
18323.406,0.042,-0.867,0.485,-12.94,41.6,-7.23,3,2
18323.406,0.058,-0.848,0.507,-10.04,41.81,-7.6,3,2
18323.421,0.065,-0.836,0.517,-8.0,41.75,-7.17,3,2
18323.437,0.088,-0.839,0.546,-6.99,41.26,-5.89,3,2
18323.437,0.108,-0.838,0.57,-5.49,41.14,-3.81,3,2
18323.453,0.119,-0.845,0.59,-5.28,40.31,-1.71,3,2
18323.468,0.13,-0.874,0.604,-5.74,37.08,-1.16,3,2
18323.468,0.137,-0.898,0.603,-4.49,32.04,-2.44,3,2
18323.484,0.145,-0.91,0.599,-2.29,26.55,-5.31,3,2
18323.484,0.144,-0.909,0.581,0.92,21.27,-9.46,3,2
18323.5,0.143,-0.896,0.57,2.66,16.88,-13.09,3,2
18323.515,0.134,-0.888,0.565,3.27,13.61,-16.11,3,2
18323.531,0.111,-0.862,0.55,4.03,11.6,-15.29,3,2
18323.531,0.105,-0.84,0.547,2.41,9.86,-11.44,3,2
18323.546,0.079,-0.838,0.532,-1.16,9.06,-7.84,3,2
18323.546,0.059,-0.859,0.521,-4.73,8.79,-3.78,3,2
18323.562,0.077,-0.877,0.509,-5.86,8.27,-1.56,3,2
18323.562,0.065,-0.89,0.494,-4.46,8.88,-3.63,3,2
18323.578,0.045,-0.886,0.493,-1.98,9.4,-7.2,3,2
18323.593,0.056,-0.87,0.503,1.22,8.18,-10.47,3,2
18323.593,0.058,-0.841,0.496,4.18,7.57,-12.45,3,2
18323.609,0.058,-0.818,0.501,4.88,7.08,-11.63,3,2
18323.625,0.077,-0.808,0.498,3.85,5.77,-9.8,3,2
18323.625,0.066,-0.819,0.489,2.29,5.89,-7.48,3,2
18323.64,0.048,-0.83,0.474,-1.56,6.04,-2.84,3,2
18323.656,0.058,-0.84,0.472,-2.56,6.99,-3.11,3,2
18323.656,0.039,-0.868,0.475,-1.68,6.32,-3.63,3,2
18323.671,0.04,-0.878,0.479,0.12,5.16,-5.43,3,2
18323.671,0.055,-0.914,0.491,1.77,3.48,-8.0,3,2
18323.687,0.067,-0.908,0.494,3.39,1.31,-11.32,3,2
18323.703,0.072,-0.894,0.495,4.88,-1.68,-14.62,3,2
18323.703,0.087,-0.869,0.496,6.84,-3.81,-15.9,3,2
18323.718,0.096,-0.831,0.496,8.24,-3.33,-14.28,3,2
18323.734,0.099,-0.811,0.505,6.62,-1.37,-9.7,3,2
18323.734,0.1,-0.819,0.518,4.09,0.03,-4.03,3,2
18323.75,0.102,-0.836,0.524,0.89,0.24,1.62,3,2
18323.765,0.11,-0.878,0.533,-3.05,-1.25,4.61,3,2
18323.765,0.12,-0.917,0.54,-4.55,-3.85,3.6,3,2
18323.781,0.108,-0.935,0.552,-2.5,-6.81,-0.4,3,2
18323.796,0.088,-0.933,0.558,1.34,-10.28,-5.4,3,2
18323.796,0.08,-0.918,0.553,4.7,-14.22,-10.35,3,2
18323.812,0.07,-0.894,0.544,7.42,-17.15,-13.86,3,2
18323.812,0.052,-0.867,0.52,8.51,-17.82,-13.73,3,2
18323.828,0.062,-0.854,0.5,6.71,-17.06,-10.28,3,2
18323.843,0.078,-0.834,0.485,3.69,-14.59,-7.05,3,2
18323.843,0.044,-0.813,0.481,0.92,-10.83,-3.39,3,2
18323.859,0.046,-0.815,0.489,-1.46,-8.55,1.62,3,2
18323.875,0.093,-0.823,0.498,-2.62,-7.29,4.82,3,2
18323.875,0.094,-0.836,0.503,-2.11,-4.7,5.31,3,2
18323.89,0.078,-0.845,0.522,-1.65,-2.96,5.71,3,2
18323.906,0.084,-0.858,0.535,-1.28,-2.78,5.71,3,2
18323.906,0.092,-0.875,0.546,-0.09,-2.81,4.15,3,2
18323.921,0.086,-0.875,0.553,2.41,-2.66,1.56,3,2
18323.921,0.057,-0.856,0.562,4.12,-2.81,0.21,3,2
18323.937,0.056,-0.848,0.575,3.27,-5.4,1.13,3,2
18323.953,0.082,-0.861,0.566,1.77,-7.87,2.23,3,2
18323.953,0.095,-0.871,0.548,1.95,-7.9,2.9,3,2
18323.968,0.103,-0.869,0.544,2.41,-6.23,3.2,3,2
18323.984,0.099,-0.87,0.552,2.32,-4.12,3.36,3,2
18323.984,0.094,-0.863,0.562,1.1,-2.72,3.88,3,2
18324.0,0.092,-0.857,0.571,-0.55,-2.08,4.33,3,2
18324.015,0.089,-0.868,0.578,-1.43,-2.84,4.06,3,2
18324.015,0.091,-0.855,0.589,-1.53,-4.79,3.11,3,2
18324.031,0.102,-0.853,0.586,-1.28,-6.96,1.98,3,2
18324.046,0.114,-0.849,0.569,-1.37,-8.97,0.4,3,2
18324.046,0.124,-0.843,0.55,-1.07,-9.49,-0.85,3,2
18324.062,0.119,-0.83,0.542,-0.76,-8.48,-1.16,3,2
18324.062,0.116,-0.825,0.542,-1.71,-7.54,-0.46,3,2
18324.078,0.108,-0.826,0.534,-1.8,-6.01,0.21,3,2
18324.093,0.095,-0.819,0.53,-2.2,-4.27,1.01,3,2
18324.093,0.088,-0.823,0.538,-3.75,-4.12,0.73,3,2
18324.109,0.077,-0.823,0.536,-4.03,-4.88,0.12,3,2
18324.125,0.07,-0.818,0.519,-2.84,-4.94,0.92,3,2
18324.14,0.094,-0.817,0.513,-2.9,-4.82,2.32,3,2
18324.14,0.091,-0.815,0.514,-3.81,-3.08,3.3,3,2
18324.156,0.074,-0.816,0.528,-5.13,-1.31,5.49,3,2
18324.156,0.093,-0.834,0.533,-7.51,-1.25,7.35,3,2
18324.171,0.101,-0.86,0.539,-8.61,-1.01,6.71,3,2
18324.171,0.083,-0.873,0.54,-6.1,-1.07,4.24,3,2
18324.187,0.076,-0.866,0.527,-3.48,-2.01,1.59,3,2
18324.203,0.081,-0.866,0.532,-1.95,-2.81,-1.01,3,2
18324.218,0.072,-0.862,0.521,1.62,-2.5,-2.29,3,2
18324.218,0.088,-0.843,0.508,3.48,-1.95,-1.89,3,2
18324.234,0.093,-0.841,0.506,1.68,-0.76,-2.26,3,2
18324.234,0.088,-0.85,0.523,0.03,0.85,-2.59,3,2
18324.25,0.078,-0.848,0.536,1.25,2.66,-1.74,3,2
18324.265,0.078,-0.84,0.54,2.23,3.23,-0.46,3,2
18324.265,0.075,-0.829,0.553,0.61,2.53,0.64,3,2
18324.281,0.074,-0.841,0.556,-1.98,0.98,1.98,3,2
18324.296,0.103,-0.871,0.555,-2.78,-0.58,2.75,3,2
18324.296,0.12,-0.888,0.541,-0.58,-1.04,1.56,3,2
18324.312,0.115,-0.883,0.531,1.98,-0.58,-1.04,3,2
18324.312,0.099,-0.877,0.529,2.66,-0.55,-4.18,3,2
18324.328,0.085,-0.878,0.528,1.98,-1.25,-6.56,3,2
18324.343,0.094,-0.87,0.534,1.92,-1.46,-7.87,3,2
18324.343,0.078,-0.847,0.529,2.99,-0.55,-8.36,3,2
18324.359,0.048,-0.823,0.532,1.92,0.15,-6.44,3,2
18324.375,0.054,-0.819,0.543,-1.13,-0.73,-2.72,3,2
18324.375,0.078,-0.836,0.529,-3.02,-1.5,0.7,3,2
18324.39,0.09,-0.85,0.513,-4.24,-0.7,3.05,3,2
18324.406,0.103,-0.878,0.515,-5.34,0.49,2.96,3,2
18324.406,0.1,-0.893,0.523,-3.54,1.4,0.55,3,2
18324.421,0.089,-0.877,0.527,0.82,1.59,-2.66,3,2
18324.437,0.079,-0.855,0.525,3.75,0.67,-5.68,3,2
18324.437,0.078,-0.843,0.527,3.78,-0.85,-7.6,3,2
18324.453,0.085,-0.84,0.523,3.39,-1.74,-8.12,3,2
18324.453,0.084,-0.84,0.513,3.3,-1.22,-7.08,3,2
18324.468,0.082,-0.837,0.516,1.92,-0.24,-5.46,3,2
18324.484,0.076,-0.845,0.52,-0.49,0.15,-4.18,3,2
18324.484,0.073,-0.858,0.53,-2.53,0.0,-3.11,3,2
18324.5,0.077,-0.866,0.536,-3.36,-0.37,-2.35,3,2
18324.515,0.08,-0.875,0.539,-3.97,-0.12,-2.26,3,2
18324.515,0.091,-0.881,0.545,-4.88,-0.27,-2.32,3,2
18324.531,0.089,-0.895,0.559,-6.71,-0.43,-2.2,3,2
18324.546,0.103,-0.861,0.538,-7.2,-0.12,-1.19,3,2
18324.546,0.129,-0.865,0.532,-8.39,-0.12,0.52,3,2
18324.562,0.128,-0.885,0.539,-10.25,-0.21,-0.85,3,2
18324.562,0.143,-0.887,0.545,-10.47,-1.13,-2.96,3,2
18324.578,0.142,-0.875,0.542,-6.5,-1.1,-4.88,3,2
18324.593,0.138,-0.851,0.529,-3.05,-0.76,-6.1,3,2
18324.593,0.143,-0.844,0.531,-2.5,-0.58,-6.71,3,2
18324.609,0.134,-0.833,0.539,-1.95,0.49,-6.35,3,2
18324.625,0.12,-0.822,0.553,-3.11,0.46,-3.08,3,2
18324.625,0.12,-0.827,0.558,-4.3,-0.61,-2.17,3,2
18324.64,0.122,-0.843,0.555,-4.0,-1.16,-1.59,3,2
18324.656,0.119,-0.849,0.551,-3.72,-1.62,-1.34,3,2
