timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18268.578,0.235,0.427,0.875,-11.44,-23.22,-10.44,3,2
18268.593,0.237,0.431,0.882,-11.66,-23.44,-10.74,3,2
18268.609,0.244,0.404,0.867,-8.42,-22.83,-11.26,3,2
18268.609,0.258,0.4,0.861,-4.82,-21.03,-12.73,3,2
18268.625,0.258,0.424,0.856,-2.69,-18.8,-13.7,3,2
18268.625,0.261,0.429,0.834,0.31,-15.93,-13.52,3,2
18268.64,0.255,0.416,0.81,3.05,-11.87,-13.37,3,2
18268.656,0.248,0.423,0.805,2.17,-8.51,-14.62,3,2
18268.656,0.245,0.44,0.807,-2.75,-5.37,-16.51,3,2
18268.671,0.236,0.434,0.816,-7.69,-2.35,-18.34,3,2
18268.671,0.227,0.437,0.83,-10.22,0.46,-18.49,3,2
18268.687,0.226,0.449,0.839,-10.56,3.36,-16.88,3,2
18268.703,0.215,0.462,0.861,-8.97,6.5,-14.01,3,2
18268.718,0.191,0.469,0.889,-5.58,8.39,-9.74,3,2
18268.718,0.171,0.471,0.908,-2.78,8.0,-5.16,3,2
18268.734,0.161,0.46,0.917,-1.83,5.13,-1.95,3,2
18268.734,0.163,0.448,0.916,-2.08,0.64,-0.43,3,2
18268.75,0.174,0.442,0.906,-2.75,-4.12,0.64,3,2
18268.765,0.186,0.435,0.892,-2.69,-7.78,1.56,3,2
18268.765,0.197,0.433,0.881,-2.01,-9.34,1.98,3,2
18268.781,0.209,0.424,0.88,-1.01,-9.52,2.01,3,2
18268.781,0.208,0.427,0.879,0.79,-9.61,2.35,3,2
18268.796,0.211,0.435,0.878,1.98,-10.16,3.23,3,2
18268.812,0.214,0.432,0.882,-0.37,-11.96,2.5,3,2
18268.812,0.218,0.44,0.892,-2.23,-13.12,1.74,3,2
18268.828,0.221,0.449,0.881,1.07,-14.31,4.18,3,2
18268.843,0.229,0.468,0.877,3.02,-14.62,7.78,3,2
18268.843,0.223,0.48,0.873,5.19,-14.37,11.87,3,2
18268.859,0.228,0.47,0.865,6.62,-14.37,15.72,3,2
18268.875,0.232,0.47,0.85,6.26,-13.67,18.74,3,2
18268.875,0.24,0.462,0.833,4.97,-12.51,21.52,3,2
18268.89,0.248,0.444,0.822,3.72,-10.71,23.16,3,2
18268.89,0.263,0.433,0.813,2.29,-8.03,23.71,3,2
18268.906,0.278,0.419,0.803,0.82,-4.64,23.32,3,2
18268.921,0.287,0.4,0.804,-0.18,-0.49,21.52,3,2
18268.921,0.297,0.388,0.806,-0.58,3.75,18.43,3,2
18268.937,0.301,0.379,0.809,-0.79,8.45,14.77,3,2
18268.953,0.302,0.371,0.814,-1.22,13.55,11.17,3,2
18268.953,0.305,0.373,0.772,-2.32,19.81,8.21,3,2
18268.968,0.317,0.39,0.76,-5.62,29.39,6.59,3,2
18268.984,0.312,0.404,0.769,-5.31,41.38,5.89,3,2
18268.984,0.284,0.35,0.775,1.04,52.92,4.55,3,2
18269.0,0.175,0.426,0.913,-7.32,56.67,-0.03,3,2
18269.015,0.162,0.563,1.023,-26.58,47.43,-0.43,3,2
18269.015,0.103,0.44,1.018,-20.91,33.81,-4.24,3,2
18269.031,0.038,0.525,1.033,-36.19,12.76,-6.81,3,2
18269.031,0.147,0.479,0.984,-36.87,-5.4,-0.67,3,2
18269.046,0.15,0.424,0.891,-26.76,-14.8,1.19,3,2
18269.062,0.194,0.436,0.863,-24.41,-16.17,5.77,3,2
18269.062,0.215,0.424,0.867,-22.4,-14.19,9.61,3,2
18269.078,0.198,0.372,0.88,-18.52,-11.96,12.12,3,2
18269.093,0.2,0.339,0.91,-13.52,-12.33,12.54,3,2
18269.109,0.231,0.322,0.942,-6.16,-13.64,10.19,3,2
18269.109,0.248,0.29,0.946,0.67,-15.26,5.46,3,2
18269.125,0.237,0.3,0.941,3.72,-17.12,0.49,3,2
18269.125,0.221,0.317,0.961,5.52,-19.68,-2.38,3,2
18269.14,0.226,0.37,0.962,3.72,-24.87,-4.94,3,2
18269.156,0.287,0.305,0.872,16.11,-24.72,-4.18,3,2
18269.156,0.261,0.324,0.81,26.89,-18.59,-3.51,3,2
18269.171,0.264,0.413,0.856,22.55,-11.38,0.85,3,2
18269.171,0.262,0.432,0.849,21.7,-6.93,2.41,3,2
18269.187,0.262,0.382,0.805,25.57,-2.96,2.87,3,2
18269.203,0.256,0.442,0.813,19.87,1.43,4.3,3,2
18269.218,0.262,0.458,0.822,15.14,3.85,5.89,3,2
18269.218,0.25,0.442,0.824,9.49,4.73,5.55,3,2
18269.234,0.247,0.455,0.835,1.01,4.67,4.24,3,2
18269.234,0.247,0.45,0.849,-6.29,4.39,2.96,3,2
18269.25,0.238,0.431,0.869,-10.38,4.24,2.2,3,2
18269.265,0.228,0.424,0.892,-10.62,4.12,2.87,3,2
18269.265,0.223,0.412,0.903,-8.15,3.94,4.58,3,2
18269.281,0.216,0.395,0.9,-4.55,3.39,5.83,3,2
18269.281,0.216,0.384,0.894,-1.86,2.81,5.92,3,2
18269.296,0.218,0.375,0.889,-0.46,2.23,4.61,3,2
18269.312,0.223,0.365,0.889,0.27,1.8,2.66,3,2
18269.312,0.227,0.361,0.893,0.64,1.31,0.61,3,2
18269.328,0.234,0.364,0.897,1.86,0.67,-1.74,3,2
18269.343,0.241,0.373,0.893,3.97,0.03,-4.06,3,2
18269.359,0.244,0.387,0.888,5.19,-0.82,-5.89,3,2
18269.359,0.246,0.4,0.884,5.65,-1.65,-7.11,3,2
18269.375,0.245,0.408,0.876,6.04,-1.92,-7.84,3,2
18269.375,0.244,0.412,0.863,6.59,-1.83,-8.12,3,2
18269.39,0.246,0.425,0.852,6.53,-1.13,-7.75,3,2
18269.406,0.245,0.439,0.846,5.4,0.15,-6.99,3,2
18269.406,0.239,0.439,0.845,3.54,1.56,-6.16,3,2
18269.421,0.237,0.445,0.853,0.55,1.89,-5.55,3,2
18269.421,0.241,0.448,0.865,-3.54,1.16,-5.1,3,2
18269.437,0.239,0.438,0.87,-7.78,-0.12,-4.88,3,2
18269.453,0.24,0.428,0.883,-10.8,-1.59,-4.88,3,2
18269.453,0.241,0.425,0.893,-12.18,-2.96,-4.61,3,2
18269.468,0.237,0.416,0.893,-11.35,-3.6,-3.81,3,2
18269.484,0.236,0.398,0.886,-8.79,-3.27,-2.56,3,2
18269.484,0.239,0.385,0.877,-1.28,0.43,-1.1,3,2
18269.5,0.235,0.368,0.867,1.62,2.5,-1.71,3,2
18269.515,0.234,0.364,0.863,2.62,4.39,-2.96,3,2
18269.515,0.235,0.373,0.863,2.44,6.01,-4.79,3,2
18269.531,0.219,0.383,0.874,2.2,7.29,-5.86,3,2
18269.546,0.21,0.399,0.895,2.56,7.6,-5.92,3,2
18269.546,0.205,0.416,0.905,3.48,7.02,-5.07,3,2
18269.562,0.2,0.412,0.903,4.67,5.98,-3.72,3,2
18269.578,0.195,0.405,0.9,5.92,4.58,-2.32,3,2
18269.578,0.196,0.402,0.896,6.68,2.9,-1.37,3,2
18269.593,0.199,0.412,0.902,5.83,1.16,-1.31,3,2
18269.593,0.2,0.416,0.906,4.97,-1.4,-1.65,3,2
18269.609,0.202,0.411,0.901,5.25,-4.49,-1.5,3,2
18269.625,0.216,0.409,0.893,6.41,-6.9,-1.04,3,2
18269.625,0.231,0.416,0.889,7.48,-7.81,-1.31,3,2
18269.64,0.243,0.412,0.879,9.31,-7.78,-2.26,3,2
18269.656,0.251,0.402,0.868,11.63,-7.26,-3.57,3,2
18269.656,0.256,0.401,0.855,13.28,-6.32,-5.28,3,2
18269.671,0.257,0.409,0.85,13.79,-4.52,-7.29,3,2
18269.671,0.252,0.415,0.845,13.67,-2.23,-9.06,3,2
18269.687,0.24,0.418,0.846,13.73,0.03,-10.1,3,2
18269.703,0.225,0.424,0.849,14.98,2.35,-9.67,3,2
18269.703,0.208,0.443,0.861,15.47,4.21,-8.33,3,2
18269.718,0.192,0.462,0.879,13.95,4.09,-6.65,3,2
18269.734,0.182,0.471,0.892,11.14,1.77,-5.13,3,2
18269.734,0.182,0.47,0.884,8.58,-1.56,-3.78,3,2
18269.75,0.19,0.465,0.87,6.47,-4.36,-2.62,3,2
18269.765,0.202,0.462,0.861,4.61,-5.92,-1.86,3,2
18269.765,0.209,0.462,0.85,3.08,-6.38,-1.25,3,2
18269.781,0.218,0.457,0.837,1.71,-6.13,0.0,3,2
18269.781,0.23,0.457,0.831,0.4,-4.79,0.92,3,2
18269.796,0.233,0.454,0.832,-0.76,-2.66,1.28,3,2
18269.812,0.233,0.448,0.834,-1.59,-0.67,1.92,3,2
18269.812,0.232,0.444,0.839,-1.68,1.16,2.78,3,2
18269.828,0.229,0.44,0.851,-1.68,2.66,3.23,3,2
18269.843,0.222,0.438,0.867,-1.56,3.54,3.11,3,2
18269.843,0.215,0.434,0.877,-1.25,3.42,3.23,3,2
18269.859,0.205,0.426,0.884,-0.73,2.47,3.2,3,2
18269.875,0.198,0.419,0.893,0.15,0.73,2.93,3,2
18269.875,0.199,0.424,0.896,0.64,-1.62,2.47,3,2
18269.89,0.202,0.428,0.887,0.95,-4.12,1.98,3,2
18269.906,0.21,0.424,0.874,1.62,-5.77,1.68,3,2
18269.906,0.221,0.429,0.865,2.26,-6.44,1.71,3,2
18269.921,0.226,0.431,0.851,2.66,-5.46,1.28,3,2
18269.921,0.237,0.425,0.842,2.69,-3.48,0.43,3,2
18269.937,0.236,0.431,0.839,1.74,-1.89,-0.15,3,2
18269.953,0.24,0.434,0.844,0.0,-0.67,-0.85,3,2
18269.953,0.239,0.438,0.846,0.34,0.7,-1.19,3,2
18269.968,0.241,0.45,0.846,1.46,2.56,-0.12,3,2
18269.984,0.237,0.458,0.852,2.29,4.27,0.92,3,2
18269.984,0.227,0.46,0.861,2.96,4.91,1.65,3,2
18270.0,0.223,0.465,0.867,2.44,4.27,2.26,3,2
18270.015,0.219,0.465,0.865,1.46,3.14,2.56,3,2
18270.015,0.22,0.46,0.856,0.21,1.95,2.99,3,2
18270.031,0.223,0.458,0.85,-0.98,1.43,3.48,3,2
18270.031,0.226,0.455,0.848,-2.01,1.74,4.21,3,2
18270.046,0.225,0.453,0.855,-3.23,2.47,4.97,3,2
18270.062,0.225,0.454,0.861,-4.76,2.5,5.25,3,2
18270.078,0.225,0.44,0.859,-5.58,2.23,5.58,3,2
18270.078,0.225,0.429,0.861,-6.2,2.11,5.55,3,2
18270.093,0.227,0.422,0.867,-6.23,2.17,5.13,3,2
18270.093,0.224,0.42,0.874,-5.74,2.2,4.27,3,2
18270.109,0.218,0.412,0.873,-4.85,2.29,3.27,3,2
18270.125,0.213,0.405,0.875,-3.3,2.53,2.41,3,2
18270.125,0.204,0.407,0.883,-1.74,2.78,1.31,3,2
18270.14,0.196,0.407,0.891,0.27,2.17,0.4,3,2
18270.156,0.191,0.413,0.894,1.92,0.76,-0.31,3,2
18270.156,0.19,0.417,0.891,3.11,-1.04,-1.19,3,2
18270.171,0.192,0.422,0.888,4.36,-2.81,-1.5,3,2
18270.171,0.196,0.431,0.882,5.31,-4.43,-1.4,3,2
18270.187,0.205,0.44,0.875,5.86,-6.01,-1.04,3,2
18270.203,0.212,0.442,0.869,5.55,-7.17,-0.85,3,2
18270.218,0.22,0.447,0.868,4.85,-7.97,-0.79,3,2
18270.218,0.23,0.447,0.861,4.27,-8.39,-1.01,3,2
18270.234,0.235,0.439,0.848,4.24,-8.09,-1.59,3,2
18270.234,0.249,0.439,0.844,3.85,-6.99,-2.41,3,2
18270.25,0.249,0.446,0.841,3.36,-5.95,-3.2,3,2
18270.265,0.256,0.452,0.844,2.93,-4.61,-3.33,3,2
18270.265,0.26,0.453,0.847,2.59,-2.99,-3.78,3,2
18270.281,0.263,0.446,0.846,2.35,-1.13,-5.34,3,2
18270.296,0.261,0.444,0.847,2.47,0.95,-7.11,3,2
18270.296,0.246,0.438,0.841,2.38,2.93,-8.3,3,2
18270.312,0.222,0.45,0.863,1.25,4.79,-8.3,3,2
18270.312,0.211,0.48,0.905,0.79,5.19,-6.44,3,2
18270.328,0.216,0.47,0.923,0.03,2.38,-5.65,3,2
18270.343,0.204,0.459,0.901,-2.26,-1.59,-6.23,3,2
18270.343,0.259,0.411,0.839,0.24,-3.11,-5.07,3,2
18270.359,0.183,0.357,0.852,6.78,0.27,-5.8,3,2
18270.375,0.164,0.5,0.93,-6.78,-2.9,-5.86,3,2
18270.375,0.213,0.425,0.871,-2.99,-8.94,-4.61,3,2
18270.39,0.194,0.404,0.8,-0.03,-9.77,-6.32,3,2
18270.406,0.214,0.462,0.792,-2.29,-7.32,-4.91,3,2
18270.406,0.212,0.461,0.789,-1.43,-3.85,-3.08,3,2
18270.421,0.198,0.454,0.82,-3.11,-0.4,-1.16,3,2
18270.437,0.184,0.473,0.86,-5.46,0.52,0.43,3,2
18270.437,0.188,0.461,0.879,-4.06,-0.58,1.8,3,2
18270.453,0.193,0.423,0.891,-0.43,-2.08,2.93,3,2
18270.453,0.202,0.414,0.904,4.18,-3.6,3.54,3,2
18270.468,0.201,0.417,0.917,15.14,-6.96,5.55,3,2
18270.484,0.204,0.415,0.919,19.14,-8.51,7.17,3,2
18270.484,0.2,0.425,0.912,21.91,-10.01,8.58,3,2
18270.5,0.201,0.444,0.896,23.56,-11.93,10.07,3,2
18270.515,0.204,0.526,0.874,18.62,-16.88,12.05,3,2
18270.515,0.275,0.452,0.769,20.57,-18.65,12.82,3,2
18270.531,0.241,0.491,0.745,13.95,-14.62,10.28,3,2
18270.546,0.266,0.552,0.785,1.83,-11.54,11.51,3,2
18270.546,0.268,0.525,0.787,-3.91,-9.86,12.45,3,2
18270.562,0.266,0.519,0.772,-9.7,-7.45,14.04,3,2
18270.562,0.298,0.505,0.763,-15.41,-4.76,15.2,3,2
18270.578,0.298,0.472,0.764,-20.48,-0.46,13.52,3,2
18270.593,0.297,0.449,0.781,-22.8,5.1,13.15,3,2
18270.593,0.295,0.433,0.8,-23.5,10.07,13.28,3,2
18270.609,0.292,0.418,0.821,-22.77,14.5,12.7,3,2
18270.625,0.285,0.407,0.851,-21.12,17.88,11.9,3,2
18270.625,0.271,0.403,0.879,-18.86,19.75,10.47,3,2
18270.64,0.255,0.402,0.9,-15.96,20.17,9.4,3,2
18270.64,0.236,0.401,0.913,-12.15,19.47,8.73,3,2
18270.656,0.219,0.397,0.919,-7.6,18.13,8.51,3,2
18270.671,0.205,0.399,0.918,-4.21,15.32,8.0,3,2
18270.687,0.201,0.406,0.928,-3.97,10.8,6.26,3,2
18270.687,0.196,0.404,0.923,-3.75,6.35,4.67,3,2
18270.703,0.201,0.396,0.905,-2.81,2.99,3.63,3,2
18270.703,0.205,0.391,0.889,-1.62,0.95,3.11,3,2
18270.718,0.208,0.387,0.874,-0.4,0.64,2.59,3,2
18270.734,0.212,0.381,0.869,0.31,1.46,1.68,3,2
18270.734,0.213,0.389,0.876,0.61,2.01,0.46,3,2
18270.75,0.212,0.401,0.885,1.37,1.71,-0.52,3,2
18270.765,0.213,0.416,0.891,2.75,0.95,-1.07,3,2
18270.765,0.215,0.428,0.893,4.09,-0.31,-1.25,3,2
18270.781,0.221,0.431,0.896,5.49,-2.01,-1.43,3,2
18270.781,0.225,0.435,0.893,6.62,-4.06,-1.65,3,2
18270.796,0.233,0.435,0.884,7.6,-6.2,-2.32,3,2
18270.812,0.243,0.433,0.869,7.39,-8.36,-3.91,3,2
18270.812,0.25,0.44,0.858,4.73,-9.95,-5.83,3,2
18270.828,0.257,0.44,0.844,3.02,-10.35,-6.9,3,2
18270.843,0.26,0.44,0.829,2.14,-8.97,-6.87,3,2
18270.843,0.26,0.442,0.819,1.62,-6.23,-6.32,3,2
18270.859,0.259,0.443,0.819,0.98,-2.84,-5.37,3,2
18270.875,0.257,0.444,0.829,-0.49,0.12,-4.46,3,2
18270.875,0.251,0.445,0.836,-2.32,2.35,-3.42,3,2
18270.89,0.244,0.441,0.851,-4.06,4.0,-2.53,3,2
18270.906,0.237,0.435,0.869,-5.22,4.52,-1.8,3,2
18270.906,0.229,0.425,0.886,-5.46,4.12,-1.31,3,2
18270.921,0.224,0.423,0.894,-5.13,2.72,-1.22,3,2
18270.921,0.223,0.419,0.896,-4.82,0.52,-2.14,3,2
18270.937,0.224,0.408,0.888,-3.69,-1.31,-3.48,3,2
18270.953,0.227,0.401,0.879,-1.95,-2.32,-4.58,3,2
18270.953,0.231,0.406,0.871,-0.12,-2.44,-5.46,3,2
18270.968,0.228,0.408,0.862,1.59,-1.56,-6.13,3,2
18270.984,0.226,0.41,0.856,3.11,-0.24,-6.29,3,2
18270.984,0.221,0.415,0.856,4.24,1.19,-5.89,3,2
18271.0,0.215,0.424,0.861,4.46,2.23,-6.07,3,2
18271.0,0.207,0.434,0.871,3.81,2.29,-6.16,3,2
18271.015,0.202,0.435,0.88,2.9,1.34,-6.32,3,2
18271.031,0.199,0.433,0.882,2.47,-0.09,-6.62,3,2
18271.031,0.202,0.438,0.88,1.74,-1.71,-6.71,3,2
18271.046,0.21,0.44,0.878,1.46,-3.11,-6.56,3,2
18271.062,0.214,0.438,0.874,1.71,-4.03,-5.74,3,2
18271.062,0.222,0.439,0.867,2.17,-4.49,-5.1,3,2
18271.078,0.233,0.44,0.86,2.47,-4.7,-4.76,3,2
18271.093,0.235,0.439,0.86,2.78,-4.3,-4.39,3,2
18271.093,0.236,0.44,0.863,2.96,-3.94,-4.27,3,2
18271.109,0.241,0.444,0.868,2.84,-4.52,-4.94,3,2
18271.125,0.236,0.45,0.866,2.23,-5.58,-5.92,3,2
18271.125,0.235,0.446,0.861,0.67,-6.38,-7.05,3,2
18271.14,0.235,0.433,0.854,-1.62,-6.96,-8.42,3,2
18271.14,0.232,0.428,0.856,-5.1,-7.45,-10.41,3,2
18271.156,0.231,0.426,0.856,-5.22,-6.87,-10.28,3,2
18271.171,0.232,0.436,0.848,-3.39,-5.16,-8.15,3,2
18271.171,0.228,0.443,0.853,-1.71,-2.59,-6.04,3,2
18271.187,0.221,0.441,0.86,1.22,-0.12,-3.45,3,2
18271.203,0.216,0.449,0.864,3.51,1.8,-0.52,3,2
18271.203,0.215,0.448,0.87,3.88,2.56,1.37,3,2
18271.218,0.213,0.439,0.871,3.2,1.8,1.98,3,2
18271.234,0.215,0.436,0.868,2.75,0.61,2.08,3,2
18271.234,0.218,0.442,0.862,1.92,-0.18,1.95,3,2
18271.25,0.219,0.439,0.856,1.13,-0.55,1.68,3,2
18271.265,0.219,0.436,0.851,0.55,-0.43,1.53,3,2
18271.265,0.22,0.434,0.854,-0.06,0.34,1.5,3,2
18271.281,0.22,0.432,0.86,-0.67,0.73,0.98,3,2
18271.281,0.218,0.43,0.864,-1.04,0.79,0.34,3,2
18271.296,0.218,0.428,0.868,-0.61,0.85,-0.21,3,2
18271.312,0.219,0.429,0.873,-0.18,0.49,-0.52,3,2
18271.312,0.215,0.427,0.876,0.4,-0.21,-1.13,3,2
18271.328,0.219,0.427,0.878,0.58,-1.43,-2.2,3,2
18271.343,0.225,0.428,0.875,0.89,-2.59,-3.2,3,2
18271.359,0.232,0.429,0.873,1.89,-3.3,-3.97,3,2
18271.359,0.238,0.435,0.866,3.05,-3.48,-4.67,3,2
18271.359,0.243,0.439,0.857,4.12,-3.27,-5.37,3,2
18271.375,0.244,0.448,0.853,5.19,-2.29,-5.25,3,2
18271.39,0.247,0.45,0.851,6.16,-1.13,-5.13,3,2
18271.406,0.244,0.452,0.852,6.96,0.4,-5.22,3,2
18271.406,0.238,0.457,0.855,7.35,1.77,-6.01,3,2
18271.421,0.226,0.459,0.865,6.56,2.62,-7.02,3,2
18271.437,0.214,0.464,0.868,4.43,2.04,-8.03,3,2
18271.437,0.203,0.464,0.876,2.69,0.46,-7.97,3,2
18271.453,0.207,0.461,0.866,2.84,-0.24,-5.74,3,2
18271.453,0.21,0.454,0.844,4.55,2.38,0.43,3,2
18271.468,0.207,0.453,0.824,4.18,5.92,4.58,3,2
18271.484,0.207,0.468,0.808,2.66,10.04,8.67,3,2
18271.484,0.266,0.463,0.743,0.85,15.81,11.93,3,2
18271.5,0.169,0.442,0.816,-1.34,23.38,12.09,3,2
18271.5,0.092,0.615,0.944,-16.82,19.84,15.11,3,2
18271.515,0.212,0.529,0.93,-18.95,8.94,18.71,3,2
18271.531,0.167,0.454,0.868,-22.25,2.78,12.79,3,2
18271.546,0.167,0.416,0.878,-28.02,-1.5,12.76,3,2
18271.546,0.205,0.417,0.887,-24.48,-4.58,14.4,3,2
18271.562,0.198,0.412,0.88,-20.54,-5.43,14.4,3,2
18271.578,0.196,0.409,0.906,-20.39,-6.56,14.44,3,2
18271.578,0.194,0.389,0.918,-15.9,-7.9,14.62,3,2
18271.593,0.193,0.363,0.924,-8.33,-9.46,14.86,3,2
18271.593,0.215,0.355,0.92,-0.43,-10.93,14.25,3,2
18271.609,0.23,0.325,0.913,7.39,-11.66,11.44,3,2
18271.625,0.234,0.31,0.919,13.79,-12.85,6.44,3,2
18271.625,0.238,0.357,0.921,17.33,-15.11,2.17,3,2
18271.64,0.233,0.382,0.93,20.29,-17.64,0.0,3,2
18271.656,0.209,0.417,0.917,16.21,-23.77,-1.86,3,2
18271.656,0.304,0.432,0.826,16.66,-27.07,-1.43,3,2
18271.671,0.287,0.368,0.761,29.6,-19.01,1.16,3,2
18271.687,0.259,0.482,0.787,24.29,-11.84,3.11,3,2
18271.687,0.263,0.545,0.808,19.47,-7.32,9.13,3,2
18271.703,0.292,0.475,0.781,14.77,-5.65,8.51,3,2
18271.703,0.275,0.46,0.762,5.16,-3.97,2.78,3,2
18271.718,0.274,0.506,0.78,-5.31,-0.31,0.73,3,2
18271.734,0.292,0.479,0.798,-10.41,2.59,0.09,3,2
18271.734,0.279,0.438,0.809,-12.97,5.98,-1.65,3,2
18271.75,0.266,0.43,0.844,-13.98,9.06,-1.92,3,2
18271.765,0.254,0.44,0.893,-12.12,10.59,-1.04,3,2
18271.765,0.24,0.424,0.917,-7.02,9.8,0.31,3,2
18271.781,0.228,0.412,0.921,-1.77,7.9,1.31,3,2
18271.781,0.226,0.41,0.917,2.29,5.46,1.5,3,2
18271.796,0.224,0.411,0.903,5.58,2.69,1.43,3,2
18271.812,0.225,0.416,0.875,7.48,0.37,1.37,3,2
18271.812,0.225,0.42,0.85,7.48,-0.21,1.22,3,2
18271.828,0.224,0.421,0.833,5.95,0.64,1.01,3,2
18271.843,0.223,0.425,0.827,4.18,2.29,0.61,3,2
18271.843,0.226,0.43,0.829,2.96,4.58,0.15,3,2
18271.859,0.228,0.435,0.837,1.95,6.56,-0.03,3,2
18271.875,0.224,0.438,0.848,1.56,8.39,0.34,3,2
18271.875,0.223,0.441,0.866,2.14,9.4,0.7,3,2
18271.89,0.222,0.445,0.879,3.23,9.09,0.67,3,2
18271.906,0.216,0.449,0.888,3.6,7.48,0.37,3,2
18271.906,0.21,0.44,0.896,3.6,4.82,-0.24,3,2
18271.921,0.213,0.44,0.908,3.48,0.73,-1.59,3,2
18271.921,0.217,0.451,0.912,2.96,-4.21,-3.39,3,2
18271.937,0.22,0.454,0.895,2.04,-8.94,-4.67,3,2
18271.953,0.23,0.45,0.87,1.74,-12.05,-5.19,3,2
18271.968,0.24,0.449,0.845,1.92,-12.91,-5.04,3,2
18271.968,0.25,0.454,0.828,2.23,-11.87,-4.27,3,2
18271.984,0.258,0.457,0.817,2.2,-9.37,-2.99,3,2
18271.984,0.262,0.459,0.81,1.92,-6.13,-1.68,3,2
18272.0,0.263,0.46,0.809,1.37,-2.84,-0.12,3,2
18272.015,0.263,0.465,0.818,0.0,0.55,1.07,3,2
18272.015,0.251,0.459,0.831,-1.68,3.3,1.56,3,2
18272.031,0.244,0.453,0.846,-3.2,4.64,1.86,3,2
18272.031,0.236,0.447,0.858,-4.12,4.91,2.01,3,2
18272.046,0.233,0.441,0.867,-4.58,4.79,2.35,3,2
18272.062,0.229,0.435,0.873,-4.18,4.49,2.47,3,2
18272.062,0.222,0.429,0.878,-2.5,3.91,2.75,3,2
18272.078,0.221,0.431,0.88,-0.89,2.93,2.87,3,2
18272.093,0.22,0.432,0.875,0.09,1.86,2.59,3,2
18272.093,0.218,0.427,0.87,0.49,1.22,2.14,3,2
18272.109,0.215,0.421,0.868,0.85,0.73,1.59,3,2
18272.125,0.215,0.422,0.87,1.13,0.09,1.07,3,2
18272.125,0.215,0.423,0.873,1.59,-0.4,0.64,3,2
18272.14,0.214,0.423,0.877,2.35,-0.95,0.49,3,2
18272.156,0.216,0.428,0.883,3.75,-1.83,0.34,3,2
18272.156,0.223,0.432,0.885,5.43,-2.99,0.0,3,2
18272.171,0.229,0.433,0.875,7.11,-3.88,-0.64,3,2
18272.187,0.237,0.433,0.862,8.51,-4.49,-1.04,3,2
18272.187,0.244,0.435,0.848,9.43,-4.24,-1.62,3,2
18272.203,0.246,0.441,0.84,9.8,-3.78,-2.44,3,2
18272.203,0.249,0.456,0.838,9.09,-3.54,-3.33,3,2
18272.218,0.249,0.466,0.834,7.51,-3.02,-4.06,3,2
18272.234,0.248,0.468,0.833,5.89,-2.5,-4.49,3,2
18272.234,0.25,0.479,0.833,4.73,-1.83,-4.3,3,2
18272.25,0.252,0.489,0.828,4.03,-1.25,-3.51,3,2
18272.265,0.251,0.493,0.824,3.02,-0.37,-2.17,3,2
18272.265,0.25,0.487,0.822,1.43,0.95,-0.7,3,2
18272.281,0.245,0.477,0.819,-0.43,2.47,0.37,3,2
18272.281,0.24,0.467,0.827,-2.69,3.97,0.92,3,2
18272.296,0.235,0.459,0.843,-4.55,5.01,1.46,3,2
18272.312,0.228,0.456,0.859,-4.97,5.37,2.2,3,2
18272.312,0.223,0.449,0.87,-3.85,5.25,3.14,3,2
18272.328,0.217,0.447,0.876,-2.47,4.94,3.91,3,2
18272.343,0.216,0.443,0.875,-0.82,4.46,4.43,3,2
18272.343,0.218,0.435,0.869,1.01,3.94,4.73,3,2
18272.359,0.219,0.434,0.862,2.59,3.85,5.07,3,2
18272.375,0.221,0.431,0.857,3.94,4.36,5.07,3,2
18272.375,0.222,0.424,0.855,5.04,5.07,4.52,3,2
18272.39,0.222,0.422,0.859,5.74,6.01,3.91,3,2
18272.406,0.218,0.425,0.867,6.26,6.2,2.96,3,2
18272.406,0.214,0.433,0.874,6.26,4.94,1.77,3,2
18272.421,0.213,0.441,0.878,6.07,2.96,0.4,3,2
18272.421,0.207,0.447,0.878,6.01,0.82,-1.07,3,2
18272.437,0.206,0.459,0.874,5.83,-3.39,-2.47,3,2
18272.453,0.207,0.463,0.866,5.71,-4.94,-2.62,3,2
18272.453,0.208,0.47,0.86,5.16,-6.16,-2.41,3,2
18272.468,0.214,0.475,0.853,4.49,-6.99,-1.92,3,2
18272.484,0.227,0.478,0.84,3.72,-7.32,-1.53,3,2
18272.484,0.236,0.477,0.833,2.96,-7.42,-1.16,3,2
18272.5,0.244,0.476,0.83,2.23,-7.11,-1.07,3,2
18272.515,0.249,0.477,0.825,1.13,-6.07,-1.28,3,2
18272.515,0.253,0.48,0.824,-0.12,-5.04,-1.37,3,2
18272.531,0.252,0.48,0.823,-1.68,-4.12,-1.16,3,2
18272.531,0.253,0.48,0.827,-3.14,-2.96,-0.46,3,2
18272.546,0.248,0.474,0.831,-4.33,-1.59,0.18,3,2
18272.562,0.244,0.466,0.834,-5.31,-0.15,0.73,3,2
18272.562,0.239,0.46,0.842,-5.98,1.19,1.28,3,2
18272.578,0.23,0.454,0.848,-5.68,1.98,2.01,3,2
18272.593,0.227,0.448,0.854,-4.7,2.44,2.84,3,2
18272.593,0.226,0.452,0.86,-3.66,2.5,3.2,3,2
18272.609,0.221,0.451,0.864,-2.78,2.47,3.2,3,2
18272.625,0.217,0.449,0.863,-2.01,2.29,3.11,3,2
