timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15830.75,0.342,0.198,0.923,2.47,2.23,-2.87,0,5
15830.765,0.328,0.198,0.934,2.11,2.84,-3.14,0,5
15830.781,0.324,0.207,0.932,2.69,2.17,-2.69,0,5
15830.796,0.304,0.223,0.93,3.3,0.52,-1.83,0,5
15830.796,0.302,0.223,0.927,1.92,-1.07,1.16,0,5
15830.812,0.308,0.221,0.918,0.15,-2.38,3.45,0,5
15830.828,0.313,0.208,0.918,-1.62,-3.45,4.7,0,5
15830.828,0.326,0.207,0.918,-2.62,-3.69,4.55,0,5
15830.843,0.319,0.198,0.922,-2.87,-3.17,3.88,0,5
15830.843,0.326,0.187,0.921,-2.11,-3.48,3.33,0,5
15830.859,0.335,0.177,0.905,-0.92,-3.51,1.98,0,5
15830.875,0.339,0.174,0.909,-0.82,-2.5,-0.7,0,5
15830.875,0.333,0.183,0.916,-0.92,-1.13,-3.3,0,5
15830.89,0.324,0.194,0.928,-0.79,-0.27,-3.97,0,5
15830.906,0.324,0.2,0.93,-0.98,0.21,-3.54,0,5
15830.906,0.322,0.2,0.935,-1.68,0.76,-3.33,0,5
15830.921,0.316,0.206,0.945,-1.71,1.22,-3.42,0,5
15830.921,0.301,0.22,0.943,-0.82,0.82,-2.72,0,5
15830.937,0.301,0.222,0.927,-0.85,-0.24,-0.7,0,5
15830.953,0.309,0.215,0.923,-2.04,-0.95,0.82,0,5
15830.953,0.318,0.205,0.921,-2.35,-1.25,1.04,0,5
15830.968,0.316,0.198,0.913,-1.98,-0.92,0.4,0,5
15830.984,0.313,0.189,0.922,-0.76,-0.03,0.4,0,5
15830.984,0.321,0.185,0.913,0.82,-0.24,0.31,0,5
15831.0,0.31,0.196,0.923,1.28,-0.12,-0.52,0,5
15831.015,0.306,0.199,0.932,0.12,-1.31,-0.24,0,5
15831.015,0.319,0.214,0.919,-2.01,-2.5,-0.27,0,5
15831.031,0.308,0.223,0.935,-6.47,-2.96,1.16,0,5
15831.031,0.299,0.219,0.941,-7.57,-4.09,4.12,0,5
15831.046,0.31,0.222,0.928,-7.97,-5.04,4.88,0,5
15831.062,0.325,0.195,0.914,-7.39,-5.58,4.03,0,5
15831.062,0.32,0.197,0.913,-7.48,-4.82,3.78,0,5
15831.078,0.325,0.195,0.912,-7.51,-4.12,3.75,0,5
15831.093,0.323,0.197,0.909,-7.54,-3.42,3.42,0,5
15831.093,0.317,0.193,0.915,-7.78,-2.78,4.06,0,5
15831.109,0.321,0.183,0.923,-8.03,-3.14,4.97,0,5
15831.125,0.324,0.17,0.928,-7.48,-3.85,5.16,0,5
15831.125,0.326,0.162,0.93,-6.53,-4.67,4.88,0,5
15831.14,0.338,0.181,0.935,-6.13,-5.22,4.46,0,5
15831.14,0.335,0.188,0.933,-6.07,-5.04,4.43,0,5
15831.156,0.333,0.19,0.93,-7.29,-5.58,4.39,0,5
15831.171,0.336,0.194,0.928,-9.13,-5.83,4.18,0,5
15831.171,0.339,0.178,0.925,-9.64,-5.74,4.09,0,5
15831.187,0.338,0.17,0.928,-9.34,-5.34,4.46,0,5
15831.203,0.34,0.179,0.923,-7.63,-4.73,5.16,0,5
15831.203,0.341,0.186,0.924,-6.47,-3.72,5.68,0,5
15831.218,0.329,0.184,0.935,-7.02,-2.87,5.92,0,5
15831.234,0.327,0.181,0.939,-7.81,-2.75,6.9,0,5
15831.234,0.328,0.175,0.934,-8.48,-2.9,8.09,0,5
15831.25,0.329,0.174,0.934,-8.67,-2.9,8.76,0,5
15831.25,0.322,0.178,0.939,-8.94,-3.23,9.13,0,5
15831.265,0.322,0.18,0.941,-8.76,-4.27,10.13,0,5
15831.281,0.327,0.177,0.935,-8.24,-5.52,11.05,0,5
15831.296,0.327,0.174,0.918,-8.12,-6.41,11.05,0,5
15831.296,0.33,0.165,0.907,-8.64,-6.65,11.47,0,5
15831.312,0.341,0.157,0.902,-9.28,-6.04,11.69,0,5
15831.328,0.345,0.158,0.912,-10.28,-4.85,10.93,0,5
15831.328,0.34,0.154,0.917,-10.68,-3.23,10.19,0,5
15831.343,0.346,0.128,0.914,-10.99,-1.74,10.41,0,5
15831.343,0.367,0.11,0.912,-10.28,-0.43,9.43,0,5
15831.359,0.368,0.115,0.925,-8.36,2.47,7.14,0,5
15831.375,0.366,0.11,0.928,-6.04,5.31,4.97,0,5
15831.375,0.361,0.099,0.929,-4.73,7.78,3.2,0,5
15831.39,0.361,0.108,0.952,-4.79,8.91,1.53,0,5
15831.39,0.361,0.115,0.966,-5.07,7.72,-1.28,0,5
15831.406,0.37,0.117,0.992,-5.19,5.95,-4.79,0,5
15831.421,0.347,0.127,0.981,-4.21,4.46,-8.24,0,5
15831.421,0.343,0.133,0.927,-4.03,4.43,-8.88,0,5
15831.437,0.381,0.133,0.893,-6.2,7.17,-9.58,0,5
15831.453,0.342,0.143,0.935,-6.47,11.78,-11.35,0,5
15831.453,0.326,0.123,0.912,-2.81,12.51,-10.13,0,5
15831.468,0.322,0.16,0.895,-3.36,11.78,-8.3,0,5
15831.484,0.304,0.165,0.924,-6.56,12.82,-5.4,0,5
15831.484,0.305,0.144,0.955,-10.41,14.98,-1.04,0,5
15831.5,0.311,0.111,0.977,-12.85,17.64,2.26,0,5
15831.5,0.314,0.084,1.013,-12.51,20.42,2.93,0,5
15831.515,0.314,0.065,1.04,-9.13,23.9,2.44,0,5
15831.531,0.314,0.05,1.047,-3.78,27.16,1.59,0,5
15831.531,0.306,0.045,1.055,3.33,29.69,0.24,0,5
15831.546,0.29,0.046,1.052,12.54,28.96,-1.65,0,5
15831.562,0.27,0.066,1.006,20.6,22.25,-3.91,0,5
15831.562,0.237,0.136,0.961,21.97,10.5,-5.34,0,5
15831.578,0.263,0.145,0.864,15.69,-3.78,-6.23,0,5
15831.593,0.307,0.162,0.809,3.42,-13.21,-9.61,0,5
15831.593,0.315,0.131,0.805,-5.55,-14.86,-12.91,0,5
15831.609,0.291,0.135,0.896,-5.28,-14.25,-15.9,0,5
15831.625,0.222,0.157,0.876,15.69,-12.24,-11.26,0,5
15831.625,0.254,0.205,0.813,30.4,-12.27,-1.65,0,5
15831.64,0.296,0.217,0.875,32.9,-13.95,-2.99,0,5
15831.64,0.293,0.241,0.872,32.93,-15.66,-6.62,0,5
15831.656,0.278,0.294,0.869,24.6,-16.51,-6.2,0,5
15831.671,0.293,0.272,0.868,16.51,-15.23,-2.96,0,5
15831.671,0.305,0.255,0.873,10.16,-12.33,0.82,0,5
15831.687,0.319,0.24,0.883,7.81,-7.6,4.03,0,5
15831.703,0.33,0.206,0.891,8.67,-2.2,5.65,0,5
15831.703,0.333,0.192,0.898,11.32,2.87,5.22,0,5
15831.718,0.328,0.185,0.9,15.23,8.09,4.3,0,5
15831.734,0.32,0.185,0.908,17.64,12.09,4.12,0,5
15831.75,0.306,0.209,0.928,16.14,14.16,4.64,0,5
15831.75,0.292,0.218,0.951,9.92,13.89,5.68,0,5
15831.75,0.293,0.2,0.98,1.74,11.93,6.87,0,5
15831.765,0.299,0.172,1.005,-4.97,9.13,7.75,0,5
15831.781,0.306,0.145,1.016,-8.36,6.65,7.29,0,5
15831.781,0.317,0.125,1.018,-7.78,5.22,6.07,0,5
15831.796,0.315,0.112,1.006,-5.07,4.46,3.6,0,5
15831.812,0.317,0.106,1.0,-2.93,3.6,0.49,0,5
15831.812,0.317,0.105,0.984,-1.65,2.84,-2.96,0,5
15831.828,0.314,0.106,0.96,-0.95,2.93,-6.59,0,5
15831.843,0.31,0.113,0.941,-0.55,4.03,-9.7,0,5
15831.843,0.287,0.121,0.922,-0.95,6.04,-11.69,0,5
15831.859,0.254,0.138,0.983,-1.31,7.42,-12.18,0,5
15831.859,0.256,0.14,1.021,2.08,3.66,-10.86,0,5
15831.875,0.273,0.163,1.001,3.66,-2.23,-10.53,0,5
15831.89,0.275,0.169,0.994,2.5,-5.71,-11.57,0,5
15831.89,0.282,0.15,0.982,3.02,-7.54,-12.57,0,5
15831.906,0.291,0.141,0.963,4.76,-9.09,-14.04,0,5
15831.921,0.284,0.142,0.95,5.22,-11.17,-17.06,0,5
15831.921,0.28,0.142,0.945,4.67,-13.49,-19.26,0,5
15831.937,0.283,0.136,0.939,4.0,-15.59,-20.69,0,5
15831.953,0.296,0.133,0.94,3.39,-16.85,-21.82,0,5
15831.953,0.298,0.146,0.945,3.57,-16.45,-22.74,0,5
15831.968,0.308,0.15,0.957,4.21,-14.65,-23.26,0,5
15831.968,0.32,0.146,0.971,5.65,-12.18,-23.9,0,5
15831.984,0.322,0.153,0.981,8.24,-9.86,-24.26,0,5
15832.0,0.33,0.145,0.998,10.74,-7.81,-23.59,0,5
15832.0,0.333,0.133,1.017,19.32,1.83,-16.3,0,5
15832.015,0.36,0.092,1.062,24.14,7.57,-14.22,0,5
15832.031,0.386,0.013,1.12,33.2,12.6,-16.45,0,5
15832.031,0.408,-0.082,1.171,41.08,14.74,-22.16,0,5
15832.046,0.357,-0.252,1.336,46.94,10.71,-32.87,0,5
15832.062,0.366,-0.306,1.44,63.6,-0.43,-43.03,0,5
15832.062,0.383,-0.285,1.457,85.36,-17.43,-54.99,0,5
15832.078,0.354,-0.236,1.388,101.78,-37.9,-71.78,0,5
15832.093,0.34,-0.201,1.31,112.58,-58.02,-86.55,0,5
15832.093,0.354,-0.153,1.2,121.31,-74.77,-97.96,0,5
15832.109,0.357,-0.083,1.063,123.17,-88.69,-108.25,0,5
15832.125,0.355,-0.029,0.935,112.8,-100.89,-116.86,0,5
15832.125,0.393,0.056,0.786,93.81,-109.38,-125.55,0,5
15832.14,0.405,0.129,0.675,61.46,-113.32,-135.01,0,5
15832.156,0.431,0.172,0.596,25.03,-113.32,-147.47,0,5
15832.156,0.436,0.227,0.526,-7.26,-105.78,-160.41,0,5
15832.171,0.424,0.302,0.448,-33.66,-89.45,-170.81,0,5
15832.171,0.397,0.397,0.398,-57.31,-65.83,-178.62,0,5
15832.187,0.349,0.455,0.377,-77.33,-38.15,-178.53,0,5
15832.203,0.286,0.518,0.407,-92.62,-9.95,-173.38,0,5
15832.203,0.223,0.578,0.456,-101.2,14.31,-168.71,0,5
15832.218,0.147,0.605,0.511,-103.82,32.01,-162.91,0,5
15832.234,0.079,0.639,0.578,-103.12,43.58,-155.4,0,5
15832.234,0.024,0.678,0.647,-99.55,48.34,-147.25,0,5
15832.25,-0.017,0.669,0.688,-90.88,47.33,-137.3,0,5
15832.265,-0.046,0.675,0.723,-78.04,44.86,-123.87,0,5
15832.265,-0.074,0.701,0.741,-64.49,41.57,-106.17,0,5
15832.281,-0.073,0.691,0.759,-51.55,37.66,-86.34,0,5
15832.281,-0.07,0.679,0.791,-37.2,36.38,-68.03,0,5
15832.296,-0.068,0.642,0.815,-21.85,36.71,-54.11,0,5
15832.312,-0.048,0.603,0.822,-9.46,36.53,-46.75,0,5
15832.328,-0.086,0.595,0.826,-4.49,37.14,-45.17,0,5
15832.328,-0.086,0.597,0.849,-9.09,35.65,-42.12,0,5
15832.343,-0.051,0.657,0.851,-16.97,33.48,-42.09,0,5
15832.343,-0.136,0.592,0.86,-29.97,33.27,-39.64,0,5
15832.359,-0.103,0.51,0.911,-46.88,29.45,-30.4,0,5
15832.375,-0.047,0.486,0.95,-50.11,26.67,-24.45,0,5
15832.375,-0.054,0.42,0.992,-42.33,25.3,-23.77,0,5
15832.39,-0.136,0.396,1.167,-30.03,18.13,-22.86,0,5
15832.406,-0.151,0.413,1.282,-8.03,-1.37,-16.54,0,5
15832.406,-0.04,0.379,1.19,4.82,-25.12,-15.84,0,5
15832.421,-0.025,0.466,1.11,-4.55,-40.53,-21.52,0,5
15832.437,0.039,0.456,1.019,-13.95,-44.92,-22.8,0,5
15832.437,0.078,0.412,0.957,-23.87,-40.16,-20.42,0,5
15832.453,0.114,0.356,0.94,-30.92,-32.62,-17.3,0,5
15832.453,0.112,0.349,0.966,-28.63,-24.6,-17.18,0,5
15832.468,0.066,0.302,0.949,-19.38,-19.65,-14.01,0,5
15832.484,0.158,0.229,0.867,-25.18,-19.17,-14.68,0,5
15832.484,0.139,0.204,0.927,-48.74,-20.87,-31.53,0,5
15832.5,0.067,0.222,0.996,-63.11,-26.46,-44.01,0,5
15832.515,0.075,0.226,1.01,-62.69,-35.43,-40.8,0,5
15832.515,0.12,0.194,1.006,-60.43,-44.53,-35.1,0,5
15832.531,0.144,0.187,1.005,-56.89,-48.98,-31.31,0,5
15832.531,0.149,0.182,0.989,-45.81,-45.84,-27.68,0,5
15832.546,0.172,0.155,0.986,-29.42,-37.72,-23.68,0,5
15832.562,0.186,0.152,0.962,-8.21,-27.01,-21.79,0,5
15832.578,0.181,0.177,0.922,12.76,-16.6,-20.69,0,5
15832.578,0.189,0.211,0.896,28.29,-8.18,-18.4,0,5
15832.593,0.197,0.244,0.878,37.17,-2.75,-18.19,0,5
15832.593,0.2,0.274,0.825,37.32,0.7,-20.08,0,5
15832.609,0.19,0.301,0.801,28.53,4.79,-20.84,0,5
15832.625,0.179,0.322,0.806,15.14,8.3,-19.35,0,5
15832.625,0.172,0.336,0.823,1.92,10.44,-15.72,0,5
15832.64,0.159,0.327,0.842,-8.51,12.21,-11.02,0,5
15832.64,0.155,0.308,0.863,-13.12,14.68,-6.56,0,5
15832.656,0.152,0.292,0.878,-12.18,17.94,-3.39,0,5
15832.671,0.142,0.303,0.901,-7.93,22.55,-0.64,0,5
15832.671,0.116,0.325,0.951,0.92,26.34,3.3,0,5
15832.687,0.097,0.32,0.998,11.63,26.22,6.53,0,5
15832.703,0.09,0.329,1.064,16.02,20.57,5.22,0,5
15832.703,0.082,0.359,1.113,12.94,10.19,1.19,0,5
15832.718,0.082,0.387,1.103,2.72,-2.72,-3.27,0,5
15832.734,0.093,0.396,1.08,-10.62,-11.38,-3.51,0,5
15832.734,0.116,0.358,1.044,-19.62,-14.74,0.03,0,5
15832.75,0.124,0.308,1.02,-21.85,-15.59,3.3,0,5
15832.75,0.124,0.325,0.975,-19.65,-16.51,4.0,0,5
15832.765,0.124,0.373,0.885,-19.65,-17.03,6.87,0,5
15832.781,0.144,0.362,0.83,-24.9,-16.45,12.24,0,5
15832.781,0.146,0.334,0.829,-30.88,-13.43,16.17,0,5
15832.796,0.14,0.338,0.824,-34.97,-8.09,18.98,0,5
15832.812,0.145,0.312,0.833,-38.48,-2.72,22.8,0,5
15832.812,0.14,0.265,0.857,-42.33,1.04,26.76,0,5
15832.828,0.141,0.229,0.863,-46.17,3.57,32.5,0,5
15832.843,0.154,0.194,0.878,-50.54,5.71,36.65,0,5
15832.843,0.19,0.163,0.886,-57.56,7.84,34.36,0,5
15832.859,0.13,0.228,0.995,-63.11,13.7,31.1,0,5
15832.875,0.082,0.187,1.118,-62.62,11.2,32.75,0,5
15832.875,0.165,0.133,1.098,-59.97,2.11,28.84,0,5
15832.89,0.161,0.135,1.032,-56.22,1.16,23.29,0,5
15832.89,0.172,0.113,0.99,-48.74,4.88,17.49,0,5
15832.906,0.176,0.071,0.971,-40.56,11.05,12.57,0,5
15832.921,0.166,0.046,0.998,-33.02,16.36,8.36,0,5
15832.921,0.149,0.025,1.025,-24.48,15.99,4.52,0,5
15832.937,0.159,0.017,1.034,-16.88,10.68,1.59,0,5
15832.953,0.162,0.005,1.021,-11.11,4.88,-1.34,0,5
15832.953,0.162,-0.0,1.014,-6.47,1.71,-3.81,0,5
15832.968,0.171,0.015,1.019,-1.77,-0.82,-6.99,0,5
15832.984,0.169,0.051,1.041,3.75,-5.04,-12.36,0,5
15832.984,0.16,0.093,1.034,7.02,-11.9,-16.39,0,5
15833.0,0.158,0.144,1.013,5.52,-12.82,-15.66,0,5
15833.0,0.169,0.132,0.995,4.64,-11.87,-15.2,0,5
15833.015,0.17,0.116,0.987,6.41,-10.19,-14.47,0,5
15833.031,0.121,0.138,1.041,11.11,-11.84,-11.93,0,5
15833.046,0.183,0.121,0.948,15.69,-13.95,-9.03,0,5
15833.046,0.151,0.185,0.933,17.21,-8.85,-7.78,0,5
15833.062,0.118,0.212,0.956,22.43,-5.1,-5.01,0,5
15833.062,0.171,0.218,0.926,37.63,-0.52,4.49,0,5
15833.078,0.168,0.212,0.867,38.97,2.14,5.92,0,5
15833.093,0.154,0.245,0.894,28.11,4.76,0.0,0,5
15833.093,0.138,0.238,0.905,19.44,7.2,-0.37,0,5
15833.109,0.141,0.242,0.93,7.75,6.13,-0.34,0,5
15833.125,0.121,0.23,0.948,-3.85,3.72,0.31,0,5
15833.125,0.111,0.219,0.966,-13.46,0.46,2.53,0,5
15833.14,0.13,0.197,0.99,-17.18,-2.56,4.36,0,5
15833.14,0.137,0.179,0.999,-15.75,-3.39,4.7,0,5
15833.156,0.139,0.17,0.992,-11.99,-2.32,5.92,0,5
15833.171,0.154,0.146,0.994,-6.32,-0.31,7.93,0,5
15833.171,0.163,0.129,0.994,1.16,2.69,9.0,0,5
15833.187,0.166,0.13,0.987,8.21,5.46,9.34,0,5
15833.203,0.161,0.132,0.981,11.96,6.71,9.06,0,5
15833.203,0.156,0.139,0.977,12.36,6.47,8.12,0,5
15833.218,0.155,0.152,0.974,9.86,4.82,6.78,0,5
15833.218,0.152,0.165,0.982,4.97,3.08,5.46,0,5
15833.234,0.129,0.178,1.003,-1.34,1.59,4.49,0,5
15833.25,0.096,0.2,1.032,-6.84,-0.92,5.34,0,5
15833.25,0.071,0.22,1.068,-7.66,-4.0,8.42,0,5
15833.265,0.033,0.266,1.11,-3.54,-7.05,12.21,0,5
15833.281,-0.029,0.332,1.159,4.52,-9.61,18.22,0,5
15833.296,-0.087,0.406,1.191,14.74,-11.87,27.65,0,5
15833.296,-0.148,0.537,1.231,25.73,-12.24,40.99,0,5
15833.312,-0.195,0.658,1.24,38.7,-12.91,60.12,0,5
15833.312,-0.211,0.691,1.188,50.72,-15.29,85.15,0,5
15833.328,-0.184,0.701,1.128,60.58,-17.4,112.13,0,5
15833.343,-0.154,0.719,1.063,69.46,-18.04,135.04,0,5
15833.343,-0.13,0.708,0.985,75.26,-15.63,153.78,0,5
15833.359,-0.108,0.667,0.905,76.45,-10.56,169.1,0,5
15833.375,-0.084,0.64,0.838,75.96,-4.49,179.36,0,5
15833.375,-0.057,0.61,0.798,78.31,0.85,185.31,0,5
15833.39,-0.037,0.569,0.742,88.2,6.1,190.71,0,5
15833.39,0.021,0.528,0.667,98.45,15.69,194.77,0,5
15833.406,0.068,0.42,0.594,106.57,27.47,192.94,0,5
15833.421,0.092,0.337,0.548,116.0,40.35,186.44,0,5
15833.421,0.102,0.337,0.538,127.02,57.01,185.61,0,5
15833.437,0.092,0.296,0.532,136.75,72.88,189.95,0,5
15833.453,0.105,0.205,0.558,139.9,88.47,194.71,0,5
15833.453,0.129,0.159,0.642,132.48,101.99,193.7,0,5
15833.468,0.157,0.081,0.712,118.93,111.76,185.98,0,5
15833.484,0.166,0.013,0.759,102.45,119.02,172.22,0,5
15833.484,0.194,-0.037,0.821,81.82,122.1,155.13,0,5
15833.5,0.206,-0.109,0.886,59.91,118.05,130.92,0,5
15833.515,0.221,-0.168,0.938,34.36,107.49,103.03,0,5
15833.515,0.223,-0.183,0.966,2.78,94.97,74.25,0,5
15833.531,0.203,-0.173,1.002,-32.38,84.29,45.96,0,5
15833.531,0.191,-0.197,1.058,-64.21,76.48,22.4,0,5
15833.546,0.17,-0.2,1.125,-87.86,69.49,3.85,0,5
15833.562,0.142,-0.203,1.199,-101.23,59.54,-10.41,0,5
15833.578,-0.122,-0.147,1.529,-103.7,41.38,-19.14,0,5
15833.578,-0.142,-0.245,1.944,-90.43,-10.93,-13.98,0,5
15833.593,0.154,-0.22,1.588,-76.36,-76.94,-22.4,0,5
15833.593,0.146,-0.036,1.242,-76.48,-96.16,-32.5,0,5
15833.609,0.207,-0.15,1.218,-62.99,-82.55,-34.94,0,5
15833.625,0.222,-0.163,1.234,-31.1,-62.53,-35.65,0,5
15833.625,0.201,-0.056,1.185,4.73,-47.43,-39.34,0,5
15833.64,0.173,0.042,1.12,29.08,-40.89,-45.66,0,5
15833.64,0.155,0.14,1.048,39.19,-40.65,-48.4,0,5
15833.656,0.16,0.22,0.988,39.25,-43.79,-48.43,0,5
15833.671,0.161,0.234,0.953,33.54,-48.43,-48.28,0,5
15833.671,0.174,0.26,0.923,26.12,-53.59,-47.24,0,5
15833.687,0.183,0.283,0.872,20.54,-56.09,-44.89,0,5
15833.703,0.204,0.276,0.829,13.67,-56.22,-42.27,0,5
15833.718,0.223,0.276,0.83,8.55,-53.65,-40.44,0,5
15833.718,0.241,0.286,0.839,9.52,-48.71,-36.99,0,5
15833.734,0.261,0.297,0.831,13.95,-43.46,-32.14,0,5
15833.734,0.284,0.322,0.843,19.59,-37.05,-27.47,0,5
15833.75,0.293,0.353,0.856,26.34,-29.79,-23.99,0,5
15833.765,0.299,0.362,0.844,33.39,-22.89,-20.48,0,5
15833.765,0.305,0.412,0.837,38.76,-15.96,-16.63,0,5
15833.781,0.297,0.45,0.847,40.41,-9.46,-11.57,0,5
15833.781,0.3,0.473,0.859,38.85,-5.01,-6.74,0,5
15833.796,0.283,0.471,0.873,35.65,-3.36,-2.11,0,5
15833.812,0.283,0.464,0.886,31.34,-4.76,2.53,0,5
15833.812,0.28,0.458,0.882,26.49,-7.26,5.95,0,5
15833.828,0.284,0.431,0.868,19.81,-10.28,8.88,0,5
15833.843,0.291,0.411,0.856,12.57,-12.02,10.83,0,5
15833.843,0.29,0.397,0.855,5.92,-11.81,11.35,0,5
15833.859,0.29,0.378,0.855,-0.61,-11.08,11.84,0,5
15833.875,0.276,0.375,0.872,-7.54,-10.28,11.81,0,5
15833.875,0.271,0.352,0.906,-14.13,-11.02,12.09,0,5
15833.89,0.277,0.321,0.932,-17.52,-12.88,12.18,0,5
15833.89,0.251,0.344,0.94,-17.52,-14.31,12.73,0,5
15833.906,0.242,0.36,0.91,-17.46,-15.32,17.37,0,5
15833.921,0.261,0.353,0.885,-20.26,-14.56,23.5,0,5
15833.937,0.29,0.361,0.902,-23.83,-12.24,25.51,0,5
15833.937,0.275,0.319,0.917,-25.45,-11.05,21.91,0,5
15833.953,0.252,0.295,0.944,-26.25,-12.79,16.05,0,5
15833.953,0.249,0.301,0.963,-23.19,-16.24,11.44,0,5
15833.968,0.246,0.304,0.961,-17.37,-19.62,8.24,0,5
15833.984,0.245,0.297,0.949,-3.33,-23.1,5.34,0,5
15833.984,0.261,0.289,0.919,4.73,-19.62,6.47,0,5
15834.0,0.281,0.29,0.894,11.32,-13.58,7.11,0,5
15834.0,0.29,0.334,0.899,15.44,-8.94,6.9,0,5
15834.015,0.289,0.348,0.897,15.63,-7.2,7.35,0,5
15834.031,0.307,0.35,0.891,13.46,-6.62,7.84,0,5
15834.031,0.324,0.344,0.874,10.83,-5.92,6.68,0,5
15834.046,0.341,0.333,0.846,7.05,-3.45,4.24,0,5
15834.062,0.355,0.317,0.836,2.5,1.74,1.59,0,5
15834.062,0.363,0.303,0.841,-1.46,8.73,-1.89,0,5
15834.078,0.35,0.29,0.862,-3.14,16.02,-5.34,0,5
15834.093,0.341,0.282,0.901,-1.46,22.0,-6.74,0,5
15834.093,0.335,0.291,0.928,3.63,25.67,-7.63,0,5
15834.109,0.312,0.313,0.945,8.48,26.4,-9.19,0,5
15834.125,0.293,0.341,0.953,11.11,24.08,-10.62,0,5
15834.125,0.277,0.38,0.951,12.05,20.29,-10.16,0,5
15834.14,0.265,0.405,0.918,10.01,15.96,-7.93,0,5
15834.14,0.267,0.431,0.893,3.05,12.76,-5.34,0,5
15834.156,0.261,0.448,0.877,-6.74,11.26,-2.41,0,5
15834.171,0.27,0.421,0.864,-16.91,9.86,0.49,0,5
15834.171,0.282,0.377,0.861,-25.36,8.51,1.56,0,5
15834.187,0.282,0.339,0.877,-29.57,8.18,1.1,0,5
15834.203,0.277,0.327,0.898,-30.46,8.0,0.31,0,5
15834.203,0.269,0.315,0.907,-28.23,7.6,0.85,0,5
15834.218,0.245,0.33,0.926,-26.03,7.02,2.84,0,5
15834.234,0.232,0.322,0.925,-26.06,5.22,6.74,0,5
15834.234,0.24,0.316,0.918,-29.6,3.23,9.49,0,5
15834.25,0.244,0.307,0.911,-34.94,2.01,9.74,0,5
15834.265,0.245,0.29,0.914,-39.8,2.35,8.79,0,5
15834.265,0.24,0.272,0.931,-41.78,3.36,8.21,0,5
15834.281,0.223,0.271,0.937,-42.21,2.38,8.7,0,5
15834.281,0.235,0.26,0.928,-42.51,-0.15,10.1,0,5
15834.296,0.253,0.233,0.921,-41.41,-1.56,10.13,0,5
15834.312,0.256,0.218,0.923,-37.97,-1.5,8.97,0,5
15834.312,0.253,0.234,0.914,-34.7,-1.16,7.87,0,5
15834.328,0.258,0.224,0.899,-33.08,-1.1,7.14,0,5
15834.343,0.267,0.21,0.906,-32.75,-0.09,6.29,0,5
15834.343,0.27,0.22,0.915,-32.75,0.89,6.16,0,5
15834.359,0.284,0.225,0.933,-33.66,-0.82,5.92,0,5
15834.375,0.293,0.233,0.94,-35.37,-6.35,4.52,0,5
15834.375,0.292,0.252,0.903,-37.57,-13.43,2.59,0,5
15834.39,0.305,0.249,0.849,-41.41,-17.06,3.14,0,5
15834.39,0.299,0.246,0.872,-45.72,-15.69,4.46,0,5
15834.406,0.279,0.198,0.903,-46.54,-15.2,7.26,0,5
15834.421,0.283,0.18,0.901,-45.75,-15.38,8.39,0,5
15834.421,0.267,0.143,0.939,-46.51,-13.79,8.3,0,5
15834.437,0.258,0.073,0.989,-46.48,-15.35,7.11,0,5
15834.453,0.275,0.042,1.004,-42.51,-17.37,5.43,0,5
15834.453,0.293,0.028,1.025,-35.28,-14.92,2.41,0,5
15834.468,0.284,0.018,1.043,-25.91,-11.38,-2.26,0,5
15834.484,0.28,0.031,1.051,-16.91,-8.3,-6.96,0,5
15834.484,0.269,0.04,1.045,-8.73,-4.76,-11.38,0,5
15834.5,0.273,0.03,1.026,0.27,-1.59,-15.26,0,5
15834.515,0.274,0.027,0.996,11.87,-1.07,-19.04,0,5
15834.515,0.259,0.036,0.964,26.58,0.0,-22.03,0,5
15834.531,0.272,0.029,0.942,41.54,-2.26,-23.35,0,5
15834.531,0.258,0.073,0.928,53.47,-11.29,-27.19,0,5
15834.546,0.198,0.132,0.98,63.23,-22.8,-26.7,0,5
15834.562,0.163,0.186,1.0,73.98,-37.23,-21.0,0,5
15834.562,0.231,0.231,0.974,78.95,-51.09,-9.58,0,5
15834.578,0.329,0.274,0.92,69.12,-61.22,-5.8,0,5
15834.593,0.366,0.306,0.85,49.41,-63.97,-7.08,0,5
15834.593,0.426,0.292,0.845,26.12,-59.45,-8.79,0,5
15834.609,0.435,0.245,0.832,7.39,-50.2,-13.0,0,5
15834.625,0.448,0.223,0.832,-5.58,-38.54,-16.02,0,5
15834.625,0.45,0.201,0.842,-11.51,-26.83,-18.77,0,5
15834.64,0.432,0.183,0.863,-11.41,-16.24,-21.42,0,5
15834.64,0.4,0.177,0.878,-5.68,-8.18,-23.1,0,5
15834.656,0.37,0.178,0.876,2.96,-3.39,-22.71,0,5
15834.671,0.358,0.195,0.871,11.66,-0.82,-21.97,0,5
15834.671,0.339,0.2,0.85,17.79,1.83,-21.55,0,5
15834.687,0.328,0.239,0.829,19.84,5.04,-20.36,0,5
15834.703,0.319,0.257,0.83,18.8,9.4,-18.43,0,5
15834.703,0.297,0.269,0.849,15.08,13.18,-16.91,0,5
15834.718,0.286,0.287,0.874,9.55,14.4,-15.75,0,5
15834.734,0.283,0.289,0.889,3.48,12.82,-14.62,0,5
15834.734,0.282,0.283,0.905,-0.46,10.8,-12.91,0,5
15834.75,0.293,0.274,0.914,-1.46,9.28,-11.17,0,5
15834.765,0.303,0.272,0.918,-0.24,8.15,-10.62,0,5
