timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15891.703,0.166,-0.014,0.976,-0.21,-2.99,0.37,0,5
15891.718,0.166,0.004,0.969,0.76,-3.23,0.55,0,5
15891.734,0.161,0.005,0.961,-0.58,-3.42,0.34,0,5
15891.734,0.163,0.004,0.957,-3.27,-3.91,0.21,0,5
15891.75,0.167,0.007,0.956,-5.28,-3.63,0.37,0,5
15891.765,0.167,-0.008,0.958,-6.26,-2.93,0.67,0,5
15891.765,0.176,-0.02,0.962,-5.28,-2.35,0.89,0,5
15891.781,0.183,-0.021,0.966,-2.9,-1.65,0.52,0,5
15891.796,0.184,-0.016,0.969,-0.12,-0.55,-0.43,0,5
15891.796,0.178,-0.009,0.976,1.89,0.89,-0.82,0,5
15891.812,0.169,0.003,0.976,2.29,1.59,-0.64,0,5
15891.812,0.168,0.013,0.976,1.28,0.92,-0.46,0,5
15891.828,0.165,0.013,0.98,-0.89,0.03,0.09,0,5
15891.843,0.165,0.004,0.981,-3.33,-0.73,1.04,0,5
15891.843,0.174,-0.012,0.988,-4.64,-1.77,1.59,0,5
15891.859,0.178,-0.023,0.989,-4.3,-2.11,1.5,0,5
15891.875,0.176,-0.025,0.982,-2.53,-2.01,0.55,0,5
15891.875,0.181,-0.02,0.977,-0.79,-2.41,-0.31,0,5
15891.89,0.182,-0.002,0.975,0.12,-1.68,-0.64,0,5
15891.906,0.177,0.002,0.974,-0.89,-0.31,-0.79,0,5
15891.906,0.168,0.001,0.975,-1.95,0.12,-0.82,0,5
15891.921,0.164,-0.008,0.979,-1.65,-0.09,-0.49,0,5
15891.921,0.176,-0.007,0.979,-1.16,-0.27,-0.27,0,5
15891.937,0.187,-0.006,0.989,-0.61,0.21,-0.4,0,5
15891.953,0.176,0.007,1.009,-0.82,2.14,-0.43,0,5
15891.953,0.167,0.012,1.02,-1.68,2.44,-0.58,0,5
15891.968,0.157,0.006,1.026,0.79,-1.98,0.37,0,5
