timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15903.796,-0.854,0.076,0.433,4.18,-54.48,12.12,0,5
15903.796,-0.846,0.087,0.45,5.92,-51.27,13.0,0,5
15903.812,-0.844,0.103,0.458,6.38,-48.31,13.52,0,5
15903.812,-0.843,0.118,0.47,6.23,-46.24,13.64,0,5
15903.828,-0.845,0.125,0.482,6.29,-44.77,14.01,0,5
15903.843,-0.833,0.124,0.498,6.53,-43.82,14.74,0,5
15903.859,-0.815,0.111,0.506,7.75,-42.88,16.08,0,5
15903.859,-0.803,0.11,0.512,9.83,-40.86,17.64,0,5
15903.875,-0.8,0.11,0.524,11.23,-38.64,18.68,0,5
15903.875,-0.802,0.108,0.537,11.29,-36.96,18.8,0,5
15903.89,-0.809,0.123,0.55,10.22,-35.86,18.25,0,5
15903.906,-0.813,0.133,0.565,8.94,-35.86,17.55,0,5
15903.906,-0.809,0.146,0.578,7.51,-36.9,17.4,0,5
15903.921,-0.803,0.154,0.59,6.26,-38.61,17.94,0,5
15903.937,-0.808,0.157,0.596,5.65,-40.13,18.8,0,5
15903.937,-0.806,0.167,0.601,4.82,-42.18,19.62,0,5
15903.953,-0.797,0.172,0.6,3.81,-44.04,20.17,0,5
15903.953,-0.796,0.172,0.597,2.17,-44.83,21.03,0,5
15903.968,-0.786,0.175,0.595,-0.46,-45.01,21.64,0,5
15903.984,-0.774,0.169,0.594,-2.87,-44.65,21.97,0,5
15903.984,-0.764,0.169,0.597,-5.68,-43.0,22.31,0,5
15904.0,-0.753,0.168,0.606,-9.19,-40.35,22.31,0,5
15904.015,-0.751,0.156,0.623,-12.76,-37.29,22.22,0,5
15904.015,-0.757,0.144,0.635,-15.59,-34.88,22.37,0,5
15904.031,-0.755,0.138,0.651,-17.82,-34.09,22.71,0,5
15904.046,-0.748,0.134,0.67,-19.41,-34.33,22.68,0,5
15904.046,-0.754,0.127,0.682,-21.0,-35.43,21.55,0,5
15904.062,-0.761,0.128,0.691,-23.41,-37.9,19.71,0,5
15904.078,-0.756,0.136,0.691,-26.25,-41.26,17.7,0,5
15904.078,-0.756,0.141,0.689,-29.11,-44.19,15.84,0,5
15904.093,-0.75,0.144,0.685,-32.17,-46.6,14.37,0,5
15904.093,-0.734,0.146,0.678,-34.42,-48.71,13.46,0,5
15904.109,-0.716,0.149,0.668,-35.43,-49.5,13.21,0,5
15904.125,-0.705,0.139,0.671,-34.7,-48.46,13.64,0,5
15904.125,-0.693,0.129,0.679,-32.96,-46.21,14.04,0,5
15904.14,-0.687,0.129,0.683,-30.0,-43.7,13.67,0,5
15904.156,-0.69,0.119,0.695,-26.43,-41.14,12.94,0,5
15904.156,-0.692,0.109,0.708,-22.89,-40.1,12.05,0,5
15904.171,-0.697,0.102,0.71,-18.16,-41.08,10.9,0,5
15904.187,-0.689,0.1,0.709,-13.09,-43.21,9.58,0,5
15904.187,-0.675,0.112,0.711,-10.1,-46.21,7.72,0,5
15904.203,-0.664,0.121,0.707,-9.95,-49.5,5.62,0,5
15904.218,-0.658,0.126,0.702,-11.66,-51.61,4.88,0,5
15904.218,-0.656,0.124,0.704,-13.79,-52.19,5.49,0,5
15904.234,-0.645,0.115,0.709,-15.29,-52.03,6.84,0,5
15904.234,-0.632,0.119,0.717,-14.71,-50.97,8.24,0,5
15904.25,-0.627,0.119,0.72,-12.18,-49.87,9.09,0,5
15904.265,-0.621,0.118,0.723,-9.55,-49.13,9.89,0,5
15904.281,-0.609,0.124,0.725,-8.03,-48.28,10.9,0,5
15904.281,-0.601,0.124,0.723,-7.35,-46.72,11.14,0,5
15904.296,-0.602,0.119,0.723,-6.9,-44.71,11.51,0,5
15904.296,-0.591,0.118,0.724,-6.56,-42.88,12.21,0,5
15904.312,-0.573,0.131,0.729,-5.98,-40.56,13.03,0,5
15904.328,-0.562,0.135,0.736,-4.91,-36.16,13.86,0,5
15904.328,-0.558,0.141,0.753,-4.24,-30.79,14.68,0,5
15904.343,-0.556,0.137,0.769,-3.51,-26.25,15.69,0,5
15904.343,-0.557,0.13,0.786,-1.74,-23.07,16.79,0,5
15904.359,-0.566,0.124,0.805,0.85,-21.39,17.85,0,5
15904.375,-0.567,0.122,0.816,2.75,-22.22,18.62,0,5
15904.375,-0.563,0.125,0.825,3.85,-24.51,19.17,0,5
15904.39,-0.564,0.126,0.828,4.09,-27.1,19.47,0,5
15904.406,-0.551,0.126,0.829,2.38,-30.03,19.53,0,5
15904.406,-0.535,0.129,0.829,-0.27,-31.86,19.14,0,5
15904.421,-0.528,0.128,0.828,-2.5,-32.53,18.22,0,5
15904.437,-0.529,0.118,0.828,-4.03,-32.62,17.4,0,5
15904.437,-0.523,0.115,0.829,-4.12,-32.53,16.94,0,5
15904.453,-0.52,0.118,0.831,-3.2,-31.31,16.45,0,5
15904.453,-0.523,0.115,0.834,-1.95,-29.63,16.14,0,5
15904.468,-0.522,0.117,0.844,-1.07,-28.57,15.96,0,5
15904.484,-0.515,0.125,0.848,-0.46,-27.92,15.5,0,5
15904.484,-0.507,0.137,0.855,-1.28,-27.1,15.05,0,5
15904.5,-0.506,0.145,0.862,-3.45,-26.83,14.53,0,5
15904.515,-0.502,0.15,0.87,-6.13,-27.89,14.56,0,5
15904.515,-0.5,0.151,0.879,-8.36,-29.45,15.2,0,5
15904.531,-0.499,0.147,0.882,-10.59,-31.1,15.93,0,5
15904.546,-0.493,0.142,0.884,-13.09,-32.53,16.3,0,5
15904.546,-0.491,0.131,0.886,-15.11,-34.0,16.3,0,5
15904.562,-0.478,0.117,0.885,-16.02,-35.46,16.51,0,5
15904.578,-0.462,0.12,0.881,-16.97,-36.65,16.63,0,5
15904.578,-0.452,0.118,0.878,-18.31,-36.84,16.17,0,5
15904.593,-0.445,0.115,0.883,-20.6,-36.13,15.32,0,5
15904.609,-0.453,0.115,0.891,-23.38,-35.4,13.92,0,5
15904.609,-0.457,0.104,0.897,-25.21,-35.92,12.33,0,5
15904.625,-0.449,0.105,0.901,-24.87,-37.11,11.32,0,5
15904.625,-0.444,0.109,0.902,-22.34,-38.18,10.96,0,5
15904.64,-0.443,0.106,0.906,-19.07,-38.24,11.41,0,5
15904.656,-0.442,0.099,0.907,-16.17,-37.78,12.33,0,5
15904.656,-0.442,0.089,0.912,-13.21,-37.35,13.03,0,5
15904.671,-0.436,0.087,0.912,-10.22,-37.14,12.67,0,5
15904.687,-0.428,0.091,0.91,-7.26,-37.54,11.57,0,5
15904.687,-0.425,0.096,0.91,-4.46,-37.75,10.83,0,5
15904.703,-0.405,0.107,0.907,-2.11,-38.15,10.71,0,5
15904.703,-0.4,0.115,0.909,-0.55,-37.05,10.99,0,5
15904.718,-0.398,0.107,0.913,-0.34,-35.34,11.11,0,5
15904.734,-0.393,0.101,0.916,-0.06,-34.42,11.05,0,5
15904.734,-0.392,0.096,0.917,2.26,-34.67,10.59,0,5
15904.75,-0.375,0.098,0.917,3.11,-34.58,10.01,0,5
15904.765,-0.365,0.101,0.917,3.02,-33.75,9.52,0,5
15904.765,-0.361,0.106,0.922,1.56,-33.75,8.97,0,5
15904.781,-0.362,0.112,0.932,0.03,-34.67,8.36,0,5
15904.796,-0.362,0.108,0.934,-0.85,-35.8,8.12,0,5
15904.796,-0.36,0.106,0.93,-1.01,-37.26,7.81,0,5
15904.812,-0.353,0.108,0.923,-0.18,-38.54,7.54,0,5
15904.828,-0.334,0.11,0.91,1.01,-39.34,7.51,0,5
15904.828,-0.324,0.116,0.905,2.08,-38.79,7.6,0,5
15904.843,-0.317,0.122,0.901,1.71,-37.78,7.29,0,5
15904.843,-0.308,0.122,0.899,0.49,-37.23,7.08,0,5
15904.859,-0.296,0.123,0.902,0.0,-35.83,7.39,0,5
15904.875,-0.283,0.13,0.908,0.34,-33.51,7.45,0,5
15904.875,-0.28,0.118,0.912,0.15,-31.89,6.38,0,5
15904.89,-0.282,0.088,0.929,0.06,-30.52,7.78,0,5
15904.906,-0.282,0.097,0.941,2.9,-29.69,7.63,0,5
15904.921,-0.281,0.09,0.936,5.25,-30.27,5.95,0,5
15904.921,-0.274,0.097,0.928,6.07,-32.14,3.66,0,5
15904.921,-0.263,0.105,0.913,7.54,-33.94,2.17,0,5
15904.937,-0.241,0.127,0.901,8.88,-34.64,1.71,0,5
15904.953,-0.238,0.139,0.893,8.48,-32.87,1.77,0,5
15904.953,-0.242,0.126,0.885,7.17,-31.4,1.71,0,5
15904.968,-0.231,0.132,0.886,6.38,-29.94,1.62,0,5
15904.984,-0.226,0.148,0.891,5.43,-27.56,1.07,0,5
15904.984,-0.233,0.152,0.893,3.81,-25.48,0.0,0,5
15905.0,-0.236,0.157,0.902,2.66,-24.63,-0.27,0,5
15905.015,-0.236,0.158,0.915,2.87,-25.36,0.92,0,5
15905.015,-0.235,0.153,0.917,4.97,-26.7,3.27,0,5
15905.031,-0.215,0.161,0.913,7.9,-27.62,4.43,0,5
15905.046,-0.218,0.145,0.908,10.53,-27.25,4.15,0,5
15905.046,-0.214,0.136,0.903,12.7,-26.31,4.97,0,5
15905.062,-0.202,0.153,0.891,15.11,-25.15,4.97,0,5
15905.062,-0.197,0.148,0.876,15.14,-24.11,4.82,0,5
15905.078,-0.186,0.171,0.868,12.7,-22.8,4.21,0,5
15905.093,-0.182,0.173,0.873,8.0,-21.45,4.18,0,5
15905.093,-0.18,0.178,0.889,2.23,-20.2,4.15,0,5
15905.109,-0.18,0.182,0.908,-3.3,-19.47,3.94,0,5
15905.125,-0.182,0.169,0.931,-7.54,-19.93,3.69,0,5
15905.125,-0.17,0.16,0.95,-8.79,-21.15,3.81,0,5
15905.14,-0.164,0.16,0.964,-7.11,-21.85,3.97,0,5
15905.156,-0.159,0.146,0.965,-3.69,-22.64,4.18,0,5
15905.156,-0.154,0.147,0.967,0.76,-22.71,4.58,0,5
15905.171,-0.148,0.143,0.965,5.68,-22.19,5.1,0,5
15905.187,-0.145,0.146,0.959,10.07,-21.09,5.58,0,5
15905.187,-0.15,0.148,0.953,12.39,-20.14,5.4,0,5
15905.203,-0.151,0.145,0.948,13.4,-19.9,4.76,0,5
15905.203,-0.145,0.148,0.937,13.52,-20.05,4.24,0,5
15905.218,-0.138,0.15,0.928,12.97,-19.65,3.85,0,5
15905.234,-0.14,0.152,0.92,11.54,-18.59,3.51,0,5
15905.234,-0.14,0.146,0.918,10.56,-18.49,3.11,0,5
15905.25,-0.125,0.144,0.925,10.32,-18.49,3.2,0,5
15905.265,-0.12,0.152,0.929,10.01,-17.73,3.27,0,5
15905.265,-0.121,0.161,0.929,7.51,-16.79,2.81,0,5
15905.281,-0.118,0.166,0.935,2.62,-16.05,1.59,0,5
15905.296,-0.125,0.168,0.943,-2.87,-15.81,0.79,0,5
15905.296,-0.128,0.173,0.95,-7.51,-16.72,0.12,0,5
15905.312,-0.121,0.179,0.959,-10.9,-17.43,-0.27,0,5
15905.328,-0.117,0.176,0.974,-12.15,-17.79,-0.49,0,5
15905.328,-0.12,0.17,0.986,-10.71,-17.15,-0.15,0,5
15905.343,-0.12,0.156,0.99,-6.71,-16.6,0.09,0,5
15905.343,-0.112,0.155,0.985,-0.64,-16.69,0.03,0,5
15905.359,-0.111,0.171,0.972,5.77,-16.36,-0.52,0,5
15905.375,-0.11,0.188,0.953,10.07,-15.99,-0.82,0,5
15905.39,-0.102,0.207,0.938,10.62,-15.5,-0.73,0,5
15905.39,-0.094,0.218,0.929,9.31,-15.29,-0.27,0,5
15905.406,-0.09,0.227,0.923,6.68,-14.74,0.61,0,5
15905.406,-0.084,0.233,0.93,2.47,-13.52,1.37,0,5
15905.421,-0.082,0.222,0.946,-1.74,-12.18,1.62,0,5
15905.437,-0.089,0.22,0.963,-4.76,-10.77,1.8,0,5
15905.437,-0.088,0.213,0.976,-6.1,-10.62,2.2,0,5
15905.453,-0.082,0.205,0.986,-5.19,-11.23,2.87,0,5
15905.468,-0.085,0.207,0.992,-2.93,-11.51,3.91,0,5
15905.468,-0.077,0.204,0.987,-1.19,-12.6,4.49,0,5
15905.484,-0.074,0.209,0.992,-0.55,-12.82,4.76,0,5
15905.484,-0.079,0.202,0.987,-0.67,-13.43,5.07,0,5
15905.5,-0.072,0.198,0.982,-1.19,-14.59,5.19,0,5
15905.515,-0.069,0.194,0.979,-0.73,-15.59,5.49,0,5
15905.515,-0.054,0.188,0.977,0.43,-15.99,5.86,0,5
15905.531,-0.049,0.188,0.972,1.56,-14.89,6.1,0,5
15905.546,-0.052,0.191,0.972,1.74,-13.09,5.89,0,5
15905.546,-0.054,0.192,0.98,0.95,-11.47,5.13,0,5
15905.562,-0.06,0.189,0.986,0.61,-11.14,4.61,0,5
15905.562,-0.063,0.188,0.983,1.1,-12.09,4.73,0,5
15905.578,-0.045,0.192,0.975,2.2,-13.55,5.4,0,5
15905.593,-0.033,0.211,0.975,2.01,-13.06,5.58,0,5
15905.593,-0.035,0.22,0.977,-0.82,-11.84,5.22,0,5
15905.609,-0.048,0.217,0.987,-5.04,-11.32,5.43,0,5
15905.625,-0.048,0.213,0.994,-8.42,-12.48,5.77,0,5
15905.625,-0.055,0.195,0.999,-9.28,-14.47,6.53,0,5
15905.64,-0.046,0.18,0.991,-7.97,-16.69,8.15,0,5
15905.656,-0.034,0.183,0.978,-5.49,-18.28,8.88,0,5
15905.656,-0.028,0.173,0.964,-3.42,-18.46,8.94,0,5
15905.671,-0.024,0.173,0.956,-3.48,-17.24,8.64,0,5
15905.687,-0.016,0.168,0.952,-3.66,-15.87,7.9,0,5
15905.687,-0.011,0.168,0.951,-3.39,-14.4,7.11,0,5
15905.703,-0.019,0.16,0.959,-2.62,-12.36,6.84,0,5
15905.703,-0.022,0.154,0.954,-0.98,-11.69,6.41,0,5
15905.718,-0.017,0.163,0.959,0.24,-11.17,6.13,0,5
15905.734,-0.015,0.172,0.957,0.58,-10.59,4.91,0,5
15905.734,-0.015,0.177,0.958,0.21,-10.13,5.01,0,5
15905.75,-0.016,0.182,0.968,0.4,-10.56,5.43,0,5
15905.765,-0.017,0.177,0.97,1.04,-11.23,6.16,0,5
15905.765,-0.008,0.176,0.963,1.31,-12.09,6.9,0,5
15905.781,-0.008,0.177,0.961,0.85,-12.09,7.26,0,5
15905.796,-0.011,0.171,0.95,-0.43,-12.48,6.56,0,5
15905.796,-0.001,0.172,0.94,-1.5,-13.09,5.8,0,5
15905.812,0.004,0.178,0.934,-1.89,-13.06,5.55,0,5
15905.812,0.008,0.176,0.927,-2.04,-12.39,5.83,0,5
15905.828,0.016,0.174,0.926,-2.01,-11.29,6.32,0,5
15905.843,0.013,0.179,0.94,-2.04,-8.76,6.62,0,5
15905.843,0.005,0.172,0.949,-2.41,-7.2,6.44,0,5
15905.859,0.006,0.171,0.957,-2.38,-6.81,6.2,0,5
15905.875,0.009,0.177,0.959,-1.83,-6.65,5.65,0,5
15905.875,0.009,0.179,0.965,-1.53,-6.93,5.65,0,5
15905.89,0.015,0.183,0.965,-1.22,-7.32,6.23,0,5
15905.906,0.019,0.186,0.965,-1.83,-7.39,6.68,0,5
15905.906,0.016,0.183,0.974,-3.23,-7.17,6.65,0,5
15905.921,0.012,0.181,0.982,-4.76,-7.35,6.47,0,5
15905.937,0.016,0.17,0.978,-5.1,-8.48,6.47,0,5
15905.937,0.024,0.168,0.981,-3.88,-9.13,6.59,0,5
15905.953,0.028,0.169,0.98,-2.35,-9.19,6.71,0,5
15905.953,0.033,0.169,0.971,-0.7,-9.06,6.71,0,5
15905.968,0.026,0.174,0.968,0.03,-8.15,6.53,0,5
15905.984,0.023,0.172,0.966,-0.06,-7.35,6.41,0,5
15905.984,0.035,0.164,0.962,-0.4,-6.99,6.53,0,5
15906.0,0.034,0.162,0.958,-0.85,-6.5,6.32,0,5
15906.015,0.031,0.152,0.946,-0.64,-7.26,5.77,0,5
15906.015,0.044,0.152,0.933,0.09,-8.3,5.65,0,5
15906.031,0.05,0.172,0.937,-0.4,-6.74,5.58,0,5
15906.046,0.042,0.17,0.94,-2.62,-4.7,5.1,0,5
15906.046,0.038,0.166,0.937,-5.31,-4.33,4.73,0,5
15906.062,0.039,0.164,0.943,-6.71,-4.94,5.13,0,5
15906.062,0.038,0.157,0.941,-7.05,-5.74,5.8,0,5
15906.078,0.046,0.151,0.934,-6.16,-6.47,6.04,0,5
15906.093,0.047,0.151,0.934,-4.55,-5.95,6.04,0,5
15906.093,0.047,0.146,0.929,-2.78,-4.97,6.01,0,5
15906.109,0.05,0.153,0.921,-1.95,-4.0,6.16,0,5
15906.125,0.046,0.154,0.927,-2.93,-2.38,6.04,0,5
15906.125,0.04,0.14,0.938,-4.52,-0.98,5.71,0,5
15906.14,0.037,0.13,0.941,-4.76,-0.58,5.34,0,5
15906.156,0.041,0.135,0.942,-3.85,-0.12,4.58,0,5
15906.156,0.042,0.134,0.94,-2.14,0.12,3.51,0,5
15906.171,0.044,0.143,0.932,-0.64,0.34,2.84,0,5
15906.171,0.052,0.156,0.935,0.03,1.37,2.69,0,5
15906.187,0.045,0.159,0.941,-0.67,3.05,2.87,0,5
15906.203,0.042,0.154,0.944,-1.8,3.63,2.93,0,5
15906.203,0.04,0.157,0.949,-2.78,3.6,3.14,0,5
15906.218,0.043,0.157,0.958,-3.3,3.14,3.2,0,5
15906.234,0.04,0.156,0.965,-3.27,3.48,3.51,0,5
15906.234,0.036,0.151,0.965,-3.17,3.42,3.85,0,5
15906.25,0.039,0.143,0.969,-2.62,3.33,4.06,0,5
15906.265,0.037,0.142,0.968,-1.74,3.66,3.94,0,5
15906.265,0.041,0.141,0.965,-0.92,3.57,3.51,0,5
15906.281,0.04,0.144,0.968,-0.43,4.18,3.23,0,5
15906.296,0.039,0.146,0.966,-0.79,4.58,2.84,0,5
15906.296,0.037,0.15,0.97,-1.43,4.64,2.47,0,5
15906.312,0.033,0.154,0.972,-2.08,4.3,2.04,0,5
15906.312,0.025,0.155,0.976,-2.44,4.21,1.92,0,5
15906.328,0.026,0.154,0.979,-2.53,4.3,2.32,0,5
15906.343,0.036,0.161,0.986,-2.62,4.73,2.53,0,5
15906.343,0.029,0.16,0.994,-3.08,5.62,2.69,0,5
15906.359,0.027,0.154,1.0,-3.75,5.43,2.53,0,5
15906.375,0.026,0.157,1.006,-4.06,4.97,2.53,0,5
15906.375,0.017,0.151,1.006,-3.66,3.91,2.23,0,5
15906.39,0.016,0.147,1.002,-2.56,2.69,2.38,0,5
15906.406,0.027,0.148,0.997,-1.07,1.83,2.84,0,5
15906.406,0.029,0.148,0.992,0.37,1.53,2.93,0,5
15906.421,0.031,0.147,0.989,1.37,1.77,2.99,0,5
15906.437,0.031,0.144,0.983,1.77,2.44,2.84,0,5
15906.437,0.033,0.146,0.981,1.31,3.51,2.66,0,5
15906.453,0.028,0.145,0.982,0.61,4.39,2.32,0,5
15906.453,0.029,0.148,0.989,-0.24,4.88,2.14,0,5
15906.468,0.024,0.149,0.999,-1.16,5.52,2.32,0,5
15906.484,0.014,0.145,1.002,-2.17,5.49,2.38,0,5
15906.484,0.013,0.14,1.011,-2.2,4.55,2.38,0,5
15906.5,0.013,0.141,1.011,-1.74,3.14,2.41,0,5
15906.515,0.015,0.138,1.001,-1.22,1.25,2.2,0,5
15906.515,0.02,0.135,0.999,-0.92,0.43,2.01,0,5
15906.531,0.022,0.14,0.995,-0.73,0.76,1.83,0,5
15906.546,0.017,0.136,0.985,-0.76,0.95,1.43,0,5
15906.546,0.022,0.139,0.981,-1.31,0.76,1.04,0,5
15906.562,0.021,0.147,0.983,-1.83,1.28,0.58,0,5
15906.578,0.013,0.146,0.989,-2.53,2.29,0.46,0,5
15906.578,0.009,0.143,0.994,-2.87,2.93,0.7,0,5
15906.593,0.013,0.138,0.999,-2.41,2.72,1.07,0,5
15906.593,0.016,0.133,0.994,-0.61,1.71,1.16,0,5
15906.609,0.009,0.137,0.986,1.59,0.85,1.07,0,5
15906.625,0.017,0.144,0.979,2.32,0.24,0.76,0,5
15906.625,0.014,0.152,0.972,1.46,0.37,0.7,0,5
15906.64,0.017,0.154,0.966,-0.12,0.21,0.79,0,5
15906.656,0.015,0.148,0.964,-1.62,0.31,1.31,0,5
15906.656,0.019,0.139,0.963,-2.87,0.46,1.77,0,5
15906.671,0.026,0.134,0.967,-3.23,1.01,1.59,0,5
15906.687,0.017,0.14,0.97,-3.36,2.2,0.89,0,5
15906.687,0.014,0.143,0.976,-3.78,3.3,0.09,0,5
15906.703,0.012,0.149,0.99,-3.81,4.3,0.12,0,5
15906.703,0.006,0.15,1.002,-3.69,4.33,1.04,0,5
15906.718,0.002,0.142,1.01,-2.29,3.42,1.13,0,5
15906.734,-0.002,0.128,1.018,0.15,2.17,1.1,0,5
15906.734,-0.006,0.129,1.017,2.14,0.7,0.46,0,5
15906.75,-0.004,0.147,1.004,2.99,0.03,-0.27,0,5
15906.765,-0.005,0.154,0.999,2.72,-0.15,-0.7,0,5
15906.765,-0.005,0.159,0.997,1.8,-0.4,-0.64,0,5
15906.781,-0.005,0.162,0.997,0.82,-0.43,-0.31,0,5
15906.796,-0.004,0.16,0.995,-0.15,0.18,0.12,0,5
15906.796,-0.008,0.16,0.989,-0.52,0.76,0.03,0,5
15906.812,-0.012,0.17,0.985,-1.37,0.85,-0.06,0,5
15906.812,-0.007,0.184,0.988,-3.2,0.85,0.4,0,5
15906.828,-0.005,0.186,0.998,-5.34,1.04,1.53,0,5
15906.843,-0.009,0.172,1.007,-7.26,0.95,2.9,0,5
15906.843,-0.006,0.152,1.019,-8.67,0.21,4.15,0,5
15906.859,-0.004,0.132,1.02,-8.27,-0.85,4.61,0,5
15906.875,0.0,0.12,1.012,-6.93,-1.86,4.3,0,5
15906.875,0.007,0.115,1.005,-5.77,-2.56,3.72,0,5
15906.89,0.013,0.118,0.998,-5.52,-2.72,2.87,0,5
15906.906,0.013,0.117,0.995,-5.49,-2.26,2.23,0,5
15906.906,0.016,0.116,1.0,-5.58,-1.71,1.74,0,5
15906.921,0.016,0.108,1.001,-4.52,-1.28,1.71,0,5
15906.921,0.017,0.099,1.0,-2.08,-0.98,1.43,0,5
15906.937,0.02,0.1,0.996,0.79,-0.55,0.76,0,5
15906.953,0.018,0.105,0.991,2.9,0.31,0.0,0,5
15906.953,0.016,0.115,0.99,3.63,1.16,-0.73,0,5
15906.968,0.008,0.13,0.988,2.87,1.62,-1.1,0,5
15906.984,0.002,0.137,0.998,0.92,1.5,-1.07,0,5
15906.984,-0.001,0.136,1.009,-0.52,0.7,-0.85,0,5
15907.0,-0.002,0.131,1.011,0.0,-0.67,-0.55,0,5
15907.015,0.001,0.127,1.002,2.26,-2.04,-0.24,0,5
15907.015,0.008,0.136,0.989,4.3,-2.62,-0.03,0,5
15907.031,0.007,0.141,0.976,4.97,-2.01,-0.15,0,5
15907.031,0.006,0.14,0.969,3.88,-1.13,-0.21,0,5
15907.046,0.002,0.142,0.97,2.01,-0.06,-0.09,0,5
15907.062,-0.001,0.137,0.974,0.55,0.64,0.18,0,5
15907.078,0.0,0.136,0.978,-0.52,1.16,0.21,0,5
15907.078,0.003,0.138,0.983,-1.16,1.59,-0.15,0,5
15907.093,0.001,0.141,0.987,-1.77,1.92,-0.18,0,5
15907.093,0.001,0.14,0.991,-2.29,1.86,0.21,0,5
15907.109,0.001,0.136,0.997,-2.29,1.31,0.92,0,5
15907.125,0.001,0.134,0.999,-1.77,0.18,1.31,0,5
15907.125,0.006,0.131,0.996,-1.34,-1.1,1.34,0,5
15907.14,0.013,0.126,0.987,-0.95,-2.01,1.56,0,5
15907.156,0.015,0.131,0.984,-1.31,-2.11,1.46,0,5
15907.156,0.011,0.129,0.985,-2.35,-1.5,0.98,0,5
15907.171,0.01,0.126,0.993,-3.39,-0.52,0.73,0,5
15907.187,0.016,0.123,1.01,-3.85,0.73,0.73,0,5
15907.187,0.014,0.114,1.021,-2.96,1.46,0.58,0,5
15907.203,0.012,0.109,1.023,-0.46,0.85,0.15,0,5
15907.203,0.01,0.119,1.017,2.23,-0.4,-0.49,0,5
15907.218,0.007,0.127,1.006,3.91,-1.86,-1.01,0,5
15907.234,0.004,0.132,0.994,4.39,-2.87,-1.07,0,5
15907.234,0.007,0.141,0.983,4.15,-3.36,-0.67,0,5
