timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15875.046,-1.011,0.012,0.115,-13.67,-17.27,-2.35,0,5
15875.062,-1.012,0.02,0.112,-15.63,-16.6,-2.5,0,5
15875.062,-1.015,0.02,0.113,-18.13,-15.26,-1.8,0,5
15875.078,-1.017,0.019,0.115,-20.94,-13.98,-0.03,0,5
15875.093,-1.018,0.007,0.127,-22.61,-12.91,1.83,0,5
15875.093,-1.009,-0.017,0.153,-22.0,-12.12,3.75,0,5
15875.109,-1.003,-0.045,0.191,-18.28,-12.24,4.39,0,5
15875.125,-1.016,-0.063,0.204,-12.76,-13.46,3.54,0,5
15875.125,-1.016,-0.082,0.206,-8.67,-16.27,2.78,0,5
15875.14,-1.008,-0.098,0.212,-5.49,-19.23,1.34,0,5
15875.156,-1.01,-0.131,0.221,-1.74,-21.24,-1.16,0,5
15875.156,-1.01,-0.185,0.228,4.94,-22.22,-3.75,0,5
15875.171,-1.0,-0.205,0.214,16.02,-22.19,-6.2,0,5
15875.171,-0.981,-0.183,0.17,28.66,-21.79,-9.98,0,5
15875.187,-0.973,-0.137,0.132,35.77,-20.87,-15.63,0,5
15875.203,-0.975,-0.113,0.125,37.35,-18.4,-20.45,0,5
15875.218,-0.972,-0.094,0.123,39.22,-13.79,-22.1,0,5
15875.218,-0.968,-0.044,0.098,41.78,-8.82,-21.76,0,5
15875.234,-0.967,-0.01,0.082,41.93,-5.07,-21.52,0,5
15875.234,-0.971,-0.007,0.085,39.19,-2.53,-21.67,0,5
15875.25,-0.97,-0.013,0.087,36.65,-0.89,-21.06,0,5
15875.265,-0.966,-0.011,0.077,31.95,1.89,-19.78,0,5
15875.265,-0.976,-0.008,0.047,25.61,5.25,-17.98,0,5
15875.281,-0.975,-0.005,0.023,18.07,9.77,-16.3,0,5
15875.296,-0.981,-0.018,0.011,11.96,15.14,-15.72,0,5
15875.296,-1.0,-0.047,0.022,7.51,19.1,-15.14,0,5
15875.312,-1.005,-0.079,0.07,5.07,19.84,-14.5,0,5
15875.312,-0.994,-0.105,0.132,6.01,16.79,-14.65,0,5
15875.328,-0.975,-0.125,0.172,9.8,11.75,-16.39,0,5
15875.343,-0.956,-0.147,0.2,15.93,6.93,-19.01,0,5
15875.343,-0.944,-0.174,0.218,25.33,3.11,-21.91,0,5
15875.359,-0.937,-0.181,0.229,37.42,-0.15,-24.45,0,5
15875.375,-0.932,-0.155,0.218,48.68,-3.6,-27.19,0,5
15875.375,-0.944,-0.09,0.188,53.5,-7.32,-29.73,0,5
15875.39,-0.94,-0.05,0.192,48.1,-11.72,-31.43,0,5
15875.406,-0.917,-0.063,0.229,38.73,-13.52,-32.41,0,5
15875.406,-0.92,-0.069,0.262,32.44,-10.56,-31.5,0,5
15875.421,-0.944,-0.069,0.263,28.87,-6.41,-27.44,0,5
15875.437,-0.94,-0.077,0.263,24.54,-3.27,-20.2,0,5
15875.437,-0.928,-0.095,0.277,20.11,0.31,-12.51,0,5
15875.453,-0.929,-0.13,0.293,16.66,4.33,-6.38,0,5
15875.453,-0.942,-0.164,0.301,14.04,7.11,-3.63,0,5
15875.468,-0.952,-0.17,0.288,10.28,7.35,-3.54,0,5
15875.484,-0.958,-0.153,0.271,3.2,4.88,-4.94,0,5
15875.484,-0.959,-0.138,0.263,-6.44,1.74,-7.2,0,5
15875.5,-0.965,-0.129,0.252,-15.66,-1.71,-9.34,0,5
15875.515,-0.97,-0.121,0.238,-22.61,-5.01,-9.74,0,5
15875.515,-0.973,-0.122,0.223,-26.37,-7.81,-8.39,0,5
15875.531,-0.975,-0.13,0.202,-26.31,-9.67,-5.25,0,5
15875.531,-0.961,-0.135,0.173,-23.8,-10.04,-1.59,0,5
15875.546,-0.946,-0.129,0.148,-20.91,-9.03,0.49,0,5
15875.562,-0.931,-0.135,0.134,-18.37,-6.62,0.82,0,5
15875.562,-0.921,-0.154,0.131,-15.38,-3.36,0.15,0,5
15875.578,-0.913,-0.162,0.132,-10.68,0.98,-1.46,0,5
15875.593,-0.914,-0.156,0.135,-5.01,5.49,-4.46,0,5
15875.593,-0.93,-0.144,0.138,0.67,9.25,-7.72,0,5
15875.609,-0.946,-0.127,0.151,4.82,10.74,-9.98,0,5
15875.625,-0.954,-0.111,0.17,7.81,9.95,-10.65,0,5
15875.625,-0.955,-0.095,0.183,9.77,8.0,-10.44,0,5
15875.64,-0.957,-0.089,0.199,10.77,5.49,-10.01,0,5
15875.656,-0.962,-0.083,0.216,12.05,3.02,-9.28,0,5
15875.656,-0.963,-0.082,0.229,15.23,0.7,-8.0,0,5
15875.671,-0.964,-0.075,0.241,19.47,-1.25,-6.56,0,5
15875.671,-0.964,-0.067,0.245,24.41,-2.66,-4.79,0,5
15875.687,-0.968,-0.074,0.244,29.18,-3.6,-2.44,0,5
15875.703,-0.956,-0.078,0.237,32.84,-3.88,0.06,0,5
15875.703,-0.949,-0.074,0.235,34.36,-3.75,1.31,0,5
15875.718,-0.95,-0.074,0.229,33.36,-4.0,1.4,0,5
15875.734,-0.952,-0.067,0.224,29.82,-4.64,1.1,0,5
15875.75,-0.957,-0.053,0.226,24.51,-6.13,0.95,0,5
15875.75,-0.965,-0.05,0.222,18.62,-8.88,1.46,0,5
15875.765,-0.964,-0.053,0.221,12.18,-12.33,3.2,0,5
15875.765,-0.957,-0.069,0.216,6.87,-14.68,6.07,0,5
15875.781,-0.944,-0.076,0.209,2.17,-15.84,9.06,0,5
15875.796,-0.93,-0.079,0.203,-1.77,-15.66,10.68,0,5
15875.796,-0.928,-0.092,0.198,-4.76,-14.37,10.9,0,5
15875.812,-0.934,-0.099,0.203,-7.45,-13.37,10.01,0,5
15875.812,-0.944,-0.112,0.211,-8.24,-13.06,8.79,0,5
15875.828,-0.957,-0.112,0.207,-7.11,-12.88,8.3,0,5
15875.843,-0.963,-0.108,0.201,-7.14,-13.52,8.27,0,5
15875.843,-0.959,-0.111,0.201,-9.22,-14.34,8.67,0,5
15875.859,-0.961,-0.123,0.202,-11.93,-14.44,8.85,0,5
15875.875,-0.964,-0.137,0.212,-13.89,-14.83,8.58,0,5
15875.875,-0.967,-0.15,0.227,-13.7,-16.11,7.87,0,5
15875.89,-0.965,-0.152,0.239,-11.26,-17.85,7.35,0,5
15875.906,-0.965,-0.144,0.241,-9.19,-19.53,6.93,0,5
15875.906,-0.963,-0.137,0.255,-8.82,-22.1,7.02,0,5
15875.921,-0.954,-0.12,0.252,-11.54,-24.87,6.93,0,5
15875.937,-0.946,-0.104,0.271,-17.58,-27.86,6.16,0,5
15875.937,-0.949,-0.115,0.298,-22.16,-30.95,4.49,0,5
15875.953,-0.946,-0.127,0.314,-23.77,-34.18,3.02,0,5
15875.953,-0.934,-0.122,0.329,-22.37,-36.74,1.83,0,5
15875.968,-0.928,-0.121,0.33,-17.64,-37.51,0.37,0,5
15875.984,-0.925,-0.123,0.325,-11.32,-36.56,-0.18,0,5
15875.984,-0.913,-0.108,0.321,-4.49,-33.94,-0.21,0,5
15876.0,-0.912,-0.085,0.313,2.04,-30.15,0.03,0,5
15876.015,-0.924,-0.07,0.313,6.1,-26.09,1.31,0,5
15876.015,-0.937,-0.072,0.322,7.9,-22.55,3.75,0,5
15876.031,-0.939,-0.077,0.335,8.12,-19.47,6.74,0,5
15876.046,-0.941,-0.086,0.34,7.05,-17.09,9.19,0,5
15876.046,-0.938,-0.092,0.343,4.73,-15.38,10.68,0,5
15876.062,-0.934,-0.096,0.355,2.17,-14.4,11.29,0,5
15876.078,-0.926,-0.105,0.368,0.64,-14.4,10.9,0,5
15876.078,-0.926,-0.11,0.379,0.58,-14.74,9.8,0,5
15876.093,-0.929,-0.113,0.394,2.44,-15.78,8.61,0,5
15876.093,-0.931,-0.105,0.4,5.58,-16.94,7.6,0,5
15876.109,-0.93,-0.087,0.395,8.48,-17.15,6.9,0,5
15876.125,-0.943,-0.082,0.397,9.77,-17.37,6.56,0,5
15876.125,-0.949,-0.078,0.401,10.04,-17.98,6.59,0,5
15876.14,-0.947,-0.059,0.403,9.37,-18.71,6.99,0,5
15876.156,-0.95,-0.049,0.403,7.51,-19.81,7.57,0,5
15876.156,-0.948,-0.063,0.404,5.43,-21.33,8.97,0,5
15876.171,-0.937,-0.069,0.41,4.52,-23.04,10.28,0,5
15876.187,-0.931,-0.069,0.413,4.76,-24.23,10.83,0,5
15876.187,-0.938,-0.067,0.413,4.27,-25.15,10.86,0,5
15876.203,-0.948,-0.073,0.411,2.38,-25.76,11.08,0,5
15876.203,-0.95,-0.074,0.422,-0.49,-27.13,11.08,0,5
15876.218,-0.958,-0.078,0.433,-3.57,-29.54,10.32,0,5
15876.234,-0.949,-0.084,0.44,-6.99,-32.84,9.58,0,5
15876.234,-0.927,-0.088,0.451,-12.39,-38.0,7.72,0,5
15876.25,-0.915,-0.088,0.465,-12.79,-39.61,6.74,0,5
15876.265,-0.91,-0.085,0.476,-11.23,-40.1,6.29,0,5
15876.265,-0.908,-0.077,0.488,-8.55,-40.41,6.13,0,5
15876.281,-0.928,-0.05,0.497,-5.65,-41.02,6.1,0,5
15876.296,-0.943,-0.047,0.502,-3.08,-41.69,6.99,0,5
15876.296,-0.94,-0.045,0.503,-0.95,-43.12,8.82,0,5
15876.312,-0.928,-0.031,0.501,-0.7,-44.71,10.41,0,5
15876.312,-0.924,-0.036,0.497,-1.22,-45.9,11.41,0,5
15876.328,-0.914,-0.034,0.502,-2.78,-46.85,12.21,0,5
15876.343,-0.906,-0.036,0.511,-4.21,-47.18,12.51,0,5
15876.343,-0.906,-0.044,0.522,-5.37,-47.24,13.15,0,5
15876.359,-0.908,-0.053,0.531,-5.8,-47.7,13.79,0,5
15876.375,-0.905,-0.067,0.537,-4.43,-48.65,13.98,0,5
15876.375,-0.901,-0.075,0.539,-1.22,-49.68,13.79,0,5
15876.39,-0.903,-0.063,0.537,2.29,-50.94,13.28,0,5
15876.406,-0.914,-0.057,0.535,4.24,-52.98,13.28,0,5
15876.406,-0.914,-0.054,0.522,3.39,-55.82,13.82,0,5
15876.421,-0.906,-0.052,0.503,0.89,-58.32,14.22,0,5
15876.421,-0.897,-0.054,0.488,-2.84,-59.6,14.07,0,5
15876.437,-0.883,-0.059,0.481,-6.29,-59.54,13.43,0,5
15876.453,-0.87,-0.063,0.477,-8.06,-57.86,12.51,0,5
15876.453,-0.863,-0.069,0.481,-7.2,-54.96,11.75,0,5
15876.468,-0.849,-0.07,0.487,-4.21,-51.82,11.44,0,5
15876.484,-0.844,-0.072,0.491,-0.55,-48.28,11.44,0,5
15876.484,-0.837,-0.068,0.49,1.89,-44.86,11.87,0,5
15876.5,-0.837,-0.055,0.484,1.92,-41.93,11.84,0,5
15876.515,-0.842,-0.052,0.489,-1.25,-39.98,11.81,0,5
15876.515,-0.844,-0.045,0.498,-6.62,-39.0,11.54,0,5
15876.531,-0.846,-0.037,0.507,-12.48,-39.09,11.41,0,5
15876.531,-0.842,-0.051,0.512,-16.88,-40.53,11.66,0,5
15876.546,-0.832,-0.064,0.526,-18.89,-41.41,12.09,0,5
15876.562,-0.824,-0.078,0.536,-17.49,-41.51,12.54,0,5
15876.562,-0.817,-0.09,0.537,-14.07,-40.68,12.45,0,5
15876.578,-0.808,-0.078,0.541,-10.65,-39.37,11.05,0,5
15876.593,-0.811,-0.061,0.544,-8.55,-38.15,9.22,0,5
15876.593,-0.814,-0.042,0.548,-8.94,-37.08,8.06,0,5
15876.609,-0.821,-0.03,0.562,-11.6,-36.62,7.78,0,5
15876.625,-0.816,-0.035,0.573,-14.04,-36.9,8.48,0,5
15876.625,-0.812,-0.038,0.587,-14.71,-36.84,9.67,0,5
15876.64,-0.814,-0.043,0.597,-13.55,-37.39,10.35,0,5
15876.656,-0.805,-0.051,0.598,-11.11,-38.73,10.96,0,5
15876.656,-0.799,-0.048,0.6,-8.03,-39.43,11.32,0,5
15876.671,-0.794,-0.041,0.6,-5.62,-40.01,11.54,0,5
15876.671,-0.798,-0.037,0.604,-4.58,-41.17,11.63,0,5
15876.687,-0.794,-0.036,0.607,-4.52,-42.45,12.39,0,5
15876.703,-0.784,-0.032,0.619,-4.82,-43.64,13.55,0,5
15876.703,-0.783,-0.024,0.628,-5.43,-44.92,14.65,0,5
15876.718,-0.78,-0.023,0.637,-7.05,-46.88,15.59,0,5
15876.734,-0.766,-0.023,0.654,-9.25,-49.87,15.87,0,5
15876.734,-0.761,-0.022,0.678,-10.62,-52.77,15.69,0,5
15876.75,-0.764,-0.034,0.694,-10.77,-56.28,15.47,0,5
15876.765,-0.74,-0.034,0.704,-10.19,-59.3,15.38,0,5
15876.765,-0.732,-0.028,0.716,-8.27,-60.73,14.56,0,5
15876.781,-0.73,-0.027,0.712,-5.8,-61.59,13.37,0,5
15876.781,-0.711,-0.016,0.705,-4.46,-61.62,12.76,0,5
15876.796,-0.689,-0.002,0.696,-3.39,-59.72,12.33,0,5
15876.812,-0.676,0.007,0.696,-3.6,-56.03,11.72,0,5
15876.812,-0.67,0.013,0.698,-4.94,-51.15,11.2,0,5
15876.828,-0.67,0.016,0.707,-5.95,-45.56,10.93,0,5
15876.843,-0.667,0.021,0.723,-6.9,-40.25,11.57,0,5
15876.843,-0.658,0.022,0.735,-8.03,-35.58,12.33,0,5
15876.859,-0.655,0.01,0.749,-8.45,-31.04,13.18,0,5
15876.875,-0.653,0.003,0.764,-8.61,-27.5,13.67,0,5
15876.875,-0.652,-0.006,0.783,-8.24,-25.61,13.52,0,5
15876.89,-0.653,-0.007,0.801,-7.57,-24.96,12.85,0,5
15876.906,-0.66,0.001,0.82,-7.6,-25.15,11.66,0,5
15876.906,-0.662,0.006,0.839,-8.67,-26.8,10.68,0,5
15876.921,-0.657,0.003,0.854,-9.25,-29.27,9.8,0,5
15876.921,-0.653,-0.001,0.854,-9.03,-31.95,9.09,0,5
15876.937,-0.646,-0.0,0.847,-8.03,-34.82,8.48,0,5
15876.953,-0.646,-0.004,0.837,-6.44,-36.68,7.97,0,5
15876.968,-0.64,-0.002,0.826,-4.61,-37.63,7.75,0,5
15876.968,-0.637,0.002,0.814,-2.9,-38.09,7.54,0,5
15876.984,-0.637,0.005,0.802,-2.75,-38.06,7.78,0,5
15876.984,-0.63,0.001,0.794,-3.45,-37.97,8.27,0,5
15877.0,-0.62,-0.004,0.789,-4.3,-37.2,8.76,0,5
15877.015,-0.613,-0.007,0.791,-4.88,-36.1,8.67,0,5
15877.015,-0.62,-0.013,0.798,-4.49,-35.31,8.15,0,5
15877.031,-0.618,-0.01,0.797,-3.6,-35.31,7.87,0,5
15877.046,-0.61,-0.007,0.794,-2.75,-35.34,7.69,0,5
15877.046,-0.609,-0.002,0.789,-2.84,-35.16,7.69,0,5
15877.062,-0.601,-0.004,0.785,-4.15,-35.13,8.21,0,5
15877.062,-0.589,-0.006,0.783,-6.2,-34.85,8.67,0,5
15877.078,-0.583,-0.015,0.786,-7.57,-33.97,8.88,0,5
15877.093,-0.584,-0.026,0.789,-7.72,-33.39,8.91,0,5
15877.093,-0.579,-0.026,0.79,-6.9,-33.33,8.88,0,5
15877.109,-0.573,-0.029,0.785,-5.77,-32.96,8.97,0,5
15877.125,-0.57,-0.028,0.779,-5.83,-32.35,8.97,0,5
15877.125,-0.57,-0.03,0.778,-7.75,-31.83,8.76,0,5
15877.14,-0.561,-0.039,0.786,-10.04,-31.62,8.42,0,5
15877.156,-0.558,-0.046,0.795,-11.23,-31.25,8.21,0,5
15877.156,-0.556,-0.06,0.806,-10.53,-31.25,7.9,0,5
15877.171,-0.548,-0.072,0.811,-8.33,-31.89,7.35,0,5
15877.187,-0.544,-0.078,0.804,-5.22,-32.04,6.2,0,5
15877.187,-0.545,-0.082,0.799,-2.5,-32.2,4.85,0,5
15877.203,-0.534,-0.071,0.795,-1.53,-32.29,3.36,0,5
15877.203,-0.523,-0.062,0.79,-2.66,-31.56,1.86,0,5
15877.218,-0.517,-0.057,0.794,-7.6,-29.21,-0.06,0,5
15877.234,-0.512,-0.06,0.799,-8.82,-27.8,-0.76,0,5
15877.234,-0.508,-0.06,0.801,-8.85,-25.91,-1.8,0,5
15877.25,-0.51,-0.045,0.804,-8.15,-24.48,-3.08,0,5
15877.265,-0.499,-0.02,0.823,-6.68,-23.32,-2.96,0,5
15877.265,-0.493,0.006,0.833,-5.68,-21.39,-1.77,0,5
15877.281,-0.493,0.014,0.846,-5.83,-20.29,-0.43,0,5
15877.281,-0.497,0.01,0.866,-6.9,-20.05,1.68,0,5
15877.296,-0.507,0.006,0.88,-8.82,-20.54,3.94,0,5
15877.312,-0.515,-0.01,0.881,-11.66,-22.71,5.31,0,5
15877.328,-0.508,-0.03,0.881,-14.37,-26.25,5.86,0,5
15877.328,-0.488,-0.038,0.875,-15.87,-29.3,5.25,0,5
15877.343,-0.475,-0.048,0.865,-15.05,-30.46,3.78,0,5
15877.343,-0.459,-0.054,0.861,-12.15,-30.06,2.29,0,5
15877.359,-0.452,-0.052,0.863,-7.93,-27.41,1.68,0,5
15877.375,-0.452,-0.048,0.861,-4.73,-24.45,1.16,0,5
15877.375,-0.456,-0.043,0.869,-3.78,-22.06,0.12,0,5
15877.39,-0.462,-0.028,0.881,-4.88,-21.03,-1.22,0,5
15877.406,-0.464,-0.021,0.892,-5.89,-21.42,-2.38,0,5
15877.406,-0.463,-0.011,0.907,-5.95,-22.58,-2.14,0,5
15877.421,-0.454,-0.005,0.912,-4.3,-24.69,-1.07,0,5
15877.421,-0.446,-0.008,0.913,-1.8,-26.4,0.55,0,5
15877.437,-0.439,-0.01,0.91,0.12,-27.44,1.56,0,5
15877.453,-0.435,-0.016,0.905,1.25,-28.17,1.8,0,5
15877.468,-0.432,-0.013,0.903,1.83,-28.17,1.4,0,5
15877.468,-0.436,-0.01,0.897,1.53,-28.08,1.25,0,5
15877.484,-0.437,-0.013,0.894,0.85,-28.17,1.95,0,5
15877.484,-0.424,-0.02,0.895,-0.18,-29.15,3.08,0,5
15877.5,-0.397,-0.028,0.898,-0.85,-29.48,4.12,0,5
15877.515,-0.385,-0.033,0.902,-0.67,-28.08,4.7,0,5
15877.515,-0.383,-0.034,0.909,-0.73,-26.12,4.79,0,5
15877.531,-0.386,-0.036,0.921,-0.49,-24.84,4.58,0,5
15877.546,-0.395,-0.033,0.933,0.76,-24.32,4.36,0,5
15877.546,-0.396,-0.033,0.938,1.98,-24.99,4.43,0,5
15877.562,-0.391,-0.045,0.942,3.14,-26.0,5.16,0,5
15877.562,-0.371,-0.053,0.943,4.09,-27.16,5.65,0,5
15877.578,-0.364,-0.055,0.937,4.39,-27.59,5.1,0,5
15877.593,-0.356,-0.053,0.926,3.42,-27.71,3.45,0,5
15877.593,-0.359,-0.044,0.923,1.5,-27.1,1.68,0,5
15877.609,-0.36,-0.03,0.924,-0.43,-26.03,0.58,0,5
15877.625,-0.356,-0.024,0.934,-2.08,-24.9,0.82,0,5
15877.625,-0.352,-0.029,0.942,-3.39,-23.56,2.17,0,5
15877.64,-0.344,-0.043,0.95,-4.27,-22.98,3.45,0,5
15877.656,-0.344,-0.054,0.961,-4.18,-23.16,3.17,0,5
15877.656,-0.336,-0.048,0.966,-2.59,-23.68,2.11,0,5
15877.671,-0.344,-0.033,0.962,-0.31,-24.05,0.06,0,5
15877.687,-0.35,-0.047,0.957,0.64,-25.64,0.0,0,5
15877.687,-0.336,-0.023,0.952,1.5,-26.34,0.55,0,5
15877.703,-0.328,-0.021,0.938,1.37,-25.67,0.58,0,5
15877.703,-0.324,-0.026,0.93,0.46,-24.99,0.27,0,5
15877.718,-0.311,-0.023,0.938,-0.09,-24.17,0.06,0,5
15877.734,-0.308,-0.027,0.941,0.15,-22.61,0.27,0,5
15877.734,-0.302,-0.014,0.946,1.04,-21.09,0.09,0,5
15877.75,-0.301,-0.015,0.954,1.13,-19.44,-0.15,0,5
15877.765,-0.309,-0.018,0.966,0.18,-18.31,-0.12,0,5
15877.765,-0.314,-0.015,0.977,0.03,-18.56,-0.09,0,5
15877.781,-0.321,-0.017,0.976,0.27,-20.14,-0.21,0,5
15877.781,-0.317,-0.01,0.974,0.03,-22.61,-0.46,0,5
15877.796,-0.308,-0.011,0.969,0.21,-25.09,-0.37,0,5
15877.812,-0.304,-0.014,0.962,1.4,-26.06,0.4,0,5
15877.812,-0.3,-0.006,0.957,2.17,-26.55,0.95,0,5
15877.828,-0.291,-0.006,0.946,1.92,-27.28,1.43,0,5
15877.843,-0.28,-0.01,0.945,0.15,-26.73,2.66,0,5
15877.843,-0.274,-0.018,0.955,-1.65,-25.61,3.45,0,5
15877.859,-0.279,-0.03,0.962,-2.81,-24.6,3.42,0,5
15877.875,-0.283,-0.036,0.969,-3.11,-24.29,2.9,0,5
15877.875,-0.264,-0.041,0.977,-2.23,-24.51,2.72,0,5
15877.89,-0.253,-0.036,0.982,-0.79,-23.83,2.44,0,5
15877.906,-0.249,-0.039,0.984,0.49,-23.04,1.95,0,5
15877.921,-0.247,-0.039,0.988,1.65,-22.55,1.86,0,5
15877.921,-0.249,-0.036,0.99,2.2,-22.52,1.71,0,5
15877.921,-0.25,-0.04,0.992,2.26,-23.16,1.37,0,5
15877.937,-0.247,-0.039,0.987,2.72,-24.23,1.01,0,5
15877.953,-0.24,-0.029,0.984,2.84,-24.81,0.58,0,5
15877.953,-0.239,-0.022,0.983,1.89,-24.72,-0.12,0,5
15877.968,-0.239,-0.017,0.982,0.58,-24.69,-0.15,0,5
15877.984,-0.243,-0.006,0.985,-0.92,-24.41,0.24,0,5
15877.984,-0.239,-0.011,0.991,-1.5,-24.66,0.92,0,5
15878.0,-0.242,-0.017,0.994,-0.89,-25.33,1.98,0,5
15878.015,-0.235,-0.018,0.986,-0.06,-26.52,2.59,0,5
15878.015,-0.222,-0.021,0.98,0.67,-27.19,2.84,0,5
15878.031,-0.217,-0.019,0.969,0.85,-27.59,2.5,0,5
15878.046,-0.209,-0.018,0.964,0.34,-27.59,2.2,0,5
15878.046,-0.206,-0.018,0.962,-0.34,-26.95,2.04,0,5
15878.062,-0.203,-0.02,0.967,-0.58,-26.0,2.26,0,5
15878.078,-0.205,-0.02,0.964,-0.06,-25.33,2.2,0,5
15878.078,-0.195,-0.015,0.959,0.4,-25.88,2.11,0,5
15878.093,-0.193,-0.004,0.956,0.27,-25.73,2.41,0,5
15878.093,-0.194,-0.004,0.954,-0.73,-24.93,2.69,0,5
15878.109,-0.191,-0.01,0.953,-1.46,-24.81,3.14,0,5
15878.125,-0.182,-0.01,0.954,-1.43,-24.57,3.88,0,5
15878.125,-0.176,-0.018,0.962,-0.98,-23.93,4.21,0,5
15878.14,-0.167,-0.022,0.964,0.09,-23.53,4.36,0,5
15878.156,-0.164,-0.019,0.964,1.37,-23.1,4.58,0,5
15878.156,-0.164,-0.018,0.959,1.37,-23.16,4.61,0,5
15878.171,-0.16,-0.021,0.961,0.27,-23.35,4.97,0,5
15878.171,-0.155,-0.027,0.958,-0.7,-23.22,4.76,0,5
15878.187,-0.142,-0.025,0.958,-1.43,-22.58,4.52,0,5
15878.203,-0.138,-0.025,0.965,-1.77,-21.03,4.67,0,5
15878.203,-0.136,-0.033,0.973,0.58,-17.64,5.28,0,5
15878.218,-0.134,-0.036,0.977,2.59,-16.66,5.13,0,5
15878.234,-0.136,-0.036,0.979,3.6,-16.42,4.49,0,5
15878.234,-0.138,-0.038,0.985,3.51,-15.99,4.43,0,5
15878.25,-0.127,-0.029,0.986,3.2,-16.21,4.3,0,5
15878.265,-0.119,-0.027,0.992,2.93,-16.36,3.81,0,5
15878.265,-0.121,-0.026,0.999,2.66,-15.99,3.66,0,5
15878.281,-0.117,-0.026,0.995,2.81,-16.3,3.66,0,5
15878.296,-0.113,-0.024,0.993,2.84,-16.54,3.6,0,5
15878.296,-0.121,-0.017,0.994,2.32,-16.36,3.05,0,5
15878.312,-0.13,-0.012,0.984,1.74,-17.03,2.38,0,5
15878.312,-0.136,-0.009,0.975,1.22,-18.56,2.14,0,5
15878.328,-0.126,-0.006,0.959,1.34,-20.33,2.26,0,5
15878.343,-0.101,0.002,0.932,1.71,-21.3,2.56,0,5
15878.343,-0.085,0.012,0.916,-0.31,-19.59,3.42,0,5
15878.359,-0.075,0.01,0.925,-4.61,-15.75,4.52,0,5
15878.375,-0.085,-0.009,0.945,-8.45,-11.81,5.49,0,5
15878.375,-0.094,-0.034,0.965,-10.01,-9.0,5.77,0,5
15878.39,-0.1,-0.044,0.981,-9.49,-7.54,4.97,0,5
15878.406,-0.101,-0.049,0.979,-7.54,-7.54,3.36,0,5
15878.406,-0.093,-0.04,0.97,-6.07,-8.67,1.56,0,5
15878.421,-0.086,-0.025,0.969,-6.53,-9.52,0.24,0,5
15878.421,-0.087,-0.024,0.976,-7.08,-9.92,0.58,0,5
15878.437,-0.093,-0.03,0.995,-6.41,-9.61,2.5,0,5
15878.453,-0.091,-0.037,1.008,-3.66,-10.16,4.18,0,5
15878.468,-0.077,-0.037,1.012,-0.55,-11.69,4.61,0,5
15878.468,-0.078,-0.046,1.012,1.4,-12.6,4.85,0,5
15878.484,-0.069,-0.046,1.005,2.11,-13.82,5.34,0,5
15878.484,-0.062,-0.029,0.985,1.1,-14.65,4.55,0,5
15878.5,-0.068,-0.026,0.975,-3.11,-15.2,3.2,0,5
15878.515,-0.069,-0.027,0.98,-7.69,-15.59,2.72,0,5
15878.515,-0.068,-0.031,0.984,-9.49,-15.72,3.11,0,5
15878.531,-0.057,-0.044,0.991,-9.49,-15.2,4.15,0,5
15878.546,-0.047,-0.051,1.0,-8.3,-13.67,4.85,0,5
15878.546,-0.047,-0.057,1.005,-6.2,-12.05,4.43,0,5
15878.562,-0.052,-0.052,1.011,-4.3,-10.96,3.57,0,5
15878.562,-0.059,-0.044,1.018,-3.02,-10.83,2.81,0,5
15878.578,-0.064,-0.036,1.02,-2.26,-11.69,2.32,0,5
15878.593,-0.063,-0.032,1.017,-2.56,-13.46,2.35,0,5
15878.593,-0.06,-0.038,1.016,-3.23,-15.2,3.08,0,5
15878.609,-0.051,-0.052,1.009,-2.62,-16.94,4.0,0,5
15878.625,-0.039,-0.059,0.991,-1.65,-18.07,4.39,0,5
15878.625,-0.034,-0.052,0.98,-1.62,-18.25,3.75,0,5
15878.64,-0.034,-0.053,0.974,-2.47,-17.61,2.9,0,5
15878.656,-0.04,-0.049,0.976,-3.88,-16.17,2.44,0,5
15878.656,-0.041,-0.051,0.978,-5.1,-14.98,2.04,0,5
15878.671,-0.038,-0.052,0.988,-5.13,-14.5,1.46,0,5
15878.687,-0.035,-0.061,0.995,-2.84,-13.92,1.04,0,5
15878.687,-0.023,-0.065,0.998,1.01,-13.89,1.31,0,5
15878.703,-0.012,-0.058,0.998,4.0,-13.25,1.8,0,5
15878.703,-0.029,-0.049,1.001,4.09,-12.57,1.86,0,5
15878.718,-0.045,-0.045,1.005,1.95,-13.15,1.01,0,5
15878.734,-0.055,-0.051,1.003,1.19,-15.08,-0.37,0,5
15878.734,-0.053,-0.049,0.995,3.6,-17.27,-1.59,0,5
15878.75,-0.046,-0.028,0.969,8.09,-18.92,-2.35,0,5
15878.765,-0.028,-0.013,0.94,12.3,-19.68,-2.75,0,5
15878.765,-0.015,0.008,0.923,14.5,-17.79,-2.38,0,5
15878.781,-0.012,0.022,0.914,14.01,-14.37,-1.56,0,5
15878.781,-0.007,0.019,0.922,12.63,-11.9,-0.61,0,5
15878.796,0.005,0.021,0.943,11.57,-9.74,0.76,0,5
15878.812,0.005,0.017,0.954,9.46,-7.39,3.05,0,5
15878.828,0.004,0.012,0.96,4.82,-6.74,4.73,0,5
15878.828,0.005,0.002,0.974,-1.59,-7.35,6.01,0,5
15878.843,0.005,-0.021,0.995,-7.66,-8.58,6.62,0,5
15878.843,0.015,-0.039,1.009,-10.38,-10.13,6.47,0,5
