timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17304.421,-0.858,0.119,0.32,8.42,-25.12,8.3,2,2
17304.421,-0.848,0.108,0.292,4.39,-33.39,-1.68,2,2
17304.437,-0.836,0.08,0.285,-1.25,-36.38,-9.22,2,2
17304.437,-0.842,0.017,0.291,-4.88,-31.86,-11.35,2,2
17304.453,-0.869,-0.018,0.311,-5.43,-21.73,-7.78,2,2
17304.468,-0.874,-0.023,0.344,-1.34,-8.73,-0.46,2,2
17304.484,-0.874,0.004,0.378,5.01,3.17,8.36,2,2
17304.484,-0.912,0.045,0.392,11.84,11.14,16.45,2,2
17304.5,-0.896,0.099,0.403,16.57,15.66,24.17,2,2
17304.5,-0.887,0.169,0.399,18.4,15.26,28.35,2,2
17304.515,-0.868,0.21,0.395,17.06,9.92,28.99,2,2
17304.531,-0.843,0.201,0.394,13.12,2.66,27.59,2,2
17304.531,-0.823,0.185,0.389,7.51,-3.54,24.38,2,2
17304.546,-0.803,0.165,0.399,1.1,-5.98,19.29,2,2
17304.562,-0.822,0.131,0.418,-4.55,-4.55,13.12,2,2
17304.562,-0.857,0.1,0.44,-7.54,-1.4,7.14,2,2
17304.578,-0.873,0.091,0.462,-8.0,1.71,2.29,2,2
17304.593,-0.906,0.104,0.47,-6.59,2.35,-1.8,2,2
17304.593,-0.9,0.134,0.457,-5.58,-1.28,-5.22,2,2
17304.609,-0.917,0.154,0.44,-6.23,-6.38,-6.99,2,2
17304.609,-0.956,0.162,0.423,-8.36,-10.96,-6.62,2,2
17304.625,-0.953,0.177,0.417,-10.71,-14.19,-4.91,2,2
17304.64,-0.955,0.189,0.417,-10.99,-13.89,-2.62,2,2
17304.656,-0.952,0.204,0.435,-9.46,-10.83,0.03,2,2
17304.656,-0.915,0.219,0.455,-6.65,-7.35,3.85,2,2
17304.671,-0.883,0.229,0.462,-2.96,-4.91,8.51,2,2
17304.671,-0.862,0.229,0.466,0.31,-4.12,13.98,2,2
17304.687,-0.846,0.222,0.457,2.2,-5.22,19.5,2,2
17304.687,-0.831,0.214,0.438,1.68,-6.29,23.87,2,2
17304.703,-0.855,0.195,0.429,0.85,-4.39,24.38,2,2
17304.718,-0.857,0.189,0.438,-0.89,-0.89,20.94,2,2
17304.718,-0.862,0.179,0.452,-3.97,2.29,15.47,2,2
17304.734,-0.88,0.173,0.46,-6.5,3.81,9.89,2,2
17304.75,-0.883,0.176,0.47,-8.45,2.93,7.08,2,2
17304.75,-0.88,0.173,0.48,-9.34,1.25,8.21,2,2
17304.765,-0.895,0.165,0.47,-8.55,-1.98,10.41,2,2
17304.781,-0.876,0.17,0.459,-7.75,-6.44,12.54,2,2
17304.781,-0.855,0.186,0.465,-8.7,-8.36,14.77,2,2
17304.796,-0.855,0.193,0.483,-10.13,-7.42,16.82,2,2
17304.812,-0.871,0.218,0.504,-11.44,-6.5,18.86,2,2
17304.812,-0.857,0.236,0.531,-12.91,-7.63,19.41,2,2
17304.828,-0.863,0.223,0.546,-12.57,-10.35,19.99,2,2
17304.828,-0.867,0.239,0.539,-11.38,-15.5,19.93,2,2
17304.843,-0.846,0.232,0.515,-10.44,-22.25,18.56,2,2
17304.859,-0.841,0.216,0.472,-11.44,-27.92,16.24,2,2
17304.875,-0.851,0.203,0.425,-14.31,-29.69,13.15,2,2
17304.875,-0.864,0.17,0.406,-17.33,-27.13,10.07,2,2
17304.89,-0.86,0.14,0.414,-19.81,-21.18,8.39,2,2
17304.89,-0.848,0.122,0.426,-20.11,-12.36,8.03,2,2
17304.906,-0.839,0.121,0.449,-18.74,-1.98,8.7,2,2
17304.906,-0.841,0.13,0.475,-15.99,7.69,11.02,2,2
17304.921,-0.843,0.16,0.496,-12.02,14.68,13.7,2,2
17304.937,-0.842,0.186,0.517,-9.22,18.34,16.39,2,2
17304.953,-0.832,0.202,0.53,-8.39,18.31,18.74,2,2
17304.953,-0.823,0.196,0.521,-7.97,15.96,21.06,2,2
17304.968,-0.824,0.192,0.511,-7.66,12.91,22.16,2,2
17304.968,-0.831,0.191,0.492,-7.72,9.86,20.87,2,2
17304.984,-0.839,0.19,0.473,-8.88,7.42,17.7,2,2
17305.0,-0.854,0.182,0.468,-10.65,6.65,13.89,2,2
17305.015,-0.857,0.156,0.467,-12.21,7.63,10.99,2,2
17305.015,-0.859,0.131,0.463,-12.27,10.01,10.04,2,2
17305.031,-0.841,0.123,0.454,-9.95,13.52,10.5,2,2
17305.031,-0.836,0.13,0.441,-6.53,18.07,11.93,2,2
17305.046,-0.851,0.147,0.427,-3.42,22.8,14.56,2,2
17305.062,-0.887,0.165,0.426,-0.82,26.61,16.42,2,2
17305.062,-0.903,0.172,0.432,0.43,28.63,17.06,2,2
17305.078,-0.905,0.167,0.441,0.92,29.66,16.57,2,2
17305.078,-0.893,0.171,0.445,2.08,29.57,15.59,2,2
17305.093,-0.876,0.179,0.446,4.33,28.63,14.47,2,2
17305.109,-0.876,0.185,0.445,7.14,27.38,12.85,2,2
17305.109,-0.873,0.198,0.44,8.91,25.42,11.05,2,2
17305.125,-0.875,0.205,0.432,9.58,22.92,8.27,2,2
17305.14,-0.891,0.195,0.432,9.43,21.06,5.52,2,2
17305.14,-0.896,0.188,0.43,8.85,19.5,3.69,2,2
17305.156,-0.902,0.191,0.428,10.01,18.89,2.66,2,2
17305.156,-0.899,0.197,0.429,12.33,18.86,1.8,2,2
17305.171,-0.894,0.203,0.417,14.4,18.4,0.55,2,2
17305.187,-0.893,0.21,0.418,15.59,17.7,-1.1,2,2
17305.203,-0.898,0.209,0.425,15.69,16.82,-2.72,2,2
17305.203,-0.902,0.199,0.426,15.23,15.35,-4.52,2,2
17305.218,-0.906,0.184,0.435,14.95,14.19,-6.59,2,2
17305.218,-0.901,0.168,0.442,14.89,13.43,-9.28,2,2
17305.234,-0.901,0.159,0.455,15.59,12.02,-12.45,2,2
17305.25,-0.895,0.161,0.459,16.42,8.97,-15.5,2,2
17305.25,-0.889,0.177,0.456,16.42,3.94,-18.89,2,2
17305.265,-0.878,0.187,0.458,13.52,-8.0,-25.39,2,2
17305.281,-0.889,0.193,0.454,12.02,-13.06,-28.23,2,2
17305.281,-0.906,0.196,0.445,10.8,-16.88,-29.33,2,2
17305.296,-0.92,0.204,0.439,10.28,-19.75,-29.39,2,2
17305.312,-0.906,0.224,0.401,11.51,-21.3,-28.02,2,2
17305.312,-0.879,0.24,0.374,13.49,-21.73,-25.27,2,2
17305.328,-0.864,0.257,0.341,14.89,-20.94,-21.67,2,2
17305.328,-0.873,0.264,0.317,14.98,-19.07,-18.34,2,2
17305.343,-0.894,0.259,0.311,14.07,-16.02,-15.32,2,2
17305.359,-0.907,0.243,0.322,12.54,-11.14,-11.99,2,2
17305.375,-0.916,0.225,0.342,12.51,-4.82,-8.12,2,2
17305.375,-0.922,0.209,0.366,15.78,2.32,-4.09,2,2
17305.39,-0.914,0.202,0.387,19.9,8.33,-0.64,2,2
17305.39,-0.9,0.209,0.403,23.41,12.33,2.96,2,2
17305.406,-0.885,0.223,0.411,26.06,13.64,6.5,2,2
17305.421,-0.87,0.236,0.412,27.68,12.57,9.09,2,2
17305.421,-0.863,0.235,0.406,27.99,10.28,10.41,2,2
17305.437,-0.861,0.229,0.397,27.07,8.33,11.11,2,2
17305.453,-0.863,0.214,0.393,25.82,7.54,11.51,2,2
17305.453,-0.862,0.198,0.389,25.7,8.06,11.9,2,2
17305.468,-0.838,0.216,0.371,26.37,8.21,10.77,2,2
17305.468,-0.831,0.23,0.359,26.64,8.21,6.9,2,2
17305.484,-0.832,0.199,0.367,25.06,10.53,6.2,2,2
17305.5,-0.829,0.202,0.362,24.69,12.79,6.93,2,2
17305.5,-0.837,0.188,0.354,27.99,14.98,7.78,2,2
17305.515,-0.845,0.184,0.346,31.04,17.03,8.55,2,2
17305.531,-0.845,0.196,0.337,32.47,19.04,9.0,2,2
17305.531,-0.843,0.192,0.333,32.96,21.52,9.13,2,2
17305.546,-0.836,0.199,0.323,33.51,23.59,7.87,2,2
17305.562,-0.839,0.215,0.313,33.66,25.33,5.46,2,2
17305.562,-0.846,0.223,0.315,32.62,26.37,2.47,2,2
17305.578,-0.855,0.217,0.322,31.53,27.8,-0.4,2,2
17305.578,-0.863,0.22,0.329,31.25,28.99,-2.93,2,2
17305.593,-0.871,0.23,0.329,31.65,29.18,-5.43,2,2
17305.609,-0.879,0.242,0.327,31.98,28.32,-8.55,2,2
17305.609,-0.883,0.25,0.328,31.56,25.94,-11.54,2,2
17305.625,-0.885,0.249,0.324,30.15,23.13,-12.91,2,2
17305.64,-0.889,0.246,0.317,28.6,20.51,-12.94,2,2
17305.64,-0.893,0.248,0.315,27.13,18.28,-12.27,2,2
17305.656,-0.891,0.242,0.315,27.04,16.63,-11.84,2,2
17305.671,-0.895,0.236,0.313,27.59,15.66,-12.02,2,2
17305.671,-0.891,0.241,0.31,29.15,15.29,-12.63,2,2
17305.687,-0.892,0.249,0.305,30.4,15.14,-13.34,2,2
17305.687,-0.899,0.272,0.296,30.06,14.22,-14.86,2,2
17305.703,-0.891,0.292,0.289,27.65,12.63,-16.82,2,2
17305.718,-0.882,0.301,0.291,24.35,10.93,-19.04,2,2
17305.718,-0.868,0.29,0.298,21.49,9.95,-19.9,2,2
17305.734,-0.856,0.282,0.306,19.96,10.16,-18.68,2,2
17305.75,-0.853,0.29,0.304,20.42,10.8,-16.82,2,2
17305.75,-0.862,0.305,0.289,20.84,10.38,-15.5,2,2
17305.765,-0.882,0.311,0.279,19.1,9.61,-14.25,2,2
17305.781,-0.895,0.302,0.279,16.42,9.55,-11.81,2,2
17305.781,-0.904,0.29,0.277,14.68,10.32,-8.67,2,2
17305.796,-0.907,0.278,0.281,13.7,11.93,-5.25,2,2
17305.812,-0.912,0.275,0.288,13.03,13.67,-2.47,2,2
17305.812,-0.915,0.276,0.297,12.79,14.62,-0.79,2,2
17305.828,-0.921,0.275,0.308,12.3,14.25,0.52,2,2
17305.828,-0.923,0.283,0.315,11.57,12.18,1.13,2,2
17305.843,-0.925,0.296,0.314,10.25,8.39,0.64,2,2
17305.859,-0.931,0.297,0.314,7.39,4.15,-0.4,2,2
17305.859,-0.928,0.291,0.314,3.66,-0.52,-0.98,2,2
17305.875,-0.919,0.284,0.308,0.49,-5.16,-0.21,2,2
17305.89,-0.906,0.265,0.301,-1.1,-9.28,1.95,2,2
17305.89,-0.894,0.249,0.282,-1.04,-12.12,5.13,2,2
17305.906,-0.891,0.249,0.257,-0.37,-13.43,8.67,2,2
17305.921,-0.887,0.247,0.236,-0.12,-13.61,11.63,2,2
17305.921,-0.892,0.242,0.215,0.0,-12.48,12.63,2,2
17305.937,-0.894,0.238,0.205,-0.24,-10.19,12.39,2,2
17305.937,-0.891,0.237,0.204,-0.85,-7.29,10.9,2,2
17305.953,-0.889,0.242,0.198,-1.62,-4.7,9.03,2,2
17305.968,-0.89,0.247,0.206,-2.72,-2.69,7.84,2,2
17305.968,-0.891,0.247,0.218,-3.45,-1.43,8.09,2,2
17305.984,-0.899,0.241,0.22,-3.08,-0.73,9.25,2,2
17306.0,-0.907,0.233,0.225,-2.08,-0.34,10.71,2,2
17306.0,-0.92,0.222,0.224,-0.79,0.0,12.27,2,2
17306.015,-0.933,0.224,0.224,0.21,0.37,12.79,2,2
17306.031,-0.934,0.219,0.23,0.85,1.1,12.76,2,2
17306.031,-0.934,0.223,0.224,1.46,1.43,12.02,2,2
17306.046,-0.928,0.228,0.221,1.92,1.16,10.04,2,2
17306.062,-0.926,0.224,0.226,1.77,0.89,7.75,2,2
17306.062,-0.928,0.226,0.226,1.8,0.58,5.13,2,2
17306.078,-0.929,0.226,0.231,1.86,0.27,2.75,2,2
17306.078,-0.931,0.229,0.239,1.74,-0.15,0.58,2,2
17306.093,-0.932,0.244,0.243,1.77,-0.95,-1.71,2,2
17306.109,-0.936,0.257,0.247,0.82,-2.01,-3.75,2,2
17306.109,-0.93,0.271,0.254,-0.89,-3.88,-5.71,2,2
17306.125,-0.922,0.272,0.257,-2.04,-5.98,-6.35,2,2
17306.14,-0.914,0.273,0.253,-2.23,-8.12,-5.65,2,2
17306.14,-0.902,0.27,0.249,-1.8,-9.95,-3.6,2,2
17306.156,-0.892,0.266,0.24,-0.46,-10.8,-0.85,2,2
17306.171,-0.883,0.27,0.221,1.13,-10.96,1.19,2,2
17306.171,-0.877,0.268,0.204,2.04,-9.86,1.74,2,2
17306.187,-0.877,0.266,0.197,1.43,-7.6,1.8,2,2
17306.187,-0.879,0.261,0.198,0.4,-4.15,1.74,2,2
17306.203,-0.884,0.252,0.197,0.43,-0.09,1.8,2,2
17306.218,-0.895,0.254,0.2,1.37,3.42,1.53,2,2
17306.218,-0.91,0.257,0.211,1.95,6.2,0.58,2,2
17306.234,-0.929,0.258,0.226,1.43,8.18,-0.24,2,2
17306.25,-0.942,0.261,0.243,0.82,9.06,-0.34,2,2
17306.25,-0.949,0.262,0.259,0.24,6.68,-0.24,2,2
17306.265,-0.952,0.267,0.271,-0.7,3.75,0.0,2,2
17306.281,-0.948,0.268,0.275,-1.07,-0.15,0.64,2,2
17306.281,-0.943,0.267,0.263,-0.61,-3.97,0.79,2,2
17306.296,-0.938,0.264,0.248,-1.34,-7.17,0.34,2,2
17306.296,-0.935,0.257,0.236,-1.8,-9.03,-0.52,2,2
17306.312,-0.931,0.255,0.226,-2.17,-9.25,-1.31,2,2
17306.328,-0.918,0.25,0.222,-2.44,-8.39,-1.83,2,2
17306.328,-0.907,0.246,0.221,-2.11,-6.62,-1.68,2,2
17306.343,-0.895,0.247,0.218,-0.92,-4.36,-0.85,2,2
17306.359,-0.884,0.253,0.216,0.61,-2.26,0.37,2,2
17306.359,-0.879,0.262,0.215,1.4,-0.4,1.34,2,2
17306.375,-0.882,0.262,0.217,1.43,1.1,1.68,2,2
17306.39,-0.89,0.261,0.221,0.79,2.04,1.59,2,2
17306.39,-0.898,0.26,0.224,0.21,2.44,1.16,2,2
17306.406,-0.907,0.255,0.228,-0.55,2.59,0.55,2,2
17306.421,-0.913,0.248,0.233,-0.82,2.69,-0.06,2,2
17306.421,-0.918,0.24,0.235,-0.21,2.72,-0.76,2,2
17306.437,-0.92,0.241,0.233,0.43,2.35,-1.86,2,2
17306.453,-0.92,0.246,0.23,0.79,1.5,-3.45,2,2
17306.453,-0.923,0.243,0.228,0.15,0.46,-5.16,2,2
17306.468,-0.93,0.24,0.227,-0.82,-0.31,-6.81,2,2
17306.468,-0.933,0.236,0.223,-1.59,-0.64,-8.58,2,2
17306.484,-0.936,0.233,0.218,-2.32,-0.43,-9.67,2,2
17306.5,-0.935,0.236,0.22,-2.44,0.18,-10.47,2,2
17306.515,-0.931,0.248,0.221,-2.23,0.7,-11.02,2,2
17306.515,-0.926,0.258,0.222,-2.66,0.64,-11.2,2,2
17306.531,-0.916,0.261,0.226,-3.27,-0.18,-10.96,2,2
17306.531,-0.909,0.263,0.229,-3.33,-1.46,-10.56,2,2
17306.546,-0.907,0.259,0.221,-2.99,-2.5,-10.04,2,2
17306.546,-0.917,0.255,0.22,-3.08,-3.08,-9.67,2,2
17306.562,-0.924,0.244,0.214,-2.96,-3.17,-9.19,2,2
17306.578,-0.929,0.244,0.209,-3.48,-2.78,-8.97,2,2
17306.578,-0.938,0.234,0.208,-4.12,-1.5,-8.33,2,2
17306.593,-0.946,0.232,0.212,-4.24,0.27,-7.39,2,2
17306.609,-0.945,0.237,0.214,-3.51,1.98,-6.2,2,2
17306.609,-0.948,0.244,0.219,-2.62,3.45,-4.18,2,2
17306.625,-0.952,0.256,0.226,-2.04,4.27,-1.5,2,2
17306.64,-0.95,0.264,0.233,-1.8,4.0,1.19,2,2
17306.656,-0.948,0.261,0.237,-1.86,2.96,3.39,2,2
17306.656,-0.949,0.256,0.24,-1.86,1.65,5.34,2,2
17306.656,-0.941,0.255,0.235,-1.71,0.09,6.87,2,2
17306.671,-0.938,0.249,0.23,-2.01,-1.37,7.66,2,2
17306.687,-0.933,0.242,0.226,-2.66,-2.56,7.66,2,2
17306.687,-0.931,0.237,0.223,-3.23,-2.99,6.9,2,2
17306.703,-0.925,0.234,0.22,-3.78,-3.02,5.98,2,2
17306.718,-0.923,0.226,0.219,-3.91,-2.62,4.97,2,2
17306.718,-0.926,0.225,0.217,-3.66,-2.04,3.85,2,2
17306.734,-0.925,0.221,0.216,-3.39,-1.43,2.75,2,2
17306.75,-0.926,0.222,0.222,-3.48,-0.89,2.17,2,2
17306.75,-0.93,0.224,0.227,-3.27,-0.37,2.2,2,2
17306.765,-0.93,0.235,0.225,-3.45,-0.46,1.86,2,2
17306.781,-0.926,0.239,0.226,-4.3,-0.64,1.01,2,2
17306.781,-0.925,0.233,0.231,-4.64,-0.79,0.49,2,2
17306.796,-0.933,0.233,0.233,-4.15,-1.13,0.18,2,2
17306.796,-0.936,0.237,0.229,-4.3,-1.77,0.15,2,2
17306.812,-0.934,0.243,0.24,-4.73,-2.75,0.34,2,2
17306.828,-0.926,0.24,0.227,-3.78,-3.27,0.64,2,2
17306.828,-0.921,0.226,0.231,-3.85,-3.81,0.92,2,2
17306.843,-0.914,0.229,0.235,-3.97,-4.24,1.16,2,2
17306.859,-0.913,0.238,0.221,-3.36,-4.3,0.79,2,2
17306.875,-0.913,0.235,0.218,-3.42,-4.12,0.37,2,2
17306.875,-0.916,0.227,0.22,-3.39,-3.69,-0.03,2,2
17306.89,-0.917,0.224,0.218,-2.78,-3.02,-0.43,2,2
17306.89,-0.917,0.223,0.218,-2.08,-2.08,-0.31,2,2
17306.906,-0.919,0.229,0.22,-1.65,-1.1,-0.4,2,2
17306.921,-0.916,0.238,0.218,-1.46,-0.49,-1.04,2,2
17306.921,-0.912,0.236,0.225,-1.65,0.12,-1.53,2,2
17306.937,-0.917,0.231,0.233,-1.46,1.07,-1.22,2,2
17306.953,-0.922,0.231,0.238,-0.52,1.46,-0.61,2,2
17306.953,-0.924,0.234,0.243,0.34,1.37,-0.43,2,2
17306.968,-0.928,0.239,0.242,0.37,0.43,-0.89,2,2
17306.968,-0.931,0.234,0.247,0.03,-0.21,-0.82,2,2
17306.984,-0.929,0.236,0.25,-0.24,-1.16,-0.31,2,2
17307.0,-0.926,0.24,0.246,-0.79,-2.08,0.34,2,2
17307.0,-0.924,0.236,0.244,-1.19,-3.02,1.16,2,2
17307.015,-0.92,0.23,0.236,-0.95,-3.45,1.5,2,2
17307.031,-0.921,0.225,0.227,-0.76,-3.17,1.74,2,2
17307.031,-0.921,0.226,0.22,-0.79,-2.32,1.95,2,2
17307.046,-0.92,0.228,0.22,-1.31,-1.25,1.37,2,2
17307.062,-0.917,0.224,0.223,-1.68,0.24,0.61,2,2
17307.062,-0.918,0.226,0.229,-1.77,1.34,-0.15,2,2
17307.078,-0.92,0.23,0.235,-1.77,1.89,-1.1,2,2
17307.078,-0.924,0.235,0.24,-1.95,1.53,-1.95,2,2
17307.093,-0.932,0.235,0.239,-2.41,0.92,-2.5,2,2
17307.109,-0.933,0.237,0.237,-2.84,0.43,-2.69,2,2
17307.109,-0.935,0.232,0.237,-3.05,0.24,-2.5,2,2
17307.125,-0.935,0.231,0.238,-2.9,0.0,-2.29,2,2
17307.14,-0.937,0.233,0.236,-2.08,-0.15,-2.17,2,2
17307.14,-0.933,0.239,0.234,-1.65,-0.43,-2.59,2,2
17307.156,-0.931,0.245,0.229,-2.38,-1.04,-3.36,2,2
17307.171,-0.93,0.248,0.233,-3.6,-1.5,-4.15,2,2
17307.171,-0.925,0.24,0.238,-4.18,-1.59,-4.67,2,2
17307.187,-0.923,0.232,0.246,-4.06,-1.8,-4.7,2,2
17307.203,-0.923,0.237,0.251,-3.45,-2.29,-4.24,2,2
17307.203,-0.924,0.238,0.248,-2.81,-3.45,-3.57,2,2
17307.218,-0.927,0.232,0.245,-2.9,-4.58,-2.9,2,2
17307.218,-0.929,0.226,0.239,-3.39,-5.46,-2.32,2,2
17307.234,-0.929,0.216,0.232,-3.66,-5.34,-1.07,2,2
17307.25,-0.93,0.208,0.226,-3.33,-3.91,-0.49,2,2
17307.25,-0.93,0.209,0.22,-3.11,-2.2,-0.09,2,2
17307.265,-0.927,0.211,0.218,-2.99,-0.4,-0.09,2,2
17307.281,-0.924,0.215,0.228,-2.53,1.01,-0.34,2,2
17307.281,-0.923,0.214,0.232,-1.68,1.98,-0.76,2,2
17307.296,-0.925,0.221,0.235,-1.31,2.14,-1.37,2,2
17307.312,-0.924,0.225,0.241,-1.5,1.53,-1.95,2,2
17307.312,-0.928,0.22,0.245,-2.01,0.82,-1.25,2,2
17307.328,-0.927,0.221,0.246,-1.98,-0.09,0.12,2,2
17307.328,-0.921,0.22,0.243,-1.28,-0.76,1.04,2,2
17307.343,-0.917,0.216,0.24,-0.52,-1.22,1.31,2,2
