timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17271.234,0.247,0.917,0.35,36.5,18.62,-11.54,2,2
17271.25,0.242,0.942,0.391,31.59,19.47,-10.25,2,2
17271.25,0.224,0.934,0.403,27.77,18.86,-8.3,2,2
17271.265,0.229,0.931,0.396,25.18,15.69,-5.16,2,2
17271.281,0.249,0.915,0.369,23.71,13.37,-3.6,2,2
17271.281,0.266,0.921,0.346,22.8,13.64,-2.66,2,2
17271.296,0.254,0.87,0.343,12.91,11.11,-5.01,2,2
17271.296,0.258,0.867,0.409,6.9,8.91,-7.54,2,2
17271.312,0.284,0.858,0.389,12.09,7.05,-4.46,2,2
17271.328,0.29,0.87,0.395,13.34,7.72,-3.66,2,2
17271.343,0.297,0.842,0.385,17.61,10.96,-3.08,2,2
17271.343,0.295,0.835,0.39,20.87,14.65,-2.66,2,2
17271.359,0.292,0.806,0.392,26.18,17.94,-4.76,2,2
17271.359,0.279,0.795,0.41,35.62,21.06,-7.72,2,2
17271.375,0.257,0.804,0.414,46.75,22.28,-11.54,2,2
17271.39,0.255,0.824,0.405,54.17,20.08,-15.87,2,2
17271.39,0.273,0.851,0.39,56.79,18.13,-19.65,2,2
17271.406,0.188,0.907,0.374,57.34,15.44,-20.72,2,2
17271.421,0.219,0.974,0.275,56.0,13.46,-15.47,2,2
17271.421,0.196,0.997,0.3,44.92,15.29,-11.26,2,2
17271.437,0.149,0.997,0.349,34.55,13.03,-6.1,2,2
17271.453,0.163,1.022,0.327,25.33,6.44,0.98,2,2
17271.453,0.195,1.014,0.298,14.31,1.74,7.51,2,2
17271.468,0.175,0.949,0.339,3.54,-0.85,11.41,2,2
17271.484,0.178,0.928,0.349,-0.7,-5.8,14.89,2,2
17271.484,0.228,0.922,0.277,1.56,-9.92,17.94,2,2
17271.5,0.243,0.863,0.287,1.83,-8.42,15.96,2,2
17271.5,0.248,0.917,0.292,2.96,-9.22,12.88,2,2
17271.515,0.278,0.91,0.295,9.4,-6.04,14.65,2,2
17271.531,0.232,0.937,0.482,21.52,-2.81,16.17,2,2
17271.531,0.23,0.966,0.245,36.32,-6.47,24.41,2,2
17271.546,0.308,1.074,0.334,35.49,-2.72,31.34,2,2
17271.546,0.209,0.907,0.161,25.57,-2.32,38.27,2,2
17271.562,0.24,0.972,0.138,3.72,-2.9,45.08,2,2
17271.578,0.214,0.876,0.134,11.57,6.29,52.25,2,2
17271.578,0.149,0.941,0.227,-2.81,3.75,51.3,2,2
17271.593,0.292,0.946,0.285,6.71,-2.01,51.15,2,2
17271.609,0.332,0.947,0.205,20.05,3.94,53.8,2,2
17271.609,0.284,0.877,0.214,18.01,12.24,48.55,2,2
17271.625,0.325,0.74,0.244,15.9,16.05,40.65,2,2
17271.64,0.404,0.675,0.266,20.11,21.79,32.14,2,2
17271.64,0.401,0.638,0.271,24.48,29.69,16.14,2,2
17271.656,0.376,0.687,0.301,29.6,35.58,-0.43,2,2
17271.671,0.33,0.802,0.326,40.65,37.11,-11.78,2,2
17271.671,0.268,0.897,0.311,47.24,31.46,-15.99,2,2
17271.687,0.258,0.967,0.281,39.28,20.66,-18.04,2,2
17271.703,0.239,1.014,0.29,23.1,10.32,-18.31,2,2
17271.703,0.259,1.009,0.281,7.05,3.23,-10.62,2,2
17271.718,0.31,1.003,0.287,-4.24,1.22,2.2,2,2
17271.718,0.315,0.985,0.286,-11.99,2.81,14.4,2,2
17271.734,0.314,0.942,0.284,-20.2,3.63,20.17,2,2
17271.75,0.32,0.885,0.305,-26.06,4.46,21.0,2,2
17271.75,0.329,0.851,0.413,-20.23,5.31,19.17,2,2
17271.765,0.339,0.809,0.372,2.01,5.98,15.41,2,2
17271.765,0.349,0.817,0.349,21.0,8.18,11.57,2,2
17271.781,0.345,0.815,0.334,39.52,11.72,3.2,2,2
17271.796,0.296,0.828,0.286,55.97,12.91,-7.17,2,2
17271.796,0.232,0.904,0.187,64.18,11.26,-13.0,2,2
17271.812,0.227,0.983,0.16,65.49,10.22,-14.86,2,2
17271.828,0.26,0.997,0.118,31.37,3.17,1.8,2,2
17271.828,0.282,1.013,0.034,0.03,0.85,5.1,2,2
17271.843,0.313,0.989,0.106,-15.2,0.92,11.26,2,2
17271.859,0.296,0.943,0.239,-19.1,0.98,17.85,2,2
17271.875,0.332,0.948,0.274,-14.62,0.85,21.06,2,2
17271.875,0.337,0.945,0.299,-11.2,3.91,24.26,2,2
17271.89,0.316,0.938,0.312,-10.1,4.24,24.35,2,2
17271.89,0.337,0.883,0.278,-14.04,0.92,25.12,2,2
17271.906,0.341,0.896,0.249,-25.48,-2.38,25.33,2,2
17271.906,0.295,0.92,0.212,-31.22,-1.56,25.21,2,2
17271.921,0.333,0.951,0.11,-35.98,3.3,27.34,2,2
17271.937,0.412,0.947,0.12,-64.82,6.04,25.73,2,2
17271.937,0.313,0.829,0.321,-97.57,0.0,22.34,2,2
17271.953,0.275,0.838,0.333,-102.45,-14.28,32.14,2,2
17271.968,0.445,0.914,0.291,-91.46,-20.11,40.16,2,2
17271.968,0.492,0.788,0.249,-76.54,-10.47,35.52,2,2
17271.984,0.393,0.676,0.313,-58.72,1.04,30.06,2,2
17272.0,0.416,0.653,0.36,-26.06,5.98,27.95,2,2
17272.0,0.431,0.723,0.313,5.65,11.57,20.78,2,2
17272.015,0.395,0.77,0.312,23.1,18.92,13.34,2,2
17272.031,0.389,0.763,0.368,27.74,21.79,9.06,2,2
17272.031,0.4,0.782,0.387,25.97,20.26,5.71,2,2
17272.046,0.376,0.788,0.395,18.04,14.77,-3.3,2,2
17272.062,0.371,0.768,0.387,11.9,6.74,-12.27,2,2
17272.062,0.391,0.775,0.337,14.95,2.29,-17.7,2,2
17272.078,0.413,0.788,0.324,24.81,3.75,-24.08,2,2
17272.093,0.379,0.794,0.338,38.79,7.05,-30.37,2,2
17272.093,0.373,0.806,0.342,51.36,7.6,-34.42,2,2
17272.109,0.372,0.838,0.323,58.69,8.03,-36.65,2,2
17272.109,0.355,0.873,0.293,60.46,8.55,-36.23,2,2
17272.125,0.33,0.898,0.259,57.56,8.48,-33.02,2,2
17272.14,0.325,0.902,0.25,51.82,8.85,-29.48,2,2
17272.14,0.299,0.89,0.27,46.36,9.28,-27.68,2,2
17272.156,0.29,0.884,0.278,43.95,7.11,-26.06,2,2
17272.156,0.303,0.859,0.288,46.88,5.52,-26.83,2,2
17272.171,0.311,0.858,0.287,53.74,6.16,-28.35,2,2
17272.187,0.319,0.866,0.29,58.99,6.9,-31.5,2,2
17272.203,0.32,0.847,0.306,60.88,5.95,-36.26,2,2
17272.203,0.3,0.866,0.303,62.04,3.51,-38.97,2,2
17272.218,0.293,0.902,0.258,65.86,1.34,-37.51,2,2
17272.218,0.291,0.952,0.197,64.67,0.09,-34.12,2,2
17272.234,0.259,0.983,0.145,60.3,0.06,-28.81,2,2
17272.25,0.252,1.002,0.098,53.77,-2.38,-22.74,2,2
17272.25,0.249,1.01,0.069,42.66,-6.38,-18.59,2,2
17272.265,0.264,0.991,0.05,30.3,-8.73,-15.32,2,2
17272.281,0.292,0.972,0.057,21.52,-8.76,-13.21,2,2
17272.281,0.291,0.951,0.064,17.21,-7.51,-13.73,2,2
17272.296,0.299,0.95,0.07,15.59,-5.55,-12.91,2,2
17272.296,0.285,0.967,0.073,14.22,-3.66,-10.99,2,2
17272.312,0.278,0.955,0.073,13.34,-2.78,-9.4,2,2
17272.328,0.273,0.945,0.087,13.89,-2.29,-7.81,2,2
17272.343,0.279,0.919,0.09,17.85,-1.95,-6.38,2,2
17272.343,0.272,0.926,0.083,22.13,-0.73,-5.65,2,2
17272.359,0.249,0.941,0.089,22.22,-2.01,-5.89,2,2
17272.359,0.254,0.964,0.082,18.83,-5.71,-4.85,2,2
17272.375,0.266,0.973,0.069,14.68,-7.84,-2.53,2,2
17272.39,0.258,0.971,0.094,11.2,-7.02,-0.24,2,2
17272.39,0.252,0.972,0.116,9.49,-6.07,2.26,2,2
17272.406,0.26,0.996,0.141,8.15,-3.91,5.43,2,2
17272.406,0.25,1.012,0.157,5.22,-1.34,8.33,2,2
17272.421,0.242,1.015,0.172,-0.31,-1.37,12.05,2,2
17272.437,0.251,0.969,0.185,-3.97,-3.91,15.29,2,2
17272.453,0.262,0.903,0.191,-2.11,-6.71,15.53,2,2
17272.453,0.26,0.868,0.187,3.91,-9.49,11.69,2,2
17272.468,0.26,0.87,0.176,9.55,-11.84,8.09,2,2
17272.468,0.262,0.868,0.154,13.89,-12.91,5.04,2,2
17272.484,0.265,0.895,0.148,16.08,-12.73,2.01,2,2
17272.5,0.246,0.954,0.143,14.92,-11.69,-0.12,2,2
17272.5,0.247,0.97,0.11,13.89,-10.83,0.64,2,2
17272.515,0.227,0.983,0.108,11.81,-8.79,3.66,2,2
17272.515,0.236,0.964,0.092,9.58,-9.64,5.8,2,2
17272.531,0.26,0.944,0.07,8.21,-8.82,8.09,2,2
17272.546,0.243,0.943,0.088,6.47,-6.81,8.76,2,2
17272.546,0.233,0.949,0.082,3.66,-8.21,9.16,2,2
17272.562,0.257,0.944,0.052,0.21,-9.67,11.11,2,2
17272.578,0.263,0.931,0.048,-2.44,-8.12,12.54,2,2
17272.578,0.262,0.905,0.039,-2.29,-7.02,12.33,2,2
17272.593,0.293,0.903,0.027,-0.27,-5.86,12.45,2,2
17272.609,0.299,0.906,0.032,3.97,-2.17,10.19,2,2
17272.609,0.297,0.909,0.024,8.15,0.52,7.05,2,2
17272.625,0.284,0.919,0.014,8.7,1.13,3.78,2,2
17272.64,0.27,0.941,0.017,8.7,1.8,3.14,2,2
17272.64,0.282,0.981,0.032,8.79,2.17,5.04,2,2
17272.656,0.275,0.992,0.055,7.39,1.5,5.71,2,2
17272.671,0.28,0.987,0.069,2.75,-1.22,5.77,2,2
17272.671,0.283,0.978,0.088,-2.41,-2.87,6.38,2,2
17272.687,0.286,0.96,0.103,-5.74,-3.51,7.9,2,2
17272.703,0.3,0.937,0.115,-5.37,-2.47,10.19,2,2
17272.703,0.285,0.895,0.119,-2.56,-1.07,10.53,2,2
17272.718,0.29,0.888,0.117,1.04,-1.59,8.45,2,2
17272.718,0.29,0.923,0.124,4.49,-1.43,6.56,2,2
17272.734,0.302,0.929,0.118,8.61,0.06,7.17,2,2
17272.75,0.298,0.925,0.117,9.7,1.86,6.07,2,2
17272.75,0.285,0.911,0.105,9.64,2.23,3.39,2,2
17272.765,0.289,0.918,0.094,9.06,1.31,1.8,2,2
17272.781,0.292,0.917,0.081,7.39,-0.31,-0.27,2,2
17272.781,0.306,0.923,0.059,5.95,-1.13,-2.5,2,2
17272.796,0.28,0.959,0.065,8.7,0.49,-3.63,2,2
17272.796,0.236,1.009,0.057,13.92,-0.92,-1.5,2,2
17272.812,0.235,1.029,0.031,6.16,-1.65,0.98,2,2
17272.828,0.25,1.014,0.006,-3.2,-1.34,3.72,2,2
17272.828,0.264,0.98,0.026,-9.52,-2.38,6.13,2,2
17272.843,0.312,0.94,0.061,-13.86,-3.63,8.39,2,2
17272.859,0.304,0.941,0.086,-18.25,-5.31,8.36,2,2
17272.859,0.293,0.958,0.09,-21.12,-8.58,8.82,2,2
17272.875,0.284,0.979,0.083,-21.45,-10.59,12.02,2,2
17272.89,0.286,0.976,0.082,-21.15,-11.05,14.22,2,2
17272.89,0.288,0.984,0.08,-22.61,-10.5,14.71,2,2
17272.906,0.289,0.96,0.064,-23.59,-8.97,15.02,2,2
17272.906,0.289,0.935,0.073,-24.45,-7.35,14.44,2,2
17272.921,0.28,0.917,0.085,-25.94,-8.7,12.88,2,2
17272.937,0.298,0.897,0.088,-27.65,-13.0,10.59,2,2
17272.953,0.323,0.885,0.103,-29.39,-17.58,7.39,2,2
17272.953,0.345,0.872,0.105,-26.67,-21.06,3.85,2,2
17272.968,0.362,0.881,0.13,-24.57,-23.87,2.01,2,2
17272.968,0.389,0.885,0.134,-21.3,-22.61,3.57,2,2
17272.984,0.384,0.874,0.144,-18.16,-18.19,5.71,2,2
17273.0,0.364,0.845,0.154,-18.31,-16.36,5.13,2,2
17273.0,0.406,0.899,0.174,-18.95,-15.56,4.94,2,2
17273.015,0.376,0.865,0.168,-18.37,-16.66,3.51,2,2
17273.031,0.364,0.837,0.175,-20.72,-19.81,3.88,2,2
17273.031,0.388,0.838,0.258,-24.14,-25.03,2.35,2,2
17273.046,0.439,0.801,0.251,-20.33,-34.03,-0.49,2,2
17273.046,0.536,0.844,0.063,-8.91,-30.85,0.58,2,2
17273.062,0.405,0.862,0.039,0.92,-14.56,-2.59,2,2
17273.078,0.326,0.841,0.088,6.38,-7.84,-4.79,2,2
17273.093,0.343,0.895,0.064,8.94,-9.34,-5.19,2,2
17273.093,0.367,0.932,0.031,9.52,-7.97,-6.81,2,2
17273.109,0.347,0.968,0.033,7.57,-2.99,-7.2,2,2
17273.109,0.319,1.0,0.057,4.03,0.89,-3.51,2,2
17273.125,0.315,1.001,0.11,-2.47,-0.06,0.85,2,2
17273.14,0.302,1.005,0.13,-8.42,-4.09,3.05,2,2
17273.14,0.295,1.004,0.127,-11.9,-10.1,6.71,2,2
17273.156,0.353,0.996,0.118,-14.86,-16.02,11.69,2,2
17273.171,0.398,0.975,0.091,-15.87,-16.3,15.87,2,2
17273.171,0.394,0.928,0.108,-15.93,-12.63,17.24,2,2
17273.187,0.35,0.876,0.128,-13.18,-10.68,17.7,2,2
17273.203,0.354,0.859,0.11,-8.64,-10.99,19.29,2,2
17273.203,0.381,0.867,0.116,-4.49,-9.19,18.31,2,2
17273.218,0.349,0.895,0.156,-1.46,-7.39,15.23,2,2
17273.218,0.335,0.954,0.157,0.55,-9.98,15.2,2,2
17273.234,0.358,0.994,0.12,0.34,-13.12,19.35,2,2
17273.25,0.372,0.984,0.109,-5.22,-12.73,23.96,2,2
17273.265,0.372,0.927,0.123,-12.36,-10.71,26.8,2,2
17273.265,0.383,0.894,0.136,-14.22,-7.6,28.96,2,2
17273.281,0.364,0.877,0.144,-10.96,-4.55,28.72,2,2
17273.281,0.32,0.864,0.139,-8.33,-4.88,27.01,2,2
17273.296,0.352,0.879,0.145,-8.06,-7.57,27.83,2,2
17273.312,0.394,0.905,0.168,-6.26,-7.2,28.41,2,2
17273.312,0.373,0.89,0.18,-4.36,-6.44,26.37,2,2
17273.328,0.385,0.859,0.178,-3.66,-7.63,24.81,2,2
17273.328,0.406,0.834,0.157,-2.17,-8.09,23.74,2,2
17273.343,0.434,0.812,0.145,-0.89,-7.6,20.45,2,2
17273.359,0.448,0.787,0.15,-0.52,-6.59,15.05,2,2
17273.359,0.462,0.766,0.16,1.22,-5.52,9.92,2,2
17273.375,0.429,0.8,0.173,4.52,-5.58,5.71,2,2
17273.39,0.42,0.85,0.14,4.73,-10.68,4.88,2,2
17273.39,0.454,0.885,0.117,0.82,-14.04,7.02,2,2
17273.406,0.416,0.892,0.138,-2.66,-13.82,7.29,2,2
17273.421,0.409,0.898,0.151,-3.02,-14.74,8.03,2,2
17273.421,0.433,0.879,0.108,-1.77,-13.46,8.88,2,2
17273.437,0.422,0.865,0.119,-1.31,-8.48,7.57,2,2
17273.437,0.425,0.833,0.114,3.42,-5.86,5.71,2,2
17273.453,0.45,0.811,0.076,6.93,-2.69,0.98,2,2
17273.468,0.412,0.78,0.114,1.77,2.69,-6.78,2,2
17273.468,0.425,0.795,0.147,1.77,5.86,-11.41,2,2
17273.484,0.434,0.832,0.17,3.85,6.71,-16.75,2,2
17273.5,0.417,0.843,0.171,5.16,4.58,-22.03,2,2
17273.5,0.399,0.873,0.169,5.55,0.92,-25.61,2,2
17273.515,0.411,0.892,0.159,4.67,-3.45,-27.5,2,2
17273.531,0.381,0.892,0.18,-1.5,-8.45,-29.36,2,2
17273.531,0.36,0.875,0.188,-4.12,-13.82,-27.25,2,2
17273.546,0.407,0.891,0.166,-3.63,-16.94,-22.06,2,2
17273.562,0.392,0.883,0.172,-8.21,-18.86,-22.58,2,2
17273.562,0.355,0.859,0.183,-11.05,-20.84,-24.41,2,2
17273.578,0.379,0.918,0.089,2.26,-18.34,-19.17,2,2
17273.578,0.379,1.008,0.016,15.35,-8.67,-14.53,2,2
17273.593,0.33,0.978,0.024,13.4,-2.87,-16.21,2,2
17273.609,0.342,0.956,0.044,7.6,-2.56,-14.25,2,2
17273.609,0.377,0.925,0.053,2.53,-4.43,-12.12,2,2
17273.625,0.407,0.88,0.059,-1.56,-4.76,-12.79,2,2
17273.64,0.41,0.882,0.061,-1.01,-1.25,-12.57,2,2
17273.64,0.394,0.904,0.088,0.21,2.56,-12.48,2,2
17273.656,0.372,0.919,0.119,-0.24,2.38,-13.37,2,2
17273.656,0.345,0.943,0.129,-1.07,-0.15,-12.67,2,2
17273.671,0.351,0.951,0.126,-3.45,-5.19,-10.77,2,2
17273.687,0.366,0.939,0.129,-6.16,-9.74,-8.73,2,2
17273.687,0.366,0.901,0.177,-7.39,-13.58,-6.16,2,2
17273.703,0.444,0.795,0.045,-8.82,-20.02,-8.55,2,2
17273.718,0.536,0.814,0.083,-27.89,-14.37,-15.29,2,2
17273.718,0.486,0.713,0.127,-23.9,1.71,-24.9,2,2
17273.734,0.351,0.783,0.126,-11.35,10.99,-29.54,2,2
17273.75,0.379,0.844,0.149,4.24,16.63,-30.09,2,2
17273.75,0.307,0.895,0.175,11.38,17.21,-34.67,2,2
17273.765,0.257,0.965,0.185,5.68,9.89,-35.13,2,2
17273.781,0.25,0.918,0.19,1.13,3.17,-31.8,2,2
17273.781,0.305,1.036,0.179,11.23,-0.49,-17.43,2,2
17273.796,0.38,1.01,0.121,11.78,6.44,-14.5,2,2
17273.812,0.323,0.956,0.102,9.52,12.02,-9.8,2,2
17273.828,0.309,0.979,0.088,3.33,13.25,-9.28,2,2
17273.828,0.279,0.926,0.146,-1.95,10.22,-8.85,2,2
17273.828,0.304,0.951,0.162,-3.78,4.43,-8.79,2,2
17273.843,0.318,0.925,0.137,-0.82,0.89,-10.56,2,2
17273.859,0.307,0.949,0.126,1.1,-0.18,-10.65,2,2
17273.875,0.313,0.965,0.118,-0.49,-0.85,-9.34,2,2
17273.875,0.308,0.933,0.11,-1.16,0.37,-7.39,2,2
17273.875,0.321,0.937,0.112,0.55,3.17,-3.33,2,2
17273.89,0.329,0.961,0.114,5.01,7.14,0.37,2,2
17273.906,0.311,0.936,0.118,7.72,9.86,1.83,2,2
17273.921,0.297,0.914,0.125,6.38,9.34,1.65,2,2
17273.921,0.297,0.911,0.139,2.87,6.38,0.4,2,2
17273.937,0.3,0.903,0.144,-0.46,3.2,-1.5,2,2
17273.937,0.303,0.899,0.146,-2.9,0.7,-3.51,2,2
17273.953,0.316,0.904,0.151,-3.11,-0.49,-4.82,2,2
17273.968,0.311,0.915,0.148,-1.28,-0.43,-5.8,2,2
17273.968,0.307,0.903,0.145,0.4,-0.24,-6.04,2,2
17273.984,0.308,0.924,0.143,3.85,0.43,-5.37,2,2
17274.0,0.326,0.95,0.145,9.37,1.8,-4.67,2,2
17274.0,0.293,0.94,0.146,11.47,2.14,-4.46,2,2
17274.015,0.28,0.943,0.136,8.85,-0.46,-2.29,2,2
17274.015,0.301,0.962,0.136,6.53,-2.78,-0.73,2,2
17274.031,0.289,0.941,0.135,5.8,-4.06,-0.49,2,2
17274.046,0.29,0.933,0.14,4.24,-5.62,0.4,2,2
17274.046,0.299,0.941,0.149,3.14,-7.39,0.27,2,2
17274.062,0.291,0.925,0.151,2.01,-9.8,-1.13,2,2
17274.078,0.298,0.922,0.16,1.68,-12.42,-1.65,2,2
17274.093,0.312,0.94,0.173,3.75,-14.62,-1.71,2,2
17274.093,0.322,0.94,0.17,7.39,-15.93,-1.5,2,2
17274.109,0.321,0.943,0.173,11.41,-15.72,-0.52,2,2
17274.109,0.311,0.97,0.182,15.08,-15.69,1.62,2,2
17274.125,0.307,0.959,0.163,19.62,-16.72,3.48,2,2
17274.14,0.299,0.967,0.155,21.58,-18.77,5.4,2,2
17274.14,0.293,0.985,0.153,19.99,-22.55,7.26,2,2
17274.156,0.3,0.99,0.145,17.73,-26.64,9.52,2,2
17274.171,0.312,1.002,0.145,17.58,-30.24,12.15,2,2
17274.171,0.315,1.005,0.139,20.02,-32.99,14.8,2,2
17274.187,0.316,1.018,0.133,23.59,-34.15,18.34,2,2
17274.187,0.295,1.044,0.133,28.57,-34.82,21.88,2,2
17274.203,0.269,1.043,0.114,32.96,-36.77,26.4,2,2
17274.218,0.274,1.035,0.094,33.57,-38.79,31.8,2,2
17274.218,0.28,1.024,0.095,30.73,-40.25,35.95,2,2
17274.234,0.285,0.993,0.094,26.8,-42.15,38.27,2,2
17274.25,0.303,0.976,0.094,22.77,-44.31,40.04,2,2
17274.25,0.302,0.988,0.081,18.98,-46.88,39.61,2,2
17274.265,0.306,1.007,0.062,16.45,-51.79,36.81,2,2
17274.265,0.31,1.02,0.042,17.52,-58.02,32.38,2,2
17274.281,0.301,1.035,0.013,24.17,-61.95,27.65,2,2
17274.296,0.307,1.08,-0.017,35.58,-61.92,24.87,2,2
17274.296,0.304,1.121,-0.054,49.13,-57.37,21.52,2,2
17274.312,0.299,1.174,-0.094,61.25,-49.84,17.03,2,2
17274.328,0.247,1.2,-0.13,69.89,-40.5,15.11,2,2
17274.343,0.207,1.257,-0.148,72.15,-31.92,17.18,2,2
17274.343,0.185,1.264,-0.178,68.58,-25.12,23.74,2,2
17274.359,0.193,1.278,-0.198,58.2,-19.38,31.16,2,2
17274.359,0.168,1.239,-0.201,44.71,-14.62,38.06,2,2
17274.375,0.173,1.15,-0.203,31.98,-11.05,47.76,2,2
17274.39,0.198,1.08,-0.196,19.71,-6.32,59.3,2,2
17274.39,0.238,1.01,-0.197,11.54,-0.27,67.29,2,2
17274.406,0.229,0.908,-0.184,8.27,7.54,71.29,2,2
17274.406,0.332,0.831,-0.154,7.6,15.63,75.53,2,2
17274.421,0.387,0.814,-0.15,9.77,22.49,68.82,2,2
17274.437,0.408,0.804,-0.14,10.16,28.44,56.06,2,2
17274.437,0.392,0.728,-0.156,8.03,34.91,45.47,2,2
17274.453,0.431,0.758,-0.159,0.92,44.68,36.26,2,2
17274.468,0.407,0.784,-0.147,-9.03,54.48,21.61,2,2
17274.484,0.392,0.718,-0.114,-20.29,63.23,11.02,2,2
17274.484,0.419,0.711,-0.088,-30.55,70.31,5.46,2,2
17274.5,0.443,0.715,-0.07,-36.96,76.66,3.42,2,2
17274.5,0.455,0.66,-0.067,-37.11,83.01,8.73,2,2
17274.515,0.443,0.685,-0.049,-34.58,90.79,21.21,2,2
17274.531,0.435,0.693,-0.031,-31.28,96.87,33.05,2,2
17274.531,0.437,0.658,-0.032,-30.98,98.85,38.82,2,2
17274.546,0.424,0.66,-0.025,-36.19,98.61,37.11,2,2
17274.562,0.417,0.657,-0.021,-44.22,96.74,30.58,2,2
17274.562,0.426,0.661,-0.019,-54.45,95.03,23.87,2,2
17274.578,0.458,0.68,-0.005,-66.65,95.46,17.37,2,2
17274.578,0.463,0.69,0.028,-79.01,98.24,9.25,2,2
17274.593,0.459,0.678,0.056,-90.49,101.14,1.28,2,2
17274.609,0.449,0.659,0.087,-99.0,102.97,-4.52,2,2
17274.609,0.431,0.656,0.113,-103.49,105.78,-6.9,2,2
17274.625,0.398,0.698,0.155,-103.82,109.26,-8.27,2,2
17274.64,0.367,0.711,0.195,-101.05,110.08,-8.15,2,2
17274.64,0.353,0.713,0.223,-96.87,108.1,-4.52,2,2
17274.656,0.34,0.738,0.245,-92.87,105.08,0.82,2,2
17274.671,0.351,0.744,0.263,-91.22,100.86,6.26,2,2
17274.671,0.365,0.737,0.265,-91.07,96.93,10.44,2,2
17274.687,0.362,0.726,0.274,-91.68,93.94,12.18,2,2
17274.687,0.37,0.724,0.294,-94.7,91.59,12.05,2,2
17274.703,0.378,0.724,0.303,-98.09,90.91,10.77,2,2
17274.718,0.383,0.722,0.302,-100.25,92.23,9.0,2,2
17274.718,0.39,0.719,0.311,-102.39,96.07,8.27,2,2
17274.734,0.398,0.708,0.329,-105.01,101.72,8.85,2,2
17274.75,0.398,0.687,0.344,-107.94,108.8,10.01,2,2
17274.75,0.396,0.674,0.368,-113.16,115.73,11.41,2,2
17274.765,0.379,0.658,0.411,-119.6,119.88,11.29,2,2
17274.781,0.373,0.62,0.444,-124.58,120.37,4.52,2,2
17274.781,0.373,0.585,0.472,-123.6,118.63,-0.92,2,2
17274.796,0.366,0.566,0.491,-120.67,116.15,-7.35,2,2
17274.812,0.325,0.599,0.558,-117.07,115.3,-12.36,2,2
17274.812,0.334,0.608,0.617,-115.91,117.62,-13.28,2,2
17274.828,0.327,0.585,0.675,-117.13,119.66,-11.54,2,2
17274.828,0.316,0.556,0.718,-117.8,119.57,-9.46,2,2
17274.843,0.301,0.541,0.753,-115.57,117.47,-9.03,2,2
17274.859,0.288,0.542,0.79,-110.05,112.8,-11.05,2,2
17274.859,0.277,0.531,0.802,-101.99,106.3,-13.31,2,2
17274.875,0.276,0.529,0.805,-92.07,99.73,-14.47,2,2
17274.89,0.283,0.538,0.804,-80.11,93.84,-15.63,2,2
17274.89,0.278,0.532,0.793,-68.18,89.21,-16.91,2,2
17274.906,0.268,0.528,0.791,-57.53,86.7,-17.43,2,2
17274.921,0.273,0.552,0.813,-49.5,88.38,-17.12,2,2
17274.921,0.27,0.545,0.844,-45.44,91.4,-15.99,2,2
17274.937,0.238,0.528,0.887,-41.6,92.59,-15.14,2,2
17274.937,0.201,0.512,0.916,-34.18,89.02,-14.1,2,2
17274.953,0.188,0.475,0.927,-22.86,80.17,-12.94,2,2
17274.968,0.167,0.461,0.924,-8.06,68.06,-12.51,2,2
17274.968,0.145,0.476,0.885,9.16,54.14,-14.01,2,2
17274.984,0.148,0.475,0.808,25.12,39.8,-16.57,2,2
17275.0,0.159,0.485,0.737,38.3,29.6,-18.43,2,2
17275.0,0.177,0.518,0.703,47.06,27.07,-19.04,2,2
17275.015,0.213,0.533,0.668,48.83,31.4,-19.53,2,2
17275.031,0.225,0.529,0.654,44.65,39.74,-20.2,2,2
17275.031,0.222,0.513,0.678,37.72,49.93,-20.08,2,2
17275.046,0.215,0.469,0.702,30.67,57.62,-20.81,2,2
17275.046,0.214,0.413,0.725,26.12,61.28,-22.68,2,2
17275.062,0.221,0.353,0.746,26.52,61.65,-25.09,2,2
17275.078,0.219,0.3,0.73,30.37,59.27,-28.72,2,2
17275.093,0.207,0.263,0.735,35.31,57.07,-32.65,2,2
17275.093,0.237,0.259,0.734,40.22,58.75,-36.53,2,2
17275.109,0.218,0.283,0.722,43.0,63.72,-41.47,2,2
17275.109,0.17,0.288,0.737,40.53,66.29,-46.51,2,2
17275.125,0.141,0.293,0.761,34.85,64.64,-53.25,2,2
17275.14,0.101,0.339,0.786,30.55,61.37,-61.53,2,2
17275.14,0.052,0.397,0.796,28.69,56.25,-69.25,2,2
17275.156,0.02,0.458,0.788,26.46,49.99,-74.77,2,2
17275.171,-0.014,0.532,0.777,23.93,45.11,-77.7,2,2
17275.171,-0.042,0.579,0.783,20.42,41.2,-76.69,2,2
17275.187,-0.051,0.59,0.795,16.11,38.03,-72.12,2,2
17275.187,-0.056,0.578,0.805,13.37,35.16,-66.47,2,2
17275.203,-0.053,0.582,0.818,12.09,33.42,-62.99,2,2
17275.218,-0.074,0.611,0.83,10.5,32.78,-63.2,2,2
17275.218,-0.138,0.72,0.854,6.87,33.08,-67.26,2,2
17275.234,-0.167,0.8,0.879,-0.73,31.43,-71.47,2,2
17275.25,-0.168,0.787,0.897,-10.86,28.5,-70.8,2,2
17275.25,-0.177,0.77,0.912,-20.23,25.45,-64.91,2,2
17275.265,-0.179,0.745,0.918,-24.41,22.16,-56.52,2,2
17275.281,-0.174,0.714,0.917,-24.78,18.77,-49.68,2,2
