timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17319.328,-0.766,0.355,0.554,-18.01,6.71,-15.35,2,2
17319.328,-0.762,0.344,0.548,-20.14,4.91,-16.14,2,2
17319.343,-0.761,0.326,0.53,-20.08,4.15,-15.59,2,2
17319.359,-0.76,0.307,0.525,-19.75,5.37,-13.64,2,2
17319.359,-0.782,0.295,0.524,-18.49,6.81,-11.6,2,2
17319.375,-0.778,0.289,0.52,-17.64,8.55,-9.98,2,2
17319.39,-0.767,0.284,0.522,-17.06,12.24,-7.54,2,2
17319.406,-0.767,0.295,0.521,-15.59,16.3,-4.55,2,2
17319.406,-0.772,0.307,0.514,-13.37,20.48,-1.71,2,2
17319.421,-0.791,0.305,0.519,-10.62,24.38,1.25,2,2
17319.421,-0.813,0.298,0.528,-7.42,26.58,4.43,2,2
17319.437,-0.825,0.285,0.542,-2.93,26.98,7.17,2,2
17319.453,-0.85,0.292,0.558,-0.21,23.96,8.18,2,2
17319.453,-0.863,0.315,0.558,-0.64,17.49,7.14,2,2
17319.468,-0.854,0.338,0.56,-3.27,9.16,5.19,2,2
17319.468,-0.824,0.345,0.565,-7.29,-0.67,3.39,2,2
17319.484,-0.795,0.335,0.554,-11.6,-10.32,1.74,2,2
17319.5,-0.78,0.314,0.536,-13.86,-17.18,0.7,2,2
17319.515,-0.783,0.27,0.521,-12.57,-19.65,0.73,2,2
17319.515,-0.8,0.246,0.506,-9.64,-18.83,0.92,2,2
17319.531,-0.798,0.24,0.496,-6.41,-15.05,1.43,2,2
17319.531,-0.79,0.233,0.488,-4.06,-9.25,2.38,2,2
17319.546,-0.777,0.242,0.486,-3.17,-3.08,3.54,2,2
17319.562,-0.764,0.255,0.485,-3.42,2.5,5.04,2,2
17319.562,-0.756,0.269,0.484,-4.3,6.53,5.92,2,2
17319.578,-0.753,0.267,0.483,-5.34,9.16,5.77,2,2
17319.578,-0.766,0.247,0.49,-6.13,11.47,4.52,2,2
17319.593,-0.775,0.23,0.497,-6.29,13.46,2.41,2,2
17319.609,-0.793,0.216,0.506,-5.83,15.41,-0.76,2,2
17319.609,-0.808,0.213,0.515,-5.83,16.94,-4.33,2,2
17319.625,-0.807,0.225,0.516,-6.16,17.21,-7.69,2,2
17319.64,-0.8,0.235,0.514,-6.47,16.94,-10.13,2,2
17319.64,-0.788,0.248,0.515,-7.02,15.87,-11.51,2,2
17319.656,-0.787,0.252,0.513,-6.59,14.65,-12.21,2,2
17319.671,-0.796,0.244,0.512,-4.97,13.64,-11.96,2,2
17319.671,-0.819,0.24,0.51,-2.26,13.31,-10.8,2,2
17319.687,-0.84,0.235,0.507,0.95,13.46,-9.13,2,2
17319.687,-0.87,0.236,0.502,3.45,14.04,-7.63,2,2
17319.703,-0.886,0.242,0.503,4.94,14.1,-6.78,2,2
17319.718,-0.887,0.248,0.504,5.28,13.46,-6.53,2,2
17319.718,-0.88,0.257,0.506,4.94,11.78,-7.08,2,2
17319.734,-0.86,0.265,0.504,4.39,8.82,-8.58,2,2
17319.75,-0.849,0.275,0.5,3.88,4.91,-10.47,2,2
17319.75,-0.846,0.287,0.492,3.94,0.09,-13.61,2,2
17319.765,-0.849,0.29,0.482,3.51,-5.43,-17.4,2,2
17319.781,-0.853,0.293,0.474,2.44,-10.25,-20.69,2,2
17319.796,-0.848,0.284,0.468,1.4,-14.13,-22.52,2,2
17319.796,-0.837,0.275,0.459,1.1,-16.45,-23.35,2,2
17319.796,-0.816,0.266,0.452,1.59,-17.15,-23.1,2,2
17319.812,-0.806,0.259,0.438,3.6,-16.36,-21.82,2,2
17319.828,-0.798,0.267,0.424,6.35,-14.77,-20.33,2,2
17319.843,-0.799,0.268,0.415,9.22,-12.57,-18.46,2,2
17319.843,-0.817,0.257,0.409,11.23,-9.28,-16.75,2,2
17319.859,-0.828,0.252,0.414,12.57,-5.31,-14.65,2,2
17319.859,-0.84,0.251,0.419,13.95,-0.89,-12.57,2,2
17319.875,-0.845,0.254,0.426,15.29,3.23,-11.08,2,2
17319.89,-0.847,0.263,0.441,15.81,6.68,-9.49,2,2
17319.89,-0.844,0.272,0.451,15.78,9.0,-8.51,2,2
17319.906,-0.84,0.278,0.458,15.59,10.07,-7.48,2,2
17319.921,-0.835,0.274,0.469,15.23,9.89,-6.29,2,2
17319.921,-0.843,0.258,0.477,15.84,9.46,-4.36,2,2
17319.937,-0.848,0.256,0.477,16.91,8.91,-1.98,2,2
17319.953,-0.842,0.252,0.471,18.13,8.21,0.18,2,2
17319.953,-0.843,0.24,0.468,19.23,8.55,2.26,2,2
17319.968,-0.843,0.23,0.464,20.11,9.89,4.39,2,2
17319.968,-0.835,0.22,0.465,21.21,12.05,6.62,2,2
17319.984,-0.84,0.209,0.466,22.43,14.86,8.51,2,2
17320.0,-0.84,0.209,0.47,23.71,17.49,9.77,2,2
17320.0,-0.838,0.215,0.478,24.93,19.41,9.67,2,2
17320.015,-0.83,0.227,0.48,25.51,20.05,8.55,2,2
17320.031,-0.822,0.238,0.478,25.7,17.79,3.91,2,2
17320.031,-0.819,0.247,0.473,25.15,15.2,0.7,2,2
17320.046,-0.819,0.262,0.475,24.48,12.12,-3.02,2,2
17320.062,-0.82,0.272,0.457,22.58,9.37,-6.44,2,2
17320.062,-0.837,0.281,0.438,20.33,6.87,-9.28,2,2
17320.078,-0.833,0.278,0.425,18.65,4.52,-11.38,2,2
17320.078,-0.832,0.265,0.412,17.94,3.14,-13.34,2,2
17320.093,-0.835,0.257,0.408,18.1,2.72,-15.11,2,2
17320.109,-0.833,0.255,0.399,17.85,2.84,-16.91,2,2
17320.109,-0.83,0.239,0.387,18.59,4.15,-18.1,2,2
17320.125,-0.821,0.231,0.394,18.92,5.55,-18.52,2,2
17320.14,-0.804,0.228,0.4,19.75,6.65,-18.07,2,2
17320.14,-0.778,0.217,0.396,20.91,7.54,-16.72,2,2
17320.156,-0.753,0.211,0.381,22.71,8.42,-14.74,2,2
17320.171,-0.733,0.198,0.383,24.84,9.19,-11.6,2,2
17320.171,-0.723,0.186,0.365,27.99,9.92,-8.3,2,2
17320.187,-0.725,0.194,0.341,30.79,10.77,-5.46,2,2
17320.187,-0.726,0.203,0.321,32.56,12.02,-3.14,2,2
17320.203,-0.751,0.211,0.296,33.72,14.98,-0.55,2,2
17320.218,-0.784,0.23,0.275,34.79,19.2,2.11,2,2
17320.218,-0.814,0.26,0.265,35.92,24.23,4.03,2,2
17320.234,-0.844,0.288,0.26,37.6,29.02,4.52,2,2
17320.25,-0.872,0.315,0.264,39.34,32.81,3.45,2,2
17320.25,-0.902,0.341,0.276,40.71,35.04,0.61,2,2
17320.265,-0.928,0.363,0.288,41.51,34.97,-3.39,2,2
17320.281,-0.952,0.378,0.303,40.62,32.75,-7.69,2,2
17320.296,-0.975,0.39,0.318,38.48,28.5,-11.29,2,2
17320.296,-0.991,0.395,0.336,36.04,23.01,-13.55,2,2
17320.312,-1.007,0.395,0.348,34.06,17.4,-14.25,2,2
17320.312,-1.016,0.391,0.362,33.2,11.96,-12.85,2,2
17320.328,-1.026,0.386,0.371,33.72,6.87,-9.83,2,2
17320.328,-1.029,0.384,0.373,35.58,2.41,-4.76,2,2
17320.343,-1.029,0.374,0.371,38.51,-1.31,1.77,2,2
17320.359,-1.027,0.37,0.365,41.23,-4.52,8.58,2,2
17320.359,-1.022,0.366,0.352,44.43,-6.59,14.62,2,2
17320.375,-1.012,0.364,0.329,47.58,-7.93,18.98,2,2
17320.39,-1.005,0.367,0.314,48.31,-8.91,20.72,2,2
17320.39,-0.989,0.357,0.318,47.12,-10.35,19.9,2,2
17320.406,-0.966,0.338,0.315,45.69,-12.6,16.63,2,2
17320.421,-0.946,0.328,0.306,43.86,-14.92,12.36,2,2
17320.421,-0.934,0.32,0.306,41.66,-16.72,6.93,2,2
17320.437,-0.92,0.308,0.303,39.22,-18.13,1.19,2,2
17320.453,-0.917,0.306,0.305,36.29,-18.98,-4.64,2,2
17320.453,-0.916,0.318,0.311,32.14,-19.87,-9.98,2,2
17320.468,-0.913,0.32,0.312,28.23,-20.39,-14.47,2,2
17320.468,-0.904,0.321,0.32,24.93,-20.36,-17.76,2,2
17320.484,-0.902,0.325,0.324,23.07,-19.75,-19.47,2,2
17320.5,-0.906,0.333,0.32,22.61,-18.86,-19.59,2,2
17320.515,-0.904,0.342,0.32,22.28,-18.16,-18.62,2,2
17320.515,-0.911,0.351,0.319,20.97,-17.21,-17.0,2,2
17320.531,-0.908,0.356,0.322,19.44,-15.75,-14.92,2,2
17320.531,-0.9,0.357,0.322,18.59,-14.34,-12.94,2,2
17320.546,-0.889,0.368,0.321,17.27,-13.25,-11.08,2,2
17320.562,-0.88,0.375,0.32,16.24,-11.87,-9.52,2,2
17320.562,-0.867,0.376,0.324,15.14,-10.77,-8.48,2,2
17320.578,-0.855,0.368,0.324,14.59,-9.74,-7.02,2,2
17320.578,-0.856,0.358,0.31,14.44,-8.3,-4.55,2,2
17320.593,-0.854,0.365,0.296,13.15,-6.01,-1.4,2,2
17320.609,-0.847,0.376,0.295,10.71,-3.27,0.98,2,2
17320.609,-0.848,0.362,0.293,8.61,-0.03,2.17,2,2
17320.625,-0.847,0.36,0.297,6.9,3.36,2.14,2,2
17320.64,-0.843,0.356,0.305,6.96,6.93,2.08,2,2
17320.64,-0.858,0.351,0.301,7.78,10.74,2.56,2,2
17320.656,-0.857,0.377,0.293,6.9,13.25,2.66,2,2
17320.671,-0.863,0.394,0.297,4.64,15.05,1.59,2,2
17320.671,-0.873,0.374,0.306,2.32,17.85,3.05,2,2
17320.687,-0.87,0.376,0.318,0.21,19.62,4.64,2,2
17320.687,-0.859,0.388,0.323,0.58,20.2,5.52,2,2
17320.703,-0.864,0.381,0.318,1.74,20.6,5.74,2,2
17320.718,-0.872,0.374,0.321,1.34,20.75,6.56,2,2
17320.718,-0.876,0.363,0.33,0.85,20.36,7.97,2,2
17320.734,-0.881,0.36,0.328,2.26,19.5,8.94,2,2
17320.75,-0.879,0.366,0.316,3.78,18.25,10.04,2,2
17320.75,-0.871,0.369,0.305,3.14,16.6,11.47,2,2
17320.765,-0.866,0.362,0.304,1.65,15.11,12.45,2,2
17320.781,-0.862,0.353,0.301,1.4,13.61,12.45,2,2
17320.781,-0.858,0.344,0.294,1.62,11.78,11.41,2,2
17320.796,-0.861,0.341,0.285,1.37,10.44,9.64,2,2
17320.812,-0.856,0.342,0.287,0.34,10.04,8.24,2,2
17320.812,-0.852,0.338,0.282,-0.73,10.01,7.39,2,2
17320.828,-0.85,0.337,0.279,-1.28,10.41,6.32,2,2
17320.828,-0.847,0.332,0.28,-1.25,11.32,4.64,2,2
17320.843,-0.846,0.329,0.28,-0.58,12.27,3.2,2,2
17320.859,-0.834,0.342,0.283,0.46,12.85,0.89,2,2
17320.859,-0.83,0.355,0.287,1.34,12.24,-2.5,2,2
17320.875,-0.828,0.361,0.293,1.5,10.41,-5.71,2,2
17320.89,-0.826,0.368,0.293,1.07,7.66,-8.51,2,2
17320.89,-0.832,0.366,0.295,-0.27,4.85,-11.11,2,2
17320.906,-0.845,0.376,0.309,-2.2,1.71,-13.92,2,2
17320.921,-0.855,0.376,0.31,-3.6,-1.83,-17.64,2,2
17320.921,-0.874,0.377,0.328,-6.44,-5.71,-22.13,2,2
17320.937,-0.882,0.379,0.348,-9.98,-10.22,-24.66,2,2
17320.953,-0.899,0.371,0.358,-11.93,-15.02,-24.78,2,2
17320.953,-0.908,0.367,0.368,-12.48,-20.14,-22.55,2,2
17320.968,-0.892,0.365,0.377,-11.9,-25.79,-17.88,2,2
17320.968,-0.866,0.363,0.367,-10.86,-32.5,-12.02,2,2
17320.984,-0.842,0.359,0.343,-9.37,-38.91,-5.68,2,2
17321.0,-0.808,0.362,0.304,-7.9,-44.19,0.27,2,2
17321.0,-0.763,0.354,0.26,-10.01,-45.69,9.0,2,2
17321.015,-0.736,0.322,0.232,-10.19,-41.69,10.74,2,2
17321.031,-0.716,0.298,0.219,-7.66,-35.04,11.2,2,2
17321.046,-0.706,0.281,0.204,-3.88,-26.06,11.23,2,2
17321.046,-0.711,0.266,0.176,-0.92,-15.75,10.5,2,2
17321.046,-0.724,0.273,0.184,0.4,-4.88,8.67,2,2
17321.062,-0.736,0.284,0.204,0.7,5.43,6.74,2,2
17321.078,-0.759,0.289,0.219,1.01,13.92,5.22,2,2
17321.093,-0.793,0.296,0.246,1.1,20.17,3.36,2,2
17321.093,-0.829,0.294,0.281,1.8,23.8,2.04,2,2
17321.109,-0.86,0.296,0.311,2.93,25.03,1.43,2,2
17321.109,-0.889,0.3,0.338,5.07,24.17,1.31,2,2
17321.125,-0.906,0.301,0.355,7.32,21.79,1.34,2,2
17321.14,-0.912,0.31,0.362,8.33,17.64,1.37,2,2
17321.156,-0.92,0.324,0.363,8.0,12.12,0.89,2,2
17321.156,-0.922,0.337,0.357,6.47,5.22,-0.64,2,2
17321.156,-0.915,0.333,0.348,4.73,-1.22,-1.31,2,2
17321.171,-0.908,0.339,0.331,3.85,-6.81,-1.28,2,2
17321.187,-0.895,0.34,0.313,3.27,-10.83,-0.85,2,2
17321.187,-0.885,0.336,0.294,1.92,-12.42,0.4,2,2
17321.203,-0.878,0.345,0.279,1.1,-12.63,0.79,2,2
17321.218,-0.863,0.339,0.272,0.61,-11.57,0.31,2,2
17321.218,-0.854,0.33,0.272,0.49,-9.43,-0.03,2,2
17321.234,-0.848,0.344,0.269,1.4,-6.96,-0.15,2,2
17321.25,-0.847,0.356,0.26,2.14,-4.7,-0.18,2,2
17321.25,-0.845,0.358,0.261,1.28,-2.96,-0.15,2,2
17321.265,-0.852,0.347,0.267,0.24,-1.19,0.03,2,2
17321.281,-0.866,0.339,0.274,0.03,0.55,0.09,2,2
17321.281,-0.878,0.328,0.285,1.13,2.35,0.37,2,2
17321.296,-0.883,0.323,0.296,3.02,4.09,0.7,2,2
17321.296,-0.887,0.327,0.306,4.24,5.01,0.58,2,2
17321.312,-0.895,0.321,0.317,4.94,4.97,0.76,2,2
17321.328,-0.898,0.318,0.323,5.07,3.66,1.83,2,2
17321.328,-0.898,0.305,0.325,6.01,1.68,2.62,2,2
17321.343,-0.898,0.282,0.328,7.11,-0.21,2.14,2,2
17321.359,-0.896,0.267,0.328,8.97,-2.14,0.37,2,2
17321.359,-0.887,0.261,0.328,11.72,-3.72,-2.9,2,2
17321.375,-0.878,0.253,0.323,14.04,-5.13,-7.69,2,2
17321.39,-0.872,0.254,0.321,15.78,-6.74,-13.7,2,2
17321.39,-0.875,0.272,0.313,16.39,-8.76,-20.26,2,2
17321.406,-0.88,0.305,0.306,12.94,-11.2,-25.3,2,2
17321.421,-0.878,0.324,0.287,6.93,-14.01,-27.83,2,2
17321.421,-0.873,0.328,0.278,-0.03,-15.78,-28.41,2,2
17321.437,-0.875,0.32,0.282,-4.21,-15.9,-28.11,2,2
17321.453,-0.881,0.312,0.279,-4.21,-14.65,-26.95,2,2
17321.453,-0.887,0.324,0.27,-0.89,-12.15,-25.09,2,2
17321.468,-0.888,0.355,0.262,2.08,-9.03,-23.71,2,2
17321.468,-0.901,0.377,0.257,2.84,-6.01,-22.98,2,2
17321.484,-0.913,0.393,0.258,1.46,-3.85,-22.74,2,2
17321.5,-0.925,0.397,0.265,-0.76,-2.59,-21.88,2,2
17321.5,-0.93,0.391,0.278,-2.99,-2.08,-19.81,2,2
17321.515,-0.933,0.374,0.297,-4.09,-1.53,-15.69,2,2
17321.531,-0.936,0.356,0.307,-3.17,-0.98,-9.52,2,2
17321.531,-0.932,0.355,0.306,-1.34,-1.1,-2.35,2,2
17321.546,-0.924,0.349,0.304,0.0,-1.4,4.55,2,2
17321.562,-0.918,0.347,0.295,-0.21,-1.8,10.13,2,2
17321.562,-0.905,0.344,0.288,-1.46,-1.92,14.19,2,2
17321.578,-0.887,0.339,0.283,-2.69,-1.5,16.75,2,2
17321.593,-0.869,0.328,0.283,-3.91,-0.43,18.31,2,2
17321.593,-0.862,0.316,0.29,-4.76,0.73,19.32,2,2
