timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17610.546,-0.702,0.199,-0.632,-31.65,-54.45,52.43,2,6
17610.562,-0.713,0.228,-0.592,-35.25,-55.91,49.17,2,6
17610.578,-0.716,0.241,-0.559,-38.61,-59.3,47.36,2,6
17610.578,-0.72,0.245,-0.537,-39.92,-62.84,47.06,2,6
17610.593,-0.728,0.254,-0.519,-40.16,-65.58,47.79,2,6
17610.609,-0.73,0.258,-0.507,-40.47,-67.29,48.62,2,6
17610.609,-0.73,0.254,-0.496,-41.08,-67.93,49.75,2,6
17610.625,-0.73,0.252,-0.485,-40.83,-67.45,50.6,2,6
17610.64,-0.726,0.263,-0.472,-39.49,-65.98,51.0,2,6
17610.64,-0.719,0.268,-0.444,-38.27,-63.78,51.97,2,6
17610.656,-0.716,0.268,-0.417,-37.32,-60.88,53.74,2,6
17610.656,-0.718,0.277,-0.391,-35.89,-57.56,55.73,2,6
17610.671,-0.725,0.287,-0.358,-33.97,-54.02,58.05,2,6
17610.687,-0.724,0.303,-0.322,-32.56,-50.66,61.46,2,6
17610.687,-0.72,0.319,-0.293,-31.25,-48.01,65.25,2,6
17610.703,-0.713,0.325,-0.268,-29.63,-46.39,69.25,2,6
17610.718,-0.715,0.338,-0.242,-27.65,-45.2,73.37,2,6
17610.734,-0.742,0.37,-0.219,-25.67,-44.5,76.69,2,6
17610.734,-0.787,0.403,-0.191,-24.99,-45.66,78.95,2,6
17610.75,-0.843,0.438,-0.152,-26.43,-48.77,81.09,2,6
17610.75,-0.886,0.476,-0.118,-29.11,-53.1,83.65,2,6
17610.765,-0.92,0.502,-0.08,-31.86,-56.92,87.22,2,6
17610.765,-0.972,0.544,-0.028,-34.06,-59.3,92.65,2,6
17610.781,-1.027,0.597,0.027,-35.04,-62.5,99.92,2,6
17610.796,-1.067,0.647,0.082,-34.61,-67.38,108.89,2,6
17610.812,-1.09,0.698,0.111,-33.75,-73.49,118.56,2,6
17610.812,-1.09,0.747,0.121,-32.96,-79.78,127.9,2,6
17610.828,-1.065,0.782,0.122,-32.99,-85.6,135.11,2,6
17610.843,-1.029,0.813,0.108,-33.78,-89.79,139.1,2,6
17610.843,-0.996,0.849,0.085,-36.29,-91.13,137.97,2,6
17610.859,-0.974,0.892,0.051,-39.86,-89.66,131.23,2,6
17610.859,-0.956,0.932,0.027,-45.08,-86.73,120.3,2,6
17610.875,-0.939,0.984,0.02,-53.71,-84.66,105.69,2,6
17610.89,-0.898,1.022,0.034,-65.49,-84.57,88.05,2,6
17610.89,-0.854,1.041,0.051,-80.9,-85.06,68.06,2,6
17610.906,-0.83,1.059,0.071,-97.29,-86.49,47.36,2,6
17610.921,-0.817,1.063,0.092,-112.16,-89.02,28.11,2,6
17610.921,-0.808,1.052,0.116,-125.74,-93.54,10.04,2,6
17610.937,-0.785,1.047,0.13,-136.27,-98.06,-6.53,2,6
17610.953,-0.773,1.053,0.144,-146.49,-101.14,-20.51,2,6
17610.953,-0.767,1.043,0.168,-157.84,-103.85,-31.56,2,6
17610.968,-0.754,1.004,0.197,-166.42,-105.53,-40.71,2,6
17610.968,-0.737,0.965,0.216,-170.96,-105.99,-49.1,2,6
17610.984,-0.73,0.921,0.24,-172.67,-105.81,-56.43,2,6
17611.0,-0.705,0.837,0.277,-171.06,-105.53,-61.04,2,6
17611.0,-0.656,0.845,0.283,-165.01,-104.46,-68.88,2,6
17611.015,-0.656,0.777,0.264,-160.41,-103.4,-78.68,2,6
17611.015,-0.597,0.714,0.292,-160.25,-98.91,-86.58,2,6
17611.031,-0.516,0.683,0.301,-158.91,-93.33,-95.95,2,6
17611.046,-0.481,0.586,0.31,-156.96,-85.12,-101.72,2,6
17611.046,-0.386,0.525,0.352,-148.93,-73.92,-102.15,2,6
17611.062,-0.349,0.413,0.377,-133.55,-60.06,-102.54,2,6
17611.078,-0.31,0.369,0.363,-117.98,-50.84,-103.34,2,6
17611.078,-0.259,0.297,0.329,-99.7,-30.24,-104.19,2,6
17611.093,-0.282,0.172,0.33,-87.41,-9.16,-102.63,2,6
17611.109,-0.253,0.091,0.341,-74.47,4.03,-101.5,2,6
17611.109,-0.213,0.073,0.32,-55.33,19.26,-107.49,2,6
17611.125,-0.242,0.061,0.278,-42.63,32.53,-117.92,2,6
17611.14,-0.289,0.038,0.271,-42.05,40.19,-122.96,2,6
17611.14,-0.316,0.051,0.255,-42.66,42.3,-125.22,2,6
17611.156,-0.292,0.073,0.185,-39.55,41.51,-128.7,2,6
17611.156,-0.362,0.059,0.119,-35.98,44.86,-132.69,2,6
17611.171,-0.521,-0.023,0.108,-32.04,48.98,-133.73,2,6
17611.187,-0.676,-0.108,0.086,-23.53,50.84,-130.25,2,6
17611.187,-0.831,-0.175,0.03,-7.23,53.35,-125.0,2,6
17611.203,-0.934,-0.232,-0.005,12.88,57.71,-121.1,2,6
17611.218,-1.002,-0.234,-0.01,32.14,65.46,-120.64,2,6
17611.218,-1.024,-0.216,0.005,47.52,75.62,-123.26,2,6
17611.234,-1.072,-0.179,0.039,55.39,81.3,-128.54,2,6
17611.25,-1.114,-0.14,0.097,57.1,69.22,-139.5,2,6
17611.25,-1.123,-0.1,0.167,53.93,54.99,-141.0,2,6
17611.265,-1.114,-0.067,0.247,50.05,37.57,-138.74,2,6
17611.265,-1.084,-0.052,0.329,48.83,18.65,-131.41,2,6
17611.281,-1.147,-0.071,0.383,51.24,-0.82,-119.33,2,6
17611.296,-1.18,-0.056,0.36,53.93,-20.69,-104.22,2,6
17611.296,-1.149,-0.032,0.299,54.02,-36.84,-89.39,2,6
17611.312,-1.086,-0.028,0.257,53.07,-45.5,-74.89,2,6
17611.328,-1.006,-0.006,0.232,53.93,-46.94,-61.1,2,6
17611.328,-0.919,0.024,0.217,54.54,-44.19,-47.43,2,6
17611.343,-0.842,0.054,0.19,54.38,-39.86,-33.11,2,6
17611.359,-0.798,0.074,0.174,53.9,-35.37,-20.45,2,6
17611.359,-0.76,0.064,0.174,52.1,-29.33,-9.25,2,6
17611.375,-0.699,0.078,0.165,49.26,-22.77,0.7,2,6
17611.39,-0.689,0.089,0.184,47.58,-14.44,7.11,2,6
17611.39,-0.735,0.091,0.236,45.01,-5.52,10.32,2,6
17611.406,-0.751,0.083,0.284,40.16,0.06,11.57,2,6
17611.406,-0.757,0.108,0.311,34.39,0.85,10.28,2,6
17611.421,-0.701,0.147,0.315,26.0,-2.26,9.25,2,6
17611.437,-0.598,0.156,0.288,15.08,-7.17,9.8,2,6
17611.437,-0.582,0.115,0.256,6.56,-9.03,9.95,2,6
17611.453,-0.694,0.073,0.285,2.01,-6.23,6.56,2,6
17611.468,-0.811,0.066,0.326,-3.05,-3.17,-2.78,2,6
17611.468,-0.855,0.058,0.35,-13.21,-3.57,-15.44,2,6
17611.484,-0.875,0.043,0.405,-23.83,-5.8,-26.67,2,6
17611.5,-0.857,0.049,0.449,-31.25,-9.95,-34.0,2,6
17611.5,-0.823,0.023,0.462,-35.34,-14.92,-35.58,2,6
17611.515,-0.85,-0.017,0.479,-34.09,-17.52,-31.62,2,6
17611.515,-0.893,-0.035,0.487,-28.78,-19.04,-24.96,2,6
17611.531,-0.912,-0.044,0.478,-24.6,-19.84,-18.59,2,6
17611.546,-0.901,-0.063,0.471,-21.91,-19.68,-12.05,2,6
17611.562,-0.866,-0.075,0.459,-18.19,-18.31,-4.88,2,6
17611.562,-0.82,-0.074,0.444,-13.79,-15.63,1.4,2,6
17611.578,-0.8,-0.071,0.418,-9.25,-12.67,6.59,2,6
17611.578,-0.82,-0.061,0.414,-5.22,-8.55,9.95,2,6
17611.593,-0.838,-0.056,0.423,-4.0,-4.73,9.64,2,6
17611.609,-0.857,-0.066,0.441,-5.31,-2.35,6.87,2,6
17611.625,-0.869,-0.078,0.475,-5.86,-1.34,4.91,2,6
17611.625,-0.848,-0.079,0.485,-5.37,-2.29,4.43,2,6
17611.625,-0.816,-0.067,0.498,-6.35,-3.6,4.46,2,6
17611.64,-0.814,-0.092,0.494,-7.11,-8.42,4.88,2,6
17611.656,-0.816,-0.096,0.484,-5.68,-11.99,2.9,2,6
17611.656,-0.824,-0.068,0.473,-7.97,-12.82,-3.42,2,6
17611.671,-0.817,-0.091,0.466,-13.55,-15.93,-10.62,2,6
17611.687,-0.81,-0.11,0.47,-15.63,-17.94,-16.63,2,6
17611.687,-0.795,-0.106,0.466,-16.05,-18.86,-21.36,2,6
17611.703,-0.76,-0.091,0.453,-16.27,-18.89,-23.68,2,6
17611.718,-0.758,-0.091,0.452,-15.47,-16.88,-23.71,2,6
17611.718,-0.774,-0.095,0.467,-13.25,-13.89,-23.01,2,6
17611.734,-0.782,-0.089,0.474,-11.02,-11.99,-22.68,2,6
17611.75,-0.794,-0.09,0.479,-10.38,-11.41,-21.91,2,6
17611.75,-0.819,-0.086,0.481,-11.14,-11.93,-20.48,2,6
17611.765,-0.845,-0.089,0.475,-12.76,-13.79,-19.96,2,6
17611.781,-0.864,-0.111,0.481,-14.95,-15.72,-19.71,2,6
17611.781,-0.849,-0.118,0.484,-14.95,-16.02,-18.22,2,6
17611.796,-0.839,-0.117,0.477,-13.18,-14.28,-15.96,2,6
17611.812,-0.836,-0.124,0.482,-11.29,-12.21,-11.2,2,6
17611.828,-0.837,-0.119,0.482,-7.2,-9.7,-5.43,2,6
17611.828,-0.861,-0.121,0.484,-1.74,-6.07,-0.12,2,6
17611.843,-0.877,-0.113,0.498,1.56,-2.56,3.88,2,6
17611.859,-0.874,-0.107,0.513,4.18,-0.85,6.78,2,6
17611.875,-0.873,-0.091,0.515,6.68,-0.64,8.67,2,6
17611.875,-0.86,-0.077,0.511,6.35,-2.26,10.38,2,6
17611.89,-0.846,-0.075,0.507,4.24,-4.7,11.2,2,6
17611.906,-0.873,-0.085,0.501,3.2,-6.96,10.25,2,6
17611.921,-0.9,-0.088,0.501,2.62,-8.42,7.35,2,6
17611.937,-0.897,-0.087,0.504,1.07,-9.22,3.94,2,6
17611.953,-0.874,-0.083,0.512,-0.46,-10.01,2.11,2,6
17611.968,-0.849,-0.079,0.519,-0.49,-10.9,2.2,2,6
17611.968,-0.833,-0.068,0.516,0.7,-11.57,3.48,2,6
17611.968,-0.816,-0.055,0.498,2.14,-12.57,4.49,2,6
17611.984,-0.812,-0.058,0.477,1.68,-12.91,4.58,2,6
17611.984,-0.818,-0.06,0.463,0.4,-12.27,3.45,2,6
17611.984,-0.83,-0.06,0.461,-0.64,-10.77,1.34,2,6
17611.984,-0.832,-0.057,0.471,-1.86,-8.79,-1.07,2,6
17611.984,-0.83,-0.056,0.492,-2.9,-6.81,-3.23,2,6
17612.0,-0.821,-0.058,0.509,-3.39,-5.37,-3.11,2,6
17612.015,-0.808,-0.06,0.521,-2.32,-4.52,-0.43,2,6
17612.015,-0.809,-0.068,0.526,-0.09,-4.09,3.05,2,6
17612.031,-0.814,-0.078,0.528,1.8,-4.39,5.95,2,6
17612.046,-0.819,-0.083,0.524,2.23,-4.61,7.23,2,6
17612.046,-0.821,-0.098,0.525,1.31,-4.79,6.96,2,6
17612.062,-0.812,-0.114,0.534,0.79,-5.01,6.26,2,6
17612.078,-0.812,-0.117,0.538,1.34,-5.01,4.88,2,6
17612.078,-0.814,-0.112,0.538,1.31,-4.94,2.99,2,6
17612.093,-0.819,-0.104,0.54,0.85,-4.67,0.82,2,6
17612.109,-0.819,-0.092,0.554,-0.31,-4.36,-2.01,2,6
17612.109,-0.817,-0.087,0.566,-1.37,-4.82,-4.64,2,6
17612.125,-0.818,-0.088,0.569,-0.92,-5.98,-5.1,2,6
17612.14,-0.808,-0.08,0.559,0.79,-7.57,-4.21,2,6
17612.14,-0.801,-0.074,0.538,1.46,-8.79,-2.9,2,6
17612.156,-0.801,-0.077,0.526,1.4,-9.37,-2.11,2,6
17612.156,-0.803,-0.071,0.521,1.86,-9.16,-2.41,2,6
17612.171,-0.804,-0.063,0.516,2.11,-8.03,-3.94,2,6
17612.187,-0.801,-0.055,0.516,1.04,-6.96,-5.16,2,6
17612.187,-0.792,-0.055,0.518,0.37,-6.74,-5.4,2,6
17612.203,-0.778,-0.055,0.515,0.55,-6.5,-4.85,2,6
17612.218,-0.765,-0.053,0.505,1.37,-5.28,-3.57,2,6
17612.218,-0.764,-0.06,0.501,2.59,-1.31,-3.02,2,6
17612.234,-0.776,-0.07,0.503,2.23,-0.27,-4.88,2,6
17612.25,-0.79,-0.063,0.513,0.73,0.18,-7.57,2,6
17612.25,-0.797,-0.06,0.524,-1.65,-0.06,-9.64,2,6
17612.265,-0.821,-0.078,0.542,-3.27,-0.82,-10.28,2,6
17612.281,-0.825,-0.078,0.547,-3.45,-1.95,-10.28,2,6
17612.281,-0.823,-0.083,0.541,-2.75,-2.66,-9.43,2,6
17612.296,-0.822,-0.087,0.537,-1.46,-2.62,-7.72,2,6
17612.296,-0.826,-0.077,0.535,0.0,-1.77,-6.81,2,6
17612.312,-0.834,-0.069,0.536,0.18,-1.1,-6.9,2,6
17612.328,-0.844,-0.071,0.542,-1.37,-0.76,-6.81,2,6
17612.328,-0.858,-0.077,0.548,-2.96,-1.62,-6.59,2,6
17612.343,-0.854,-0.077,0.547,-3.81,-3.05,-5.52,2,6
17612.359,-0.845,-0.082,0.542,-3.6,-3.6,-2.93,2,6
17612.359,-0.838,-0.093,0.534,-1.77,-3.3,0.89,2,6
17612.375,-0.839,-0.093,0.524,0.92,-1.95,4.55,2,6
17612.375,-0.85,-0.089,0.522,3.14,0.21,7.14,2,6
17612.39,-0.851,-0.087,0.526,4.0,2.26,8.67,2,6
17612.406,-0.861,-0.086,0.536,4.15,3.78,9.13,2,6
17612.406,-0.863,-0.08,0.548,3.97,3.97,9.7,2,6
17612.421,-0.859,-0.076,0.555,4.33,3.36,10.44,2,6
17612.437,-0.863,-0.072,0.554,4.82,1.98,10.96,2,6
17612.437,-0.86,-0.06,0.549,4.27,-0.27,11.32,2,6
17612.453,-0.844,-0.064,0.548,2.9,-2.35,10.83,2,6
17612.468,-0.826,-0.073,0.545,2.08,-3.48,10.25,2,6
17612.468,-0.812,-0.073,0.542,2.26,-3.42,9.16,2,6
17612.484,-0.797,-0.069,0.538,2.75,-2.56,7.75,2,6
17612.5,-0.799,-0.056,0.535,2.53,-0.92,5.92,2,6
17612.5,-0.819,-0.048,0.547,1.46,0.82,3.11,2,6
17612.515,-0.834,-0.043,0.561,-0.67,1.37,0.49,2,6
17612.515,-0.837,-0.034,0.579,-2.87,1.1,-1.22,2,6
17612.531,-0.809,-0.027,0.595,-3.75,1.74,-1.4,2,6
17612.546,-0.79,-0.021,0.606,-3.45,3.05,-1.22,2,6
17612.546,-0.791,-0.015,0.637,-2.84,5.01,-0.4,2,6
17612.562,-0.8,0.002,0.694,-3.2,6.74,1.68,2,6
17612.578,-0.83,0.018,0.781,-4.27,6.68,4.12,2,6
17612.578,-0.888,0.054,0.894,-5.71,1.19,7.81,2,6
17612.593,-0.949,0.087,0.997,-9.13,-12.91,13.7,2,6
17612.609,-0.994,0.077,1.037,-14.65,-33.23,21.24,2,6
17612.609,-0.995,0.045,1.02,-18.37,-53.83,28.14,2,6
17612.625,-0.966,0.023,0.972,-20.42,-71.44,33.39,2,6
17612.625,-0.962,-0.0,0.885,-20.33,-84.32,37.39,2,6
17612.64,-0.946,-0.016,0.735,-20.91,-90.46,42.54,2,6
17612.656,-0.856,-0.058,0.589,-23.47,-86.12,48.1,2,6
17612.671,-0.798,-0.143,0.516,-23.5,-71.26,50.36,2,6
17612.671,-0.78,-0.194,0.467,-13.43,-49.53,49.07,2,6
17612.687,-0.788,-0.182,0.432,1.68,-23.65,43.24,2,6
17612.687,-0.841,-0.137,0.432,12.51,1.04,33.14,2,6
17612.703,-0.898,-0.087,0.448,15.53,19.87,21.45,2,6
17612.718,-0.977,-0.049,0.467,12.02,32.56,7.69,2,6
17612.718,-1.075,-0.065,0.503,6.04,40.13,-7.84,2,6
17612.734,-1.143,-0.063,0.542,0.52,44.89,-21.97,2,6
17612.75,-1.173,-0.056,0.591,-2.75,47.7,-32.26,2,6
17612.75,-1.157,-0.08,0.651,-2.66,46.24,-36.01,2,6
17612.765,-1.094,-0.063,0.695,2.01,39.92,-34.09,2,6
17612.765,-1.06,-0.033,0.698,9.46,30.82,-29.66,2,6
17612.781,-1.077,-0.012,0.692,11.96,18.74,-25.51,2,6
17612.796,-1.064,-0.013,0.679,8.18,4.09,-23.16,2,6
17612.796,-1.04,-0.034,0.639,2.72,-9.64,-22.86,2,6
17612.812,-1.016,-0.06,0.612,-2.04,-22.03,-23.5,2,6
17612.828,-1.0,-0.087,0.557,-3.75,-33.39,-22.89,2,6
17612.828,-0.967,-0.086,0.478,-2.59,-41.17,-19.62,2,6
17612.843,-0.893,-0.068,0.415,0.03,-44.1,-15.87,2,6
17612.859,-0.784,-0.036,0.35,1.95,-42.91,-13.28,2,6
17612.859,-0.679,0.011,0.297,3.75,-38.27,-11.96,2,6
17612.875,-0.596,0.043,0.279,4.97,-31.98,-10.25,2,6
17612.89,-0.521,0.055,0.302,5.86,-25.3,-7.69,2,6
17612.89,-0.476,0.076,0.327,7.51,-19.44,-6.41,2,6
17612.906,-0.465,0.093,0.362,7.08,-15.29,-7.45,2,6
17612.906,-0.438,0.093,0.401,1.71,-14.04,-9.74,2,6
17612.921,-0.408,0.088,0.432,-5.95,-14.19,-12.57,2,6
17612.937,-0.397,0.051,0.461,-11.54,-14.89,-13.25,2,6
17612.937,-0.385,0.023,0.467,-13.4,-15.96,-9.89,2,6
17612.953,-0.403,0.011,0.451,-12.15,-16.39,-5.13,2,6
17612.968,-0.479,-0.006,0.427,-10.96,-16.66,0.0,2,6
17612.968,-0.544,-0.054,0.414,-11.93,-17.12,5.43,2,6
17612.984,-0.588,-0.093,0.402,-11.17,-15.63,9.22,2,6
17613.0,-0.619,-0.092,0.395,-7.97,-10.44,9.67,2,6
17613.0,-0.653,-0.079,0.409,-6.84,-3.39,7.2,2,6
17613.015,-0.671,-0.084,0.449,-8.61,3.3,5.04,2,6
17613.015,-0.692,-0.106,0.502,-7.87,9.61,4.18,2,6
17613.031,-0.726,-0.122,0.552,-3.85,14.19,3.91,2,6
17613.046,-0.752,-0.105,0.584,-0.92,16.05,3.42,2,6
17613.046,-0.772,-0.092,0.613,-1.34,15.96,3.6,2,6
17613.062,-0.797,-0.09,0.658,-3.45,14.95,4.82,2,6
17613.078,-0.809,-0.095,0.703,-4.76,12.6,6.35,2,6
17613.078,-0.804,-0.088,0.716,-3.54,9.06,8.58,2,6
17613.093,-0.802,-0.059,0.699,-1.46,5.95,11.35,2,6
17613.109,-0.8,-0.04,0.683,-2.04,4.03,15.2,2,6
17613.109,-0.783,-0.045,0.674,-3.11,3.33,20.48,2,6
17613.125,-0.775,-0.046,0.659,-1.01,3.78,25.73,2,6
17613.125,-0.765,-0.034,0.635,2.17,5.52,30.49,2,6
17613.14,-0.759,-0.041,0.621,3.66,7.63,35.04,2,6
17613.156,-0.766,-0.059,0.614,5.25,9.61,38.0,2,6
17613.156,-0.767,-0.063,0.61,6.87,10.83,38.61,2,6
17613.171,-0.756,-0.084,0.601,7.45,10.5,37.45,2,6
17613.187,-0.756,-0.102,0.593,7.02,9.22,34.21,2,6
17613.187,-0.748,-0.114,0.586,5.71,7.14,29.79,2,6
17613.203,-0.738,-0.107,0.577,4.33,5.16,23.53,2,6
17613.218,-0.74,-0.096,0.568,-0.46,2.32,7.75,2,6
17613.218,-0.745,-0.086,0.564,-4.06,1.25,-0.18,2,6
17613.234,-0.745,-0.075,0.566,-6.29,0.95,-6.26,2,6
17613.25,-0.748,-0.061,0.583,-7.45,1.07,-9.8,2,6
17613.25,-0.746,-0.059,0.587,-6.68,1.16,-10.35,2,6
17613.265,-0.736,-0.047,0.586,-4.61,1.31,-9.31,2,6
17613.265,-0.742,-0.036,0.581,-3.39,1.4,-7.69,2,6
17613.281,-0.755,-0.028,0.581,-3.33,1.22,-5.68,2,6
17613.296,-0.76,-0.035,0.587,-3.48,1.53,-3.14,2,6
17613.296,-0.768,-0.041,0.588,-2.5,2.53,-0.09,2,6
17613.312,-0.782,-0.055,0.584,0.0,4.06,3.88,2,6
17613.328,-0.783,-0.055,0.577,3.17,5.4,8.73,2,6
17613.328,-0.769,-0.062,0.569,6.41,6.41,13.06,2,6
17613.343,-0.748,-0.063,0.56,8.85,7.29,16.11,2,6
17613.359,-0.719,-0.057,0.543,9.64,8.03,17.09,2,6
17613.359,-0.698,-0.054,0.524,8.3,8.42,15.41,2,6
17613.375,-0.683,-0.065,0.517,5.52,9.0,12.39,2,6
17613.375,-0.662,-0.074,0.516,3.94,9.25,9.37,2,6
17613.39,-0.635,-0.07,0.513,4.03,9.64,6.96,2,6
17613.406,-0.609,-0.066,0.499,4.39,10.62,5.19,2,6
17613.406,-0.609,-0.063,0.489,4.97,12.63,3.48,2,6
17613.421,-0.629,-0.049,0.483,5.07,15.14,0.85,2,6
17613.437,-0.647,-0.042,0.483,3.91,17.15,-2.78,2,6
17613.437,-0.656,-0.04,0.497,2.41,18.98,-6.68,2,6
17613.453,-0.657,-0.031,0.511,1.8,19.99,-9.83,2,6
17613.468,-0.654,-0.029,0.514,1.16,19.5,-10.56,2,6
17613.468,-0.645,-0.025,0.513,0.85,18.65,-9.25,2,6
17613.484,-0.643,-0.031,0.501,1.68,17.82,-6.71,2,6
17613.5,-0.641,-0.034,0.483,3.23,17.88,-4.33,2,6
17613.5,-0.644,-0.021,0.467,4.36,18.86,-3.66,2,6
17613.515,-0.644,-0.014,0.456,3.94,20.48,-4.73,2,6
17613.515,-0.641,-0.016,0.45,2.62,22.52,-6.47,2,6
17613.531,-0.639,-0.018,0.441,1.62,24.66,-8.61,2,6
17613.546,-0.642,-0.025,0.425,0.92,26.7,-9.8,2,6
17613.562,-0.63,-0.021,0.411,0.15,28.57,-10.07,2,6
17613.562,-0.644,-0.016,0.4,0.12,30.82,-11.44,2,6
17613.578,-0.661,-0.012,0.404,-1.19,33.2,-13.43,2,6
17613.578,-0.669,-0.007,0.421,-3.39,34.49,-15.02,2,6
17613.593,-0.689,-0.003,0.446,-4.79,34.7,-16.08,2,6
17613.609,-0.717,0.006,0.485,-6.16,33.02,-15.5,2,6
17613.609,-0.749,-0.002,0.502,-7.23,28.44,-12.36,2,6
17613.625,-0.753,-0.021,0.491,-7.08,23.07,-7.11,2,6
17613.625,-0.744,-0.018,0.451,-5.34,18.86,-1.56,2,6
17613.64,-0.722,-0.018,0.401,-3.78,16.88,3.2,2,6
17613.656,-0.698,-0.028,0.352,-2.96,17.7,6.35,2,6
17613.656,-0.722,-0.04,0.303,-1.59,22.55,5.31,2,6
17613.671,-0.743,-0.048,0.293,-1.37,30.79,1.71,2,6
17613.687,-0.739,-0.048,0.309,-2.35,39.46,-2.38,2,6
17613.687,-0.751,-0.054,0.323,-2.62,47.03,-5.55,2,6
17613.703,-0.744,-0.06,0.342,-1.13,52.46,-5.86,2,6
17613.718,-0.723,-0.048,0.347,2.08,55.09,-3.05,2,6
17613.718,-0.716,-0.041,0.332,5.16,56.52,1.22,2,6
17613.734,-0.751,-0.042,0.313,7.17,58.05,4.67,2,6
17613.734,-0.836,-0.042,0.319,8.18,60.43,3.91,2,6
17613.75,-0.879,-0.041,0.342,5.98,61.92,-0.37,2,6
17613.765,-0.876,-0.034,0.345,2.2,61.13,-5.4,2,6
17613.781,-0.865,-0.044,0.338,-0.09,59.97,-9.49,2,6
17613.781,-0.839,-0.037,0.32,-1.83,57.56,-10.74,2,6
17613.796,-0.824,-0.043,0.289,-2.75,55.85,-9.06,2,6
17613.796,-0.816,-0.061,0.256,-1.71,55.67,-5.68,2,6
17613.812,-0.828,-0.051,0.222,0.98,57.92,-5.13,2,6
17613.828,-0.882,-0.046,0.21,2.23,63.45,-7.51,2,6
17613.828,-0.919,-0.057,0.224,0.92,67.81,-9.28,2,6
17613.843,-0.943,-0.059,0.241,0.89,70.22,-11.66,2,6
17613.859,-0.951,-0.053,0.253,1.56,71.41,-12.67,2,6
17613.859,-0.924,-0.048,0.25,1.25,70.31,-10.86,2,6
17613.875,-0.898,-0.041,0.232,2.32,68.48,-7.02,2,6
17613.875,-0.894,-0.037,0.202,4.03,66.68,-2.56,2,6
17613.89,-0.935,-0.04,0.188,5.22,66.13,0.12,2,6
17613.906,-0.961,-0.045,0.181,4.88,66.01,0.49,2,6
17613.906,-0.963,-0.048,0.169,3.54,65.68,-0.89,2,6
17613.921,-0.946,-0.048,0.156,2.17,64.76,-1.56,2,6
17613.937,-0.929,-0.053,0.145,1.13,64.18,-1.46,2,6
17613.937,-0.942,-0.066,0.122,1.25,64.58,-1.19,2,6
17613.953,-0.946,-0.076,0.089,2.23,65.28,-0.12,2,6
17613.968,-0.947,-0.073,0.059,3.75,66.68,0.21,2,6
17613.968,-0.988,-0.078,0.038,4.46,70.01,-1.22,2,6
17613.984,-1.024,-0.082,0.053,4.36,74.13,-4.39,2,6
17614.0,-1.034,-0.079,0.084,3.75,77.15,-7.69,2,6
17614.0,-1.044,-0.08,0.101,4.06,77.7,-9.25,2,6
17614.015,-1.036,-0.08,0.086,5.37,74.8,-7.87,2,6
17614.015,-1.025,-0.073,0.044,6.96,70.71,-5.13,2,6
17614.031,-1.034,-0.066,0.007,8.12,68.09,-3.51,2,6
17614.046,-1.046,-0.074,-0.022,8.18,67.23,-3.85,2,6
17614.062,-1.085,-0.063,-0.029,7.72,69.49,-7.81,2,6
17614.062,-1.121,-0.057,-0.007,5.49,72.88,-13.0,2,6
17614.078,-1.127,-0.064,0.025,2.84,75.23,-16.54,2,6
17614.078,-1.127,-0.08,0.038,3.54,75.23,-16.66,2,6
17614.093,-1.111,-0.078,0.027,6.59,72.7,-12.33,2,6
17614.109,-1.087,-0.073,-0.017,10.62,69.19,-5.31,2,6
17614.109,-1.062,-0.064,-0.083,14.37,66.32,0.61,2,6
17614.125,-1.072,-0.021,-0.127,14.47,66.71,0.79,2,6
17614.125,-1.132,-0.02,-0.122,8.82,70.71,-4.88,2,6
17614.14,-1.203,-0.059,-0.073,2.11,75.38,-12.33,2,6
17614.156,-1.231,-0.088,-0.017,0.31,77.46,-16.63,2,6
17614.171,-1.227,-0.089,-0.003,2.93,75.44,-17.09,2,6
17614.171,-1.194,-0.069,-0.031,6.65,69.77,-14.28,2,6
17614.187,-1.146,-0.04,-0.087,7.97,62.93,-10.62,2,6
17614.203,-1.131,-0.041,-0.133,3.54,58.11,-10.71,2,6
17614.203,-1.133,-0.046,-0.153,1.19,59.3,-14.77,2,6
17614.218,-1.139,-0.058,-0.163,0.24,60.91,-17.52,2,6
17614.218,-1.118,-0.073,-0.168,0.73,62.81,-18.46,2,6
17614.234,-1.074,-0.066,-0.186,1.92,65.0,-18.56,2,6
17614.25,-1.041,-0.06,-0.19,1.8,66.32,-16.69,2,6
17614.25,-1.044,-0.093,-0.192,2.72,67.38,-13.76,2,6
17614.265,-1.029,-0.127,-0.206,5.4,67.23,-9.13,2,6
17614.265,-0.991,-0.113,-0.236,9.4,67.14,-5.04,2,6
17614.281,-0.974,-0.109,-0.262,10.8,68.45,-2.66,2,6
17614.296,-0.969,-0.127,-0.262,10.04,71.14,-1.34,2,6
17614.296,-1.009,-0.127,-0.255,10.1,74.13,-4.88,2,6
17614.312,-1.046,-0.15,-0.239,7.84,76.57,-7.51,2,6
17614.328,-1.038,-0.151,-0.228,7.48,76.45,-6.93,2,6
17614.328,-1.02,-0.148,-0.252,11.6,71.14,-7.6,2,6
17614.343,-0.999,-0.137,-0.289,14.59,65.83,-7.63,2,6
17614.359,-0.974,-0.1,-0.317,12.85,62.26,-8.0,2,6
17614.359,-0.968,-0.1,-0.337,9.28,58.99,-11.72,2,6
