timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17667.625,-0.886,0.081,0.95,0.15,28.87,-3.23,2,6
17667.625,-0.923,0.098,0.948,-2.38,24.2,-0.64,2,6
17667.64,-0.938,0.091,0.935,-3.66,18.83,1.25,2,6
17667.656,-0.946,0.089,0.905,-2.99,13.67,3.72,2,6
17667.656,-0.937,0.095,0.872,-0.89,9.61,7.39,2,6
17667.671,-0.926,0.102,0.833,0.24,6.68,10.77,2,6
17667.687,-0.951,0.096,0.806,0.37,4.3,11.81,2,6
17667.687,-0.985,0.089,0.785,-0.15,1.1,9.64,2,6
17667.703,-1.008,0.074,0.756,-2.01,-4.39,6.32,2,6
17667.718,-1.007,0.065,0.717,-5.4,-12.02,3.66,2,6
17667.718,-1.01,0.041,0.674,-8.67,-19.71,1.68,2,6
17667.734,-1.027,0.052,0.64,-11.32,-24.78,-0.92,2,6
17667.75,-1.033,0.05,0.615,-14.07,-28.32,-3.51,2,6
17667.75,-1.017,0.046,0.609,-14.86,-31.1,-5.62,2,6
17667.765,-0.996,0.047,0.595,-13.21,-33.05,-7.08,2,6
17667.765,-0.989,0.041,0.585,-11.6,-33.97,-7.11,2,6
17667.781,-0.96,0.044,0.582,-11.32,-34.24,-6.5,2,6
17667.796,-0.924,0.019,0.584,-11.72,-35.13,-5.65,2,6
17667.796,-0.887,-0.001,0.592,-11.11,-36.19,-4.24,2,6
17667.812,-0.853,-0.014,0.598,-9.28,-37.08,-4.33,2,6
17667.828,-0.818,-0.042,0.593,-7.45,-38.0,-5.31,2,6
17667.828,-0.771,-0.051,0.583,-6.62,-39.03,-6.13,2,6
17667.843,-0.752,-0.066,0.568,-5.95,-39.83,-7.54,2,6
17667.859,-0.729,-0.072,0.553,-6.04,-40.1,-9.09,2,6
17667.859,-0.682,-0.072,0.543,-6.1,-39.83,-9.55,2,6
17667.875,-0.616,-0.05,0.533,-5.01,-38.82,-9.86,2,6
17667.89,-0.56,-0.014,0.521,-4.12,-36.44,-10.41,2,6
17667.89,-0.53,0.014,0.525,-4.79,-32.87,-10.1,2,6
17667.906,-0.524,0.005,0.547,-5.22,-29.05,-8.03,2,6
17667.906,-0.523,-0.014,0.562,-2.41,-25.64,-3.88,2,6
17667.921,-0.517,0.004,0.559,2.72,-22.98,1.16,2,6
17667.937,-0.492,0.03,0.546,5.52,-21.12,5.65,2,6
17667.937,-0.465,0.04,0.548,5.19,-19.53,8.45,2,6
17667.953,-0.469,0.035,0.563,3.72,-17.61,9.16,2,6
17667.968,-0.48,0.026,0.575,2.93,-16.45,7.84,2,6
17667.968,-0.48,0.031,0.568,2.56,-16.36,5.77,2,6
17667.984,-0.478,0.046,0.562,0.79,-15.26,3.97,2,6
17668.0,-0.471,0.043,0.579,-2.44,-13.18,3.05,2,6
17668.0,-0.446,0.036,0.6,-4.0,-11.72,3.91,2,6
17668.015,-0.426,0.047,0.608,-2.59,-10.19,6.56,2,6
17668.031,-0.426,0.058,0.606,-0.4,-8.03,9.8,2,6
17668.031,-0.437,0.058,0.603,0.58,-5.89,12.57,2,6
17668.046,-0.463,0.041,0.608,0.34,-3.3,13.95,2,6
17668.046,-0.498,0.031,0.62,-0.09,-0.24,13.43,2,6
17668.062,-0.526,0.017,0.63,-0.09,2.62,11.54,2,6
17668.078,-0.562,0.007,0.644,-0.31,4.76,9.8,2,6
17668.093,-0.589,0.004,0.664,-1.01,6.01,8.51,2,6
17668.093,-0.591,-0.003,0.68,-1.59,6.1,6.71,2,6
17668.109,-0.585,0.006,0.683,-1.68,5.04,5.01,2,6
17668.109,-0.587,0.022,0.673,-2.41,3.08,3.63,2,6
17668.125,-0.582,0.021,0.661,-5.16,0.46,3.3,2,6
17668.14,-0.571,0.005,0.648,-7.14,-1.13,3.78,2,6
17668.14,-0.567,-0.012,0.631,-6.16,-0.67,5.04,2,6
17668.156,-0.559,-0.014,0.612,-4.33,1.19,7.48,2,6
17668.156,-0.549,-0.012,0.602,-3.42,4.61,9.64,2,6
17668.171,-0.557,-0.018,0.598,-3.05,8.88,10.65,2,6
17668.187,-0.566,-0.023,0.607,-2.66,12.91,11.35,2,6
17668.187,-0.589,-0.035,0.621,-1.28,16.54,12.02,2,6
17668.203,-0.61,-0.041,0.628,0.52,19.1,13.49,2,6
17668.218,-0.628,-0.038,0.636,1.77,21.06,14.25,2,6
17668.218,-0.644,-0.042,0.652,1.56,22.31,13.31,2,6
17668.234,-0.654,-0.045,0.665,0.7,22.68,11.44,2,6
17668.25,-0.656,-0.056,0.679,0.92,22.43,10.04,2,6
17668.25,-0.639,-0.053,0.679,1.74,21.91,9.16,2,6
17668.265,-0.617,-0.053,0.681,2.26,21.64,8.82,2,6
17668.281,-0.586,-0.051,0.681,2.72,21.52,8.94,2,6
17668.281,-0.552,-0.044,0.672,3.91,21.55,8.61,2,6
17668.296,-0.521,-0.037,0.657,4.85,21.88,7.84,2,6
17668.296,-0.507,-0.025,0.631,4.24,23.74,4.39,2,6
17668.312,-0.529,-0.03,0.612,2.99,25.12,2.08,2,6
17668.328,-0.541,-0.025,0.6,2.08,25.61,0.34,2,6
17668.328,-0.506,0.006,0.569,1.92,25.67,-0.12,2,6
17668.343,-0.474,0.024,0.545,2.2,26.8,-0.06,2,6
17668.359,-0.466,0.042,0.523,1.89,29.15,-0.73,2,6
17668.359,-0.477,0.042,0.51,0.27,31.83,-1.5,2,6
17668.375,-0.477,0.034,0.508,-0.52,35.13,-0.98,2,6
17668.39,-0.494,0.016,0.507,1.34,39.19,0.7,2,6
17668.39,-0.514,0.015,0.503,4.94,43.67,2.47,2,6
17668.406,-0.511,0.022,0.497,7.14,48.07,3.36,2,6
17668.406,-0.491,0.02,0.495,7.35,51.21,3.6,2,6
17668.421,-0.456,0.021,0.491,6.62,53.04,3.57,2,6
17668.437,-0.445,0.029,0.474,5.22,54.11,2.23,2,6
17668.437,-0.476,0.024,0.458,2.99,55.27,0.64,2,6
17668.453,-0.502,-0.0,0.451,0.98,56.58,-1.1,2,6
17668.468,-0.535,-0.03,0.438,0.55,58.05,-3.81,2,6
17668.468,-0.565,-0.039,0.426,1.71,60.34,-6.96,2,6
17668.484,-0.583,-0.03,0.413,2.01,62.87,-10.99,2,6
17668.5,-0.584,-0.023,0.403,0.58,65.22,-15.02,2,6
17668.5,-0.584,-0.012,0.401,-1.28,67.23,-17.82,2,6
17668.515,-0.602,-0.012,0.402,-2.04,68.82,-19.04,2,6
17668.531,-0.618,-0.015,0.389,-1.31,69.73,-18.13,2,6
17668.531,-0.637,-0.01,0.365,-0.27,70.25,-15.87,2,6
17668.546,-0.686,-0.023,0.353,0.34,71.66,-14.89,2,6
17668.546,-0.737,-0.051,0.341,0.06,73.37,-15.56,2,6
17668.562,-0.788,-0.074,0.342,0.73,75.59,-19.04,2,6
17668.578,-0.839,-0.093,0.349,0.79,78.16,-24.26,2,6
17668.593,-0.873,-0.101,0.361,-0.24,79.47,-29.18,2,6
17668.593,-0.873,-0.089,0.374,-1.04,78.74,-31.83,2,6
17668.609,-0.855,-0.057,0.365,-1.37,76.17,-31.71,2,6
17668.609,-0.841,-0.02,0.333,-1.77,72.97,-30.7,2,6
17668.625,-0.816,-0.01,0.294,-2.96,71.05,-27.68,2,6
17668.64,-0.802,0.007,0.253,-3.45,71.66,-23.77,2,6
17668.64,-0.838,0.003,0.215,-1.37,74.86,-20.26,2,6
17668.656,-0.883,0.002,0.2,0.24,79.71,-17.0,2,6
17668.656,-0.903,-0.013,0.199,1.22,84.11,-12.48,2,6
17668.671,-0.898,-0.031,0.203,4.27,88.47,-6.71,2,6
17668.687,-0.858,-0.033,0.198,8.33,92.41,-0.73,2,6
17668.687,-0.825,-0.036,0.184,11.23,95.22,5.37,2,6
17668.703,-0.818,-0.037,0.163,13.15,95.98,9.58,2,6
17668.718,-0.84,-0.053,0.132,13.61,95.77,10.16,2,6
17668.718,-0.863,-0.08,0.102,11.41,94.73,8.76,2,6
17668.734,-0.891,-0.112,0.081,8.85,93.78,7.2,2,6
17668.75,-0.906,-0.137,0.066,8.58,94.12,4.76,2,6
17668.75,-0.889,-0.146,0.043,10.16,96.07,0.82,2,6
17668.765,-0.887,-0.134,0.009,11.78,98.91,-5.25,2,6
17668.781,-0.903,-0.135,-0.027,12.12,101.23,-10.9,2,6
17668.781,-0.926,-0.136,-0.057,11.96,102.85,-16.02,2,6
17668.796,-0.967,-0.123,-0.068,12.57,104.56,-23.04,2,6
17668.796,-1.011,-0.122,-0.076,12.27,105.2,-30.0,2,6
17668.812,-1.034,-0.1,-0.066,10.41,103.27,-35.95,2,6
17668.828,-1.025,-0.071,-0.05,7.14,98.79,-40.19,2,6
17668.828,-1.015,-0.067,-0.064,2.78,93.81,-42.88,2,6
17668.843,-1.029,-0.073,-0.097,-1.68,90.27,-44.25,2,6
17668.859,-1.048,-0.073,-0.125,-4.91,88.5,-42.24,2,6
17668.859,-1.081,-0.088,-0.138,-5.65,88.5,-36.29,2,6
17668.875,-1.12,-0.129,-0.146,-0.98,90.27,-27.95,2,6
17668.89,-1.176,-0.145,-0.168,8.18,94.33,-22.43,2,6
17668.89,-1.253,-0.105,-0.189,14.5,98.48,-24.99,2,6
17668.906,-1.272,-0.064,-0.189,10.25,100.13,-31.56,2,6
17668.906,-1.267,-0.052,-0.169,1.25,98.94,-38.09,2,6
17668.921,-1.25,-0.06,-0.154,-4.06,95.77,-39.86,2,6
17668.937,-1.199,-0.073,-0.16,-4.7,91.1,-33.17,2,6
17668.953,-1.153,-0.092,-0.193,1.16,87.56,-20.14,2,6
17668.953,-1.114,-0.053,-0.26,10.07,85.97,-8.51,2,6
17668.968,-1.14,-0.018,-0.312,13.58,87.41,-4.55,2,6
17668.968,-1.182,-0.023,-0.319,9.13,91.1,-7.69,2,6
17668.984,-1.153,-0.04,-0.303,0.89,94.58,-12.02,2,6
17669.0,-1.163,-0.064,-0.273,-2.81,96.77,-12.82,2,6
17669.0,-1.16,-0.094,-0.252,-0.67,95.74,-6.29,2,6
17669.015,-1.115,-0.125,-0.264,6.04,93.17,4.58,2,6
17669.031,-1.16,-0.124,-0.309,14.71,92.35,11.35,2,6
17669.031,-1.164,-0.107,-0.353,16.45,91.28,10.38,2,6
17669.046,-1.164,-0.092,-0.354,10.19,90.67,0.85,2,6
17669.046,-1.212,-0.123,-0.309,2.14,90.82,-14.65,2,6
17669.062,-1.223,-0.142,-0.267,-7.9,85.82,-32.07,2,6
17669.078,-1.227,-0.134,-0.25,-18.52,75.26,-48.86,2,6
17669.093,-1.22,-0.128,-0.274,-28.99,61.62,-61.31,2,6
17669.093,-1.191,-0.126,-0.317,-38.82,48.8,-66.44,2,6
17669.109,-1.13,-0.131,-0.374,-43.24,40.59,-62.9,2,6
17669.109,-1.083,-0.147,-0.414,-39.74,40.86,-51.52,2,6
17669.125,-1.105,-0.17,-0.423,-27.47,50.81,-36.77,2,6
17669.14,-1.117,-0.157,-0.418,-12.67,64.73,-22.25,2,6
17669.14,-1.169,-0.127,-0.384,-1.4,78.4,-11.14,2,6
17669.156,-1.167,-0.111,-0.335,4.3,85.85,-1.46,2,6
17669.171,-1.102,-0.114,-0.302,6.56,85.06,8.0,2,6
17669.171,-1.014,-0.141,-0.302,7.57,78.04,16.51,2,6
17669.187,-0.944,-0.179,-0.365,9.34,68.15,22.68,2,6
17669.187,-0.913,-0.202,-0.453,10.8,60.18,24.6,2,6
17669.203,-0.905,-0.211,-0.512,9.28,57.59,20.63,2,6
17669.218,-0.946,-0.217,-0.526,4.21,60.06,11.23,2,6
17669.234,-0.951,-0.231,-0.511,-1.86,63.97,1.62,2,6
17669.234,-0.967,-0.233,-0.48,-3.27,66.68,-8.85,2,6
17669.25,-0.931,-0.257,-0.468,-1.92,68.06,-11.9,2,6
17669.25,-0.917,-0.194,-0.462,-0.21,68.54,-14.98,2,6
17669.265,-0.878,-0.193,-0.49,1.83,61.77,-15.96,2,6
17669.281,-0.863,-0.158,-0.521,2.04,58.84,-15.41,2,6
17669.281,-0.942,-0.141,-0.507,-0.92,62.11,-6.81,2,6
17669.296,-0.935,-0.143,-0.491,2.32,62.14,2.23,2,6
17669.296,-0.888,-0.162,-0.486,11.93,62.2,9.03,2,6
17669.312,-0.868,-0.201,-0.505,16.82,61.92,7.54,2,6
17669.328,-0.88,-0.116,-0.554,7.45,60.34,-0.92,2,6
17669.328,-0.911,-0.16,-0.507,-8.76,58.66,-11.32,2,6
17669.343,-0.944,-0.221,-0.448,-19.71,55.39,-17.73,2,6
17669.359,-0.947,-0.245,-0.429,-21.94,49.9,-15.66,2,6
17669.359,-0.949,-0.286,-0.467,-16.14,44.01,-2.38,2,6
17669.375,-0.954,-0.362,-0.54,-2.35,39.77,17.85,2,6
17669.39,-0.964,-0.362,-0.634,16.97,40.31,33.2,2,6
17669.39,-0.961,-0.273,-0.732,28.78,44.71,36.23,2,6
17669.406,-0.934,-0.18,-0.798,25.82,50.75,28.9,2,6
17669.421,-0.921,-0.122,-0.788,14.47,57.71,18.07,2,6
17669.421,-0.929,-0.12,-0.717,6.1,63.57,9.37,2,6
17669.437,-0.934,-0.111,-0.634,4.91,66.84,5.77,2,6
17669.437,-0.939,-0.12,-0.568,8.79,66.99,6.96,2,6
17669.453,-0.959,-0.124,-0.536,13.12,63.57,10.8,2,6
17669.468,-0.947,-0.127,-0.523,12.85,56.52,15.59,2,6
17669.468,-0.897,-0.149,-0.533,9.98,47.33,20.11,2,6
17669.484,-0.848,-0.172,-0.567,8.67,39.0,25.06,2,6
17669.5,-0.808,-0.206,-0.612,9.67,32.99,29.69,2,6
17669.515,-0.77,-0.238,-0.658,11.51,30.24,31.16,2,6
17669.515,-0.751,-0.237,-0.698,12.39,30.98,27.28,2,6
17669.531,-0.738,-0.233,-0.714,11.78,34.61,19.32,2,6
17669.531,-0.734,-0.218,-0.692,9.67,39.28,9.22,2,6
17669.546,-0.756,-0.203,-0.648,6.99,42.36,-0.85,2,6
17669.562,-0.76,-0.185,-0.605,3.97,41.35,-7.69,2,6
17669.562,-0.762,-0.182,-0.578,2.62,37.2,-10.25,2,6
17669.578,-0.763,-0.189,-0.579,3.39,31.13,-8.88,2,6
17669.578,-0.744,-0.195,-0.608,5.49,24.99,-5.52,2,6
17669.593,-0.724,-0.212,-0.647,8.21,21.15,-3.36,2,6
17669.609,-0.713,-0.215,-0.685,9.0,19.62,-4.15,2,6
17669.609,-0.696,-0.219,-0.708,7.39,19.47,-6.93,2,6
17669.625,-0.696,-0.226,-0.714,6.04,20.81,-10.56,2,6
17669.64,-0.704,-0.22,-0.718,5.37,22.46,-14.65,2,6
17669.64,-0.714,-0.222,-0.718,4.0,23.87,-17.82,2,6
17669.656,-0.72,-0.237,-0.709,4.24,24.93,-18.22,2,6
17669.656,-0.726,-0.239,-0.709,7.81,25.79,-15.99,2,6
17669.671,-0.734,-0.232,-0.722,12.88,26.34,-12.63,2,6
17669.687,-0.726,-0.214,-0.735,16.27,26.58,-9.34,2,6
17669.687,-0.707,-0.2,-0.747,17.15,26.64,-7.45,2,6
17669.703,-0.699,-0.187,-0.753,16.85,27.07,-7.02,2,6
17669.718,-0.684,-0.19,-0.75,15.93,27.25,-7.72,2,6
17669.718,-0.665,-0.195,-0.748,15.17,26.73,-8.45,2,6
17669.734,-0.657,-0.208,-0.744,14.83,26.67,-8.67,2,6
17669.75,-0.654,-0.219,-0.746,15.2,27.1,-8.42,2,6
17669.75,-0.66,-0.221,-0.748,16.36,28.23,-7.81,2,6
17669.765,-0.654,-0.217,-0.748,17.55,29.82,-5.98,2,6
17669.765,-0.634,-0.213,-0.745,18.89,31.43,-2.69,2,6
17669.781,-0.602,-0.204,-0.748,21.67,32.53,1.22,2,6
17669.796,-0.568,-0.202,-0.757,24.08,33.39,5.98,2,6
17669.796,-0.585,-0.213,-0.751,25.76,34.82,10.04,2,6
17669.812,-0.613,-0.244,-0.757,27.47,34.97,11.57,2,6
17669.828,-0.621,-0.263,-0.764,28.35,33.75,9.46,2,6
17669.828,-0.631,-0.277,-0.768,27.25,32.01,3.3,2,6
17669.843,-0.633,-0.282,-0.773,22.89,29.3,-5.25,2,6
17669.859,-0.627,-0.294,-0.769,17.37,26.15,-13.92,2,6
17669.859,-0.624,-0.312,-0.768,14.22,23.44,-20.05,2,6
17669.875,-0.62,-0.308,-0.775,13.76,21.85,-22.64,2,6
17669.89,-0.627,-0.31,-0.788,16.08,22.34,-23.01,2,6
17669.89,-0.656,-0.285,-0.807,19.59,24.63,-23.35,2,6
17669.906,-0.663,-0.251,-0.813,20.23,26.86,-24.78,2,6
17669.906,-0.658,-0.226,-0.811,18.13,28.08,-27.68,2,6
17669.921,-0.652,-0.2,-0.81,14.8,28.29,-30.21,2,6
17669.937,-0.638,-0.176,-0.792,10.71,27.74,-31.13,2,6
17669.953,-0.63,-0.201,-0.769,8.64,26.92,-29.73,2,6
17669.953,-0.638,-0.21,-0.763,10.25,25.61,-25.91,2,6
17669.968,-0.647,-0.2,-0.765,12.33,24.66,-20.78,2,6
17669.968,-0.673,-0.201,-0.759,13.98,24.99,-15.66,2,6
17669.984,-0.691,-0.206,-0.761,15.05,25.09,-10.93,2,6
17670.0,-0.675,-0.195,-0.767,14.77,24.45,-6.53,2,6
17670.0,-0.658,-0.189,-0.774,15.05,23.8,-2.69,2,6
17670.015,-0.651,-0.178,-0.794,15.5,23.35,1.4,2,6
17670.015,-0.639,-0.176,-0.806,15.41,23.99,6.65,2,6
17670.031,-0.623,-0.2,-0.806,16.85,25.54,12.91,2,6
17670.046,-0.604,-0.218,-0.81,20.72,27.1,18.62,2,6
17670.062,-0.595,-0.232,-0.815,24.75,28.9,21.67,2,6
17670.062,-0.607,-0.218,-0.822,25.18,30.52,21.42,2,6
17670.078,-0.6,-0.221,-0.806,21.21,30.7,19.2,2,6
17670.078,-0.586,-0.239,-0.776,17.67,30.12,15.05,2,6
17670.093,-0.597,-0.251,-0.756,15.99,28.87,10.22,2,6
17670.109,-0.599,-0.243,-0.743,13.64,26.37,6.87,2,6
17670.109,-0.592,-0.251,-0.731,11.69,23.99,5.62,2,6
17670.125,-0.591,-0.261,-0.731,12.09,21.94,5.98,2,6
17670.14,-0.587,-0.249,-0.743,13.49,19.23,7.54,2,6
17670.14,-0.579,-0.238,-0.757,14.04,15.99,9.09,2,6
17670.156,-0.574,-0.244,-0.786,13.7,12.7,9.49,2,6
17670.171,-0.574,-0.243,-0.818,12.27,10.32,7.81,2,6
17670.171,-0.569,-0.253,-0.837,9.31,9.31,4.3,2,6
17670.187,-0.575,-0.251,-0.848,5.74,9.61,-0.4,2,6
17670.203,-0.567,-0.249,-0.841,0.89,10.44,-4.27,2,6
17670.203,-0.546,-0.26,-0.81,-2.93,11.2,-6.68,2,6
17670.218,-0.535,-0.268,-0.796,-2.9,10.86,-6.47,2,6
17670.218,-0.515,-0.266,-0.789,-0.73,9.64,-3.2,2,6
17670.234,-0.494,-0.287,-0.791,2.75,8.82,0.98,2,6
17670.25,-0.497,-0.297,-0.816,6.04,9.06,3.57,2,6
17670.265,-0.498,-0.292,-0.831,6.26,9.86,4.73,2,6
17670.265,-0.492,-0.292,-0.843,4.79,11.44,4.27,2,6
17670.265,-0.488,-0.291,-0.85,2.78,15.84,3.75,2,6
17670.281,-0.473,-0.288,-0.845,3.3,17.43,2.53,2,6
17670.296,-0.471,-0.28,-0.854,2.23,18.65,1.07,2,6
17670.296,-0.469,-0.302,-0.834,1.59,19.29,-0.82,2,6
17670.312,-0.478,-0.298,-0.831,1.46,19.5,-2.93,2,6
17670.328,-0.48,-0.292,-0.821,-0.27,19.35,-4.06,2,6
17670.328,-0.471,-0.297,-0.81,-1.1,19.07,-4.27,2,6
17670.343,-0.459,-0.294,-0.817,0.12,19.01,-3.08,2,6
17670.359,-0.442,-0.293,-0.819,2.32,20.2,-0.21,2,6
17670.359,-0.425,-0.319,-0.813,5.37,21.97,2.17,2,6
17670.375,-0.443,-0.328,-0.814,8.0,22.71,0.67,2,6
17670.39,-0.47,-0.329,-0.821,6.32,22.34,-3.69,2,6
17670.39,-0.48,-0.338,-0.809,-0.18,19.84,-9.86,2,6
17670.406,-0.483,-0.352,-0.79,-5.19,16.97,-16.27,2,6
17670.421,-0.477,-0.354,-0.793,-6.71,13.79,-21.27,2,6
17670.421,-0.468,-0.334,-0.814,-7.32,10.35,-24.29,2,6
17670.437,-0.46,-0.337,-0.829,-7.84,7.87,-24.48,2,6
17670.437,-0.449,-0.337,-0.843,-7.29,6.68,-22.71,2,6
17670.453,-0.45,-0.348,-0.855,-5.49,7.05,-20.69,2,6
17670.468,-0.438,-0.346,-0.863,-3.94,7.45,-18.19,2,6
17670.468,-0.445,-0.335,-0.871,-2.69,8.18,-15.78,2,6
17670.484,-0.443,-0.353,-0.87,-0.79,10.1,-12.21,2,6
17670.5,-0.427,-0.36,-0.871,2.9,11.72,-9.98,2,6
17670.5,-0.445,-0.337,-0.894,5.8,13.52,-10.38,2,6
17670.515,-0.438,-0.32,-0.904,3.63,15.41,-10.25,2,6
17670.531,-0.436,-0.344,-0.883,0.46,17.91,-11.05,2,6
17670.531,-0.436,-0.372,-0.868,1.83,19.9,-11.54,2,6
17670.546,-0.443,-0.34,-0.868,5.28,20.75,-11.63,2,6
17670.546,-0.44,-0.322,-0.864,5.86,20.75,-10.8,2,6
17670.562,-0.441,-0.324,-0.859,5.4,20.26,-9.86,2,6
17670.578,-0.443,-0.305,-0.863,5.8,20.14,-9.25,2,6
17670.593,-0.44,-0.282,-0.861,5.13,20.17,-8.61,2,6
17670.593,-0.435,-0.28,-0.852,3.72,20.33,-8.45,2,6
17670.609,-0.434,-0.279,-0.847,1.8,19.53,-8.85,2,6
17670.609,-0.436,-0.284,-0.844,-0.95,18.1,-8.3,2,6
17670.625,-0.432,-0.298,-0.834,-1.77,17.15,-6.16,2,6
17670.64,-0.426,-0.314,-0.838,-0.21,16.75,-2.78,2,6
17670.64,-0.422,-0.322,-0.842,2.44,16.51,1.56,2,6
17670.656,-0.411,-0.329,-0.846,5.68,16.63,5.89,2,6
17670.656,-0.394,-0.349,-0.857,8.97,17.12,9.25,2,6
17670.671,-0.391,-0.359,-0.871,11.26,17.27,10.22,2,6
17670.687,-0.383,-0.365,-0.878,10.19,16.69,7.63,2,6
17670.703,-0.386,-0.367,-0.878,6.47,16.24,1.28,2,6
17670.703,-0.385,-0.362,-0.866,1.5,15.63,-6.5,2,6
17670.718,-0.385,-0.372,-0.843,-2.99,14.86,-13.98,2,6
17670.718,-0.387,-0.376,-0.824,-4.82,13.43,-19.38,2,6
17670.734,-0.385,-0.368,-0.814,-4.49,11.57,-22.31,2,6
17670.75,-0.381,-0.367,-0.819,-3.69,9.0,-23.62,2,6
17670.75,-0.386,-0.352,-0.836,-3.66,6.04,-25.06,2,6
17670.765,-0.388,-0.327,-0.855,-6.5,3.2,-26.28,2,6
17670.781,-0.375,-0.324,-0.86,-10.5,1.28,-25.09,2,6
17670.781,-0.372,-0.329,-0.861,-10.25,1.19,-22.16,2,6
17670.796,-0.384,-0.323,-0.868,-6.87,2.78,-17.98,2,6
17670.812,-0.396,-0.307,-0.862,-3.54,5.52,-12.24,2,6
17670.812,-0.402,-0.31,-0.855,0.55,7.87,-5.86,2,6
17670.828,-0.406,-0.31,-0.851,5.01,8.88,1.16,2,6
17670.828,-0.401,-0.311,-0.844,9.28,8.85,7.81,2,6
17670.843,-0.403,-0.344,-0.837,13.43,8.36,12.36,2,6
17670.859,-0.405,-0.367,-0.837,18.22,7.63,15.41,2,6
17670.875,-0.398,-0.367,-0.847,22.55,7.11,17.43,2,6
17670.875,-0.383,-0.369,-0.859,24.26,6.65,18.19,2,6
17670.89,-0.372,-0.38,-0.873,23.65,6.44,19.2,2,6
17670.89,-0.363,-0.389,-0.877,23.8,7.9,21.06,2,6
17670.906,-0.356,-0.404,-0.875,25.54,10.9,23.68,2,6
17670.906,-0.361,-0.407,-0.871,28.5,14.8,25.91,2,6
17670.921,-0.366,-0.401,-0.861,31.59,19.17,27.62,2,6
17670.937,-0.368,-0.399,-0.85,33.2,22.34,28.29,2,6
17670.953,-0.373,-0.401,-0.84,33.48,24.14,27.99,2,6
17670.953,-0.36,-0.406,-0.838,32.41,24.05,26.76,2,6
17670.968,-0.357,-0.406,-0.835,29.82,22.92,24.48,2,6
17670.968,-0.368,-0.405,-0.839,26.37,21.64,21.39,2,6
17670.984,-0.377,-0.393,-0.842,21.7,20.39,19.07,2,6
17671.0,-0.363,-0.404,-0.828,16.6,19.44,17.09,2,6
17671.0,-0.36,-0.419,-0.819,13.79,18.01,14.56,2,6
17671.015,-0.37,-0.402,-0.821,12.42,15.84,11.72,2,6
17671.031,-0.376,-0.379,-0.816,9.31,13.09,9.03,2,6
17671.031,-0.369,-0.373,-0.811,4.76,9.95,6.87,2,6
17671.046,-0.36,-0.365,-0.81,1.46,6.68,5.74,2,6
17671.046,-0.35,-0.373,-0.807,-0.18,4.0,5.89,2,6
17671.062,-0.344,-0.388,-0.806,0.92,2.08,7.02,2,6
17671.078,-0.346,-0.389,-0.815,3.78,1.43,8.55,2,6
17671.078,-0.351,-0.373,-0.832,5.71,1.19,9.37,2,6
17671.093,-0.355,-0.355,-0.847,4.79,1.31,9.74,2,6
17671.109,-0.345,-0.35,-0.851,1.74,1.22,9.7,2,6
17671.109,-0.335,-0.357,-0.851,-0.31,1.1,10.16,2,6
17671.125,-0.332,-0.362,-0.852,0.21,1.01,11.51,2,6
17671.14,-0.331,-0.371,-0.855,2.08,1.31,13.49,2,6
17671.14,-0.328,-0.374,-0.865,3.97,1.19,14.95,2,6
17671.156,-0.328,-0.38,-0.882,4.55,1.01,15.29,2,6
17671.171,-0.328,-0.39,-0.893,4.12,1.07,13.7,2,6
17671.171,-0.33,-0.378,-0.899,2.17,2.01,10.74,2,6
17671.187,-0.323,-0.374,-0.897,-1.4,3.05,7.48,2,6
17671.187,-0.316,-0.377,-0.877,-5.16,3.39,4.64,2,6
17671.203,-0.319,-0.385,-0.853,-7.35,2.87,3.23,2,6
17671.218,-0.329,-0.388,-0.831,-7.02,1.86,3.3,2,6
17671.218,-0.339,-0.378,-0.825,-5.13,0.09,4.0,2,6
17671.234,-0.349,-0.342,-0.821,-4.55,-2.29,5.16,2,6
17671.25,-0.35,-0.317,-0.819,-5.92,-5.22,8.45,2,6
17671.25,-0.335,-0.322,-0.826,-0.31,-9.31,21.94,2,6
17671.265,-0.332,-0.362,-0.841,9.49,-7.39,28.17,2,6
17671.281,-0.328,-0.406,-0.862,18.19,-3.45,30.67,2,6
17671.281,-0.336,-0.411,-0.894,19.53,0.7,29.45,2,6
17671.296,-0.354,-0.401,-0.91,14.4,3.17,25.42,2,6
17671.296,-0.343,-0.406,-0.897,6.87,3.48,19.2,2,6
17671.312,-0.339,-0.41,-0.88,-0.06,2.47,12.85,2,6
17671.328,-0.337,-0.409,-0.864,-4.0,0.73,8.21,2,6
17671.328,-0.341,-0.404,-0.857,-4.64,-0.64,5.68,2,6
17671.343,-0.34,-0.394,-0.859,-3.6,-1.53,5.19,2,6
17671.359,-0.334,-0.39,-0.861,-2.04,-1.83,5.31,2,6
17671.359,-0.334,-0.385,-0.86,-0.58,-1.59,5.22,2,6
17671.375,-0.344,-0.379,-0.863,0.27,-1.01,5.22,2,6
17671.375,-0.351,-0.37,-0.861,0.27,-0.55,5.86,2,6
17671.39,-0.355,-0.365,-0.856,-0.09,-0.46,7.14,2,6
17671.406,-0.362,-0.362,-0.852,0.12,-0.67,8.79,2,6
17671.406,-0.357,-0.371,-0.85,1.13,-1.37,10.8,2,6
17671.421,-0.341,-0.385,-0.856,3.2,-1.74,12.63,2,6
17671.437,-0.337,-0.398,-0.868,5.16,-1.13,13.31,2,6
