timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18818.562,0.066,0.95,-0.643,28.57,32.56,33.54,4,2
18818.578,0.072,0.947,-0.645,29.48,32.87,31.74,4,2
18818.578,0.082,0.937,-0.65,30.76,34.18,29.97,4,2
18818.593,0.086,0.927,-0.651,31.37,35.83,28.99,4,2
18818.609,0.081,0.922,-0.639,31.07,37.11,28.81,4,2
18818.609,0.073,0.912,-0.641,30.18,37.2,29.02,4,2
18818.625,0.074,0.896,-0.646,28.2,35.58,30.24,4,2
18818.625,0.078,0.886,-0.652,25.48,33.63,32.69,4,2
18818.64,0.085,0.879,-0.652,22.03,31.92,35.95,4,2
18818.656,0.096,0.873,-0.641,17.64,30.55,38.91,4,2
18818.656,0.098,0.87,-0.636,12.88,29.85,41.51,4,2
18818.671,0.091,0.871,-0.625,6.74,28.44,43.7,4,2
18818.687,0.083,0.863,-0.615,-0.24,25.45,45.72,4,2
18818.687,0.08,0.854,-0.603,-6.78,22.43,47.33,4,2
18818.703,0.088,0.847,-0.588,-11.17,20.05,48.19,4,2
18818.718,0.094,0.835,-0.566,-13.82,18.13,49.41,4,2
18818.718,0.092,0.824,-0.548,-13.76,17.06,51.82,4,2
18818.734,0.082,0.829,-0.535,-12.15,15.56,54.26,4,2
18818.75,0.071,0.835,-0.514,-12.88,10.68,56.7,4,2
18818.75,0.073,0.83,-0.494,-17.0,2.5,59.36,4,2
18818.765,0.077,0.827,-0.479,-22.74,-6.04,62.35,4,2
18818.765,0.094,0.811,-0.469,-29.21,-14.37,65.0,4,2
18818.781,0.117,0.786,-0.466,-35.62,-21.91,66.47,4,2
18818.796,0.154,0.749,-0.465,-41.66,-28.14,66.53,4,2
18818.796,0.196,0.712,-0.464,-38.82,-25.57,67.05,4,2
18818.812,0.227,0.684,-0.458,-34.18,-21.82,68.27,4,2
18818.828,0.241,0.674,-0.442,-29.88,-18.46,68.94,4,2
18818.828,0.263,0.662,-0.422,-28.81,-16.75,68.36,4,2
18818.843,0.278,0.65,-0.41,-31.28,-16.88,66.5,4,2
18818.859,0.301,0.637,-0.392,-34.88,-17.73,63.48,4,2
18818.859,0.32,0.626,-0.379,-36.99,-18.04,59.42,4,2
18818.875,0.302,0.597,-0.374,-37.17,-16.66,55.39,4,2
18818.875,0.343,0.582,-0.357,-36.04,-12.27,54.45,4,2
18818.89,0.421,0.624,-0.348,-34.3,-6.35,51.88,4,2
18818.906,0.443,0.66,-0.369,-34.42,-0.21,45.11,4,2
18818.906,0.444,0.62,-0.367,-43.31,7.39,44.01,4,2
18818.921,0.504,0.602,-0.349,-57.68,19.04,54.23,4,2
18818.937,0.557,0.629,-0.34,-70.93,37.48,65.34,4,2
18818.937,0.563,0.612,-0.354,-89.02,58.78,71.14,4,2
18818.953,0.536,0.553,-0.357,-116.98,80.11,74.25,4,2
18818.968,0.461,0.482,-0.277,-146.86,99.73,74.13,4,2
18818.968,0.336,0.399,-0.139,-161.78,112.4,66.77,4,2
18818.984,0.203,0.32,-0.039,-155.37,111.61,52.0,4,2
18819.0,0.103,0.311,0.001,-134.34,98.57,30.85,4,2
18819.0,0.07,0.356,0.011,-107.58,77.85,2.84,4,2
18819.015,0.084,0.439,0.011,-81.7,53.04,-28.99,4,2
18819.015,0.107,0.536,0.039,-60.03,29.11,-59.33,4,2
18819.031,0.136,0.639,0.02,-40.04,8.18,-84.2,4,2
18819.046,0.154,0.765,-0.007,-23.71,-6.13,-99.77,4,2
18819.046,0.145,0.87,-0.011,-8.12,-15.5,-109.68,4,2
18819.062,0.107,0.964,-0.005,8.24,-24.38,-113.74,4,2
18819.078,0.057,1.064,-0.022,24.48,-33.57,-111.67,4,2
18819.078,0.01,1.139,-0.054,38.0,-45.32,-105.2,4,2
18819.093,-0.013,1.182,-0.086,45.84,-58.69,-94.12,4,2
18819.109,-0.01,1.201,-0.131,47.49,-71.93,-80.81,4,2
18819.109,0.012,1.203,-0.195,44.59,-83.77,-68.06,4,2
18819.125,0.044,1.178,-0.261,38.79,-91.37,-56.58,4,2
18819.14,0.063,1.146,-0.31,31.1,-94.0,-46.63,4,2
18819.14,0.074,1.11,-0.345,22.03,-92.26,-37.78,4,2
18819.156,0.065,1.075,-0.384,14.19,-87.86,-29.82,4,2
18819.156,0.068,1.066,-0.422,5.13,-82.92,-21.06,4,2
18819.171,0.076,1.078,-0.443,-7.32,-77.12,-13.12,4,2
18819.187,0.089,1.09,-0.453,-22.37,-71.44,-6.01,4,2
18819.187,0.131,1.105,-0.449,-39.55,-66.26,1.74,4,2
18819.203,0.175,1.111,-0.42,-54.45,-57.89,9.03,4,2
18819.218,0.193,1.087,-0.382,-64.67,-47.09,14.89,4,2
18819.218,0.186,1.052,-0.352,-71.54,-36.47,20.72,4,2
18819.234,0.173,1.023,-0.337,-76.63,-27.47,26.4,4,2
18819.234,0.153,0.982,-0.317,-81.03,-21.27,30.64,4,2
18819.25,0.144,0.958,-0.295,-83.96,-19.41,32.65,4,2
18819.265,0.139,0.941,-0.276,-83.25,-20.91,31.56,4,2
18819.265,0.141,0.926,-0.243,-77.94,-23.74,29.54,4,2
18819.281,0.14,0.939,-0.22,-68.21,-28.11,25.54,4,2
18819.296,0.143,0.955,-0.203,-57.44,-34.64,20.29,4,2
18819.312,0.149,0.96,-0.195,-48.1,-42.09,15.81,4,2
18819.312,0.168,0.965,-0.198,-38.73,-48.16,12.79,4,2
18819.328,0.194,0.965,-0.212,-28.11,-51.33,10.8,4,2
18819.328,0.212,0.966,-0.231,-17.18,-51.18,9.74,4,2
18819.343,0.219,0.974,-0.245,-8.33,-48.77,8.39,4,2
18819.359,0.207,0.986,-0.26,-3.57,-45.41,6.84,4,2
18819.359,0.185,0.998,-0.258,-4.09,-43.0,5.37,4,2
18819.375,0.164,1.002,-0.254,-8.51,-42.51,4.06,4,2
18819.375,0.153,1.005,-0.252,-15.87,-44.22,4.18,4,2
18819.39,0.15,1.015,-0.244,-24.57,-47.43,4.64,4,2
18819.406,0.155,1.007,-0.236,-33.11,-50.81,4.67,4,2
18819.406,0.162,0.987,-0.226,-37.6,-51.67,5.34,4,2
18819.421,0.16,0.965,-0.22,-35.58,-49.44,6.71,4,2
18819.437,0.149,0.964,-0.217,-30.18,-45.69,8.39,4,2
18819.437,0.133,0.974,-0.222,-25.09,-42.73,9.52,4,2
18819.453,0.128,0.967,-0.23,-22.28,-42.27,9.64,4,2
18819.468,0.125,0.95,-0.241,-20.94,-42.15,9.06,4,2
18819.468,0.13,0.943,-0.25,-20.05,-40.8,8.67,4,2
18819.484,0.133,0.946,-0.239,-18.89,-37.57,8.85,4,2
18819.5,0.134,0.944,-0.228,-17.06,-34.06,9.67,4,2
18819.5,0.146,0.942,-0.233,-14.83,-30.49,11.6,4,2
18819.515,0.157,0.94,-0.248,-13.43,-25.76,13.49,4,2
18819.515,0.157,0.935,-0.253,-13.95,-20.48,14.77,4,2
18819.531,0.154,0.93,-0.248,-15.93,-15.41,15.96,4,2
18819.546,0.156,0.919,-0.232,-18.71,-10.9,18.1,4,2
18819.546,0.161,0.91,-0.22,-21.79,-6.44,21.7,4,2
18819.562,0.16,0.898,-0.214,-25.12,-1.89,25.48,4,2
18819.578,0.149,0.888,-0.199,-29.66,1.56,28.81,4,2
18819.578,0.139,0.877,-0.18,-34.79,3.17,31.8,4,2
18819.593,0.14,0.867,-0.159,-39.28,2.04,34.03,4,2
18819.593,0.159,0.852,-0.151,-42.73,-0.4,35.07,4,2
18819.609,0.188,0.836,-0.142,-45.2,-2.9,35.37,4,2
18819.625,0.221,0.833,-0.123,-44.62,-3.69,34.85,4,2
18819.64,0.238,0.829,-0.105,-39.83,-0.67,33.6,4,2
18819.64,0.224,0.832,-0.088,-32.99,3.54,31.77,4,2
18819.656,0.2,0.836,-0.071,-27.71,4.46,29.36,4,2
18819.656,0.181,0.84,-0.055,-24.72,2.44,26.22,4,2
18819.671,0.174,0.842,-0.053,-22.58,-1.07,22.34,4,2
18819.687,0.177,0.844,-0.061,-21.24,-4.12,17.76,4,2
18819.687,0.177,0.858,-0.072,-21.12,-5.98,12.63,4,2
18819.703,0.208,0.869,-0.07,-23.96,-6.74,7.93,4,2
18819.718,0.227,0.891,-0.043,-28.2,-4.09,5.31,4,2
18819.718,0.136,0.871,-0.041,-29.88,0.15,3.39,4,2
18819.734,0.141,0.855,-0.032,-30.92,1.16,4.91,4,2
18819.75,0.163,0.887,-0.026,-31.22,3.54,6.5,4,2
18819.75,0.166,0.893,-0.031,-32.01,7.05,5.49,4,2
18819.765,0.162,0.869,-0.024,-33.05,10.07,2.11,4,2
18819.765,0.151,0.862,-0.033,-31.37,13.06,-8.58,4,2
18819.781,0.156,0.863,-0.039,-32.5,12.63,-16.33,4,2
18819.796,0.188,0.87,-0.038,-37.05,10.65,-26.03,4,2
18819.796,0.229,0.894,-0.045,-46.54,9.13,-35.07,4,2
18819.812,0.324,0.906,0.015,-53.16,9.74,-43.12,4,2
18819.828,0.324,0.86,0.114,-41.32,11.63,-45.59,4,2
18819.828,0.319,0.949,0.202,-11.66,12.88,-41.29,4,2
18819.843,0.308,1.006,0.174,19.62,8.76,-38.0,4,2
18819.859,0.299,1.032,0.084,30.82,1.25,-36.68,4,2
18819.859,0.28,1.052,0.056,20.14,-5.43,-35.19,4,2
18819.875,0.279,1.046,0.081,4.58,-11.38,-32.07,4,2
18819.875,0.291,1.027,0.083,-2.96,-16.6,-26.86,4,2
18819.89,0.293,1.025,0.059,-5.49,-20.11,-21.36,4,2
18819.906,0.301,1.019,0.051,-7.84,-22.4,-17.27,4,2
18819.906,0.292,1.001,0.054,-8.91,-22.89,-15.32,4,2
18819.921,0.256,0.974,0.051,-7.66,-22.06,-13.43,4,2
18819.937,0.233,0.957,0.056,-6.01,-21.64,-9.8,4,2
18819.937,0.215,0.947,0.071,-5.25,-21.91,-6.13,4,2
18819.953,0.212,0.936,0.07,-6.44,-23.22,-3.72,4,2
18819.968,0.2,0.922,0.085,-9.34,-25.18,-2.72,4,2
18819.968,0.198,0.893,0.096,-10.53,-28.47,-3.51,4,2
18819.984,0.188,0.851,0.085,-7.29,-31.68,-5.8,4,2
18819.984,0.172,0.805,0.052,0.21,-34.42,-8.51,4,2
18820.0,0.166,0.774,0.002,7.2,-36.41,-10.5,4,2
18820.015,0.158,0.747,-0.034,9.09,-37.29,-11.87,4,2
18820.031,0.15,0.7,-0.06,7.08,-35.52,-12.27,4,2
18820.031,0.158,0.67,-0.088,3.05,-30.88,-9.95,4,2
18820.046,0.186,0.66,-0.11,-5.83,-25.76,-3.2,4,2
18820.046,0.264,0.689,-0.098,-19.78,-19.59,5.28,4,2
18820.062,0.301,0.73,-0.051,-36.13,-11.57,11.72,4,2
18820.078,0.318,0.791,0.043,-53.35,-5.1,17.67,4,2
18820.078,0.322,0.886,0.151,-68.58,-3.45,21.94,4,2
18820.093,0.288,0.944,0.241,-78.49,-8.73,24.05,4,2
18820.109,0.244,0.954,0.274,-80.26,-19.99,25.12,4,2
18820.109,0.199,0.964,0.241,-76.02,-34.03,24.81,4,2
18820.125,0.193,0.952,0.171,-70.19,-46.82,23.22,4,2
18820.125,0.21,0.936,0.084,-63.17,-54.84,18.83,4,2
18820.14,0.24,0.93,0.002,-54.87,-55.85,11.78,4,2
18820.156,0.288,0.953,-0.039,-47.09,-50.08,3.51,4,2
18820.171,0.325,0.99,-0.041,-38.15,-40.62,-5.68,4,2
18820.171,0.321,1.028,-0.022,-28.9,-30.34,-13.31,4,2
18820.187,0.289,1.056,0.007,-20.91,-21.82,-17.43,4,2
18820.187,0.252,1.074,0.044,-14.65,-15.81,-17.4,4,2
18820.203,0.243,1.11,0.075,-11.54,-12.54,-13.37,4,2
18820.218,0.251,1.121,0.096,-12.02,-10.8,-7.42,4,2
18820.218,0.246,1.119,0.11,-14.92,-8.85,-0.27,4,2
18820.234,0.235,1.105,0.128,-19.32,-6.68,7.97,4,2
18820.25,0.232,1.075,0.142,-24.63,-4.55,16.42,4,2
18820.25,0.239,1.035,0.151,-29.6,-2.78,23.62,4,2
18820.265,0.256,1.001,0.162,-32.99,-0.46,26.61,4,2
18820.265,0.264,0.967,0.17,-33.39,2.5,25.09,4,2
18820.281,0.262,0.965,0.185,-30.46,4.24,20.14,4,2
18820.296,0.262,0.966,0.2,-25.18,3.78,13.12,4,2
18820.312,0.275,0.983,0.205,-18.59,2.04,4.82,4,2
18820.312,0.268,1.007,0.209,-10.71,1.22,-3.51,4,2
18820.328,0.249,1.051,0.221,-3.02,-0.43,-10.22,4,2
18820.328,0.225,1.09,0.226,2.14,-3.42,-14.25,4,2
18820.343,0.213,1.105,0.216,3.23,-7.45,-14.47,4,2
18820.359,0.226,1.106,0.19,3.36,-10.59,-12.45,4,2
18820.359,0.248,1.116,0.161,2.96,-10.41,-8.67,4,2
18820.375,0.264,1.115,0.139,1.59,-6.78,-4.12,4,2
18820.375,0.263,1.1,0.129,-0.12,-1.16,0.43,4,2
18820.39,0.248,1.083,0.12,-1.71,5.37,6.13,4,2
18820.406,0.242,1.076,0.123,-4.27,11.81,12.09,4,2
18820.421,0.248,1.055,0.138,-8.15,17.12,16.36,4,2
18820.421,0.264,1.038,0.161,-11.29,20.72,18.95,4,2
18820.437,0.282,1.022,0.183,-10.8,23.59,21.15,4,2
18820.437,0.291,1.009,0.188,-7.63,25.82,22.31,4,2
18820.453,0.285,1.007,0.193,-4.79,26.8,22.0,4,2
18820.468,0.274,1.003,0.201,-4.58,25.51,21.06,4,2
18820.468,0.266,0.998,0.213,-5.89,22.83,19.9,4,2
18820.484,0.262,0.988,0.219,-7.02,19.14,18.68,4,2
18820.5,0.27,0.971,0.214,-7.11,15.17,17.3,4,2
18820.5,0.277,0.958,0.206,-5.95,12.21,15.9,4,2
18820.515,0.288,0.947,0.192,-4.03,10.77,15.02,4,2
18820.515,0.296,0.93,0.177,-1.53,11.66,13.76,4,2
18820.531,0.297,0.911,0.161,1.46,14.34,11.9,4,2
18820.546,0.285,0.906,0.156,4.82,18.04,10.1,4,2
18820.562,0.278,0.894,0.162,9.09,21.94,8.85,4,2
18820.562,0.265,0.907,0.173,13.34,26.18,8.18,4,2
18820.578,0.229,0.944,0.199,14.77,29.11,7.63,4,2
18820.578,0.18,0.968,0.238,11.23,27.83,8.27,4,2
18820.593,0.152,0.975,0.273,4.49,22.16,10.71,4,2
18820.609,0.148,0.966,0.287,-1.65,13.52,15.08,4,2
18820.609,0.169,0.947,0.271,-5.8,4.46,20.02,4,2
18820.625,0.216,0.921,0.234,-8.51,-2.35,24.54,4,2
18820.625,0.255,0.892,0.189,-10.1,-4.94,26.7,4,2
18820.64,0.276,0.867,0.158,-10.62,-3.23,27.28,4,2
18820.656,0.281,0.848,0.144,-10.19,0.43,26.34,4,2
18820.656,0.269,0.834,0.148,-8.91,4.12,24.29,4,2
18820.671,0.253,0.835,0.162,-7.69,6.26,21.36,4,2
18820.687,0.239,0.834,0.177,-7.02,5.98,17.73,4,2
18820.687,0.237,0.836,0.193,-6.74,3.81,14.62,4,2
18820.703,0.237,0.838,0.206,-5.13,1.1,11.66,4,2
18820.718,0.235,0.845,0.217,-2.38,-1.37,9.58,4,2
18820.718,0.247,0.856,0.209,0.18,-4.09,7.93,4,2
18820.734,0.261,0.852,0.191,1.62,-5.31,6.04,4,2
18820.75,0.273,0.847,0.176,2.11,-5.22,3.91,4,2
18820.75,0.268,0.846,0.16,2.38,-3.88,1.68,4,2
18820.765,0.267,0.839,0.158,2.41,-1.53,-0.46,4,2
18820.765,0.269,0.863,0.156,2.11,-0.52,-1.92,4,2
18820.781,0.265,0.868,0.165,0.12,0.21,-3.02,4,2
18820.796,0.271,0.894,0.189,-0.61,-0.21,-4.0,4,2
18820.796,0.283,0.898,0.195,0.46,-1.43,-4.21,4,2
18820.812,0.277,0.906,0.192,3.23,-1.83,-4.88,4,2
18820.828,0.271,0.912,0.187,5.65,-2.2,-4.12,4,2
18820.828,0.278,0.936,0.18,6.53,-2.66,-3.11,4,2
18820.843,0.278,0.929,0.17,5.1,-2.2,-2.11,4,2
18820.859,0.296,0.929,0.169,2.56,-1.22,-0.79,4,2
18820.859,0.302,0.93,0.167,1.74,1.13,0.24,4,2
18820.875,0.302,0.927,0.173,1.5,3.54,1.5,4,2
18820.875,0.302,0.937,0.181,1.71,5.49,2.23,4,2
18820.89,0.295,0.955,0.185,1.65,7.2,2.66,4,2
18820.906,0.282,0.945,0.191,0.34,7.72,3.36,4,2
18820.906,0.292,0.948,0.196,-0.76,7.05,4.91,4,2
18820.921,0.305,0.954,0.187,-0.55,7.17,5.89,4,2
18820.937,0.319,0.94,0.176,-1.04,8.21,6.5,4,2
18820.953,0.333,0.937,0.173,-1.92,9.86,6.5,4,2
18820.953,0.335,0.926,0.178,-1.74,12.67,6.2,4,2
18820.968,0.345,0.929,0.188,-0.46,15.38,6.04,4,2
18820.968,0.336,0.943,0.201,1.13,17.76,5.25,4,2
18820.984,0.325,0.945,0.219,1.25,18.56,5.62,4,2
18821.0,0.329,0.956,0.226,0.85,18.1,5.98,4,2
18821.0,0.322,0.949,0.23,0.73,17.82,6.56,4,2
18821.015,0.318,0.953,0.239,0.15,16.27,7.32,4,2
18821.015,0.31,0.949,0.242,-0.64,13.98,8.27,4,2
18821.031,0.317,0.936,0.237,-1.22,11.96,9.61,4,2
18821.046,0.316,0.911,0.225,-0.89,11.35,10.19,4,2
18821.062,0.319,0.891,0.213,-0.21,11.57,10.71,4,2
18821.062,0.331,0.899,0.209,-0.15,12.51,9.98,4,2
18821.078,0.318,0.888,0.211,-0.03,14.34,8.18,4,2
18821.078,0.313,0.878,0.224,0.37,15.72,6.47,4,2
18821.093,0.302,0.882,0.23,1.4,16.3,4.79,4,2
18821.109,0.298,0.887,0.24,2.14,16.02,3.57,4,2
18821.109,0.28,0.889,0.246,2.56,14.83,2.56,4,2
18821.125,0.277,0.888,0.244,1.95,12.45,2.44,4,2
18821.125,0.276,0.888,0.239,0.58,10.01,2.59,4,2
18821.14,0.291,0.893,0.237,-1.62,7.84,2.9,4,2
18821.156,0.301,0.897,0.236,-3.33,6.41,2.66,4,2
18821.171,0.3,0.89,0.236,-3.33,5.55,2.32,4,2
18821.171,0.309,0.885,0.225,-2.08,5.55,1.95,4,2
18821.187,0.305,0.877,0.205,-0.21,7.05,1.28,4,2
18821.203,0.31,0.862,0.195,1.34,9.06,0.09,4,2
18821.203,0.309,0.864,0.194,3.63,11.44,-1.5,4,2
18821.218,0.295,0.885,0.211,6.07,13.64,-3.2,4,2
18821.218,0.285,0.904,0.234,7.2,13.92,-4.18,4,2
18821.234,0.276,0.917,0.254,7.42,12.12,-4.76,4,2
18821.25,0.274,0.919,0.266,7.26,8.94,-4.15,4,2
18821.265,0.275,0.928,0.266,7.35,5.31,-3.57,4,2
18821.265,0.274,0.916,0.261,6.65,2.01,-1.98,4,2
18821.281,0.298,0.916,0.247,5.43,-0.73,-0.58,4,2
18821.296,0.304,0.916,0.238,4.12,-1.53,-0.18,4,2
18821.296,0.311,0.923,0.243,1.68,-1.8,-0.09,4,2
18821.312,0.309,0.916,0.252,-0.12,-2.01,-0.03,4,2
18821.312,0.312,0.909,0.264,-0.49,-2.84,0.24,4,2
18821.328,0.301,0.932,0.283,0.98,-4.46,-0.12,4,2
18821.328,0.288,0.939,0.285,1.43,-8.33,-0.82,4,2
18821.343,0.293,0.938,0.288,-1.13,-14.01,-1.43,4,2
18821.359,0.309,0.941,0.295,-3.42,-20.17,-2.78,4,2
18821.359,0.319,0.933,0.288,-3.66,-25.88,-5.52,4,2
18821.375,0.313,0.934,0.275,-1.71,-31.13,-9.16,4,2
18821.39,0.292,0.935,0.287,2.17,-36.74,-11.84,4,2
18821.39,0.289,0.938,0.289,7.23,-43.24,-13.89,4,2
18821.406,0.302,0.942,0.269,11.35,-49.81,-17.21,4,2
18821.406,0.302,0.936,0.245,15.69,-54.84,-20.91,4,2
18821.421,0.31,0.933,0.224,21.15,-58.5,-23.8,4,2
18821.437,0.315,0.919,0.184,26.12,-60.58,-27.01,4,2
18821.437,0.32,0.904,0.149,31.37,-60.27,-29.94,4,2
18821.453,0.317,0.912,0.119,36.74,-57.16,-32.04,4,2
18821.468,0.308,0.911,0.095,39.55,-52.77,-32.75,4,2
18821.468,0.321,0.899,0.066,39.22,-47.36,-32.47,4,2
18821.484,0.317,0.892,0.051,37.05,-40.16,-32.41,4,2
18821.5,0.306,0.889,0.034,33.57,-32.72,-31.86,4,2
18821.5,0.304,0.894,0.032,28.81,-25.03,-30.98,4,2
18821.515,0.29,0.897,0.026,23.44,-16.75,-30.18,4,2
18821.515,0.3,0.892,0.03,19.32,-9.31,-29.05,4,2
18821.531,0.31,0.876,0.023,18.59,-1.46,-28.23,4,2
18821.546,0.316,0.866,-0.014,19.5,6.78,-29.18,4,2
18821.546,0.33,0.84,-0.039,21.0,16.21,-31.37,4,2
18821.562,0.331,0.823,-0.031,20.48,26.67,-35.1,4,2
18821.578,0.315,0.8,0.001,17.98,35.68,-38.88,4,2
18821.593,0.281,0.767,0.06,16.97,42.24,-41.05,4,2
18821.593,0.257,0.774,0.115,20.2,45.81,-41.72,4,2
18821.609,0.192,0.836,0.186,17.4,45.23,-41.47,4,2
18821.609,0.169,0.868,0.23,2.47,32.53,-33.63,4,2
18821.625,0.162,0.882,0.269,-14.13,17.18,-27.47,4,2
18821.64,0.13,0.865,0.279,-23.99,3.75,-22.22,4,2
18821.64,0.095,0.845,0.247,-26.28,-9.09,-16.85,4,2
18821.656,0.094,0.842,0.202,-23.04,-20.94,-14.65,4,2
18821.656,0.101,0.845,0.135,-15.9,-30.73,-18.28,4,2
18821.671,0.106,0.855,0.068,-7.48,-38.0,-26.25,4,2
18821.687,0.097,0.881,0.028,1.77,-43.0,-36.32,4,2
18821.687,0.095,0.913,0.022,12.12,-47.15,-45.47,4,2
18821.703,0.096,0.953,0.021,21.85,-49.01,-51.76,4,2
18821.718,0.077,0.997,0.028,27.16,-48.8,-54.17,4,2
18821.718,0.049,1.043,0.044,26.12,-48.59,-51.64,4,2
18821.734,0.026,1.057,0.034,21.18,-48.4,-44.86,4,2
18821.75,0.023,1.056,0.039,8.09,-50.14,-28.41,4,2
18821.75,0.034,1.058,0.045,5.83,-49.96,-22.52,4,2
18821.765,0.047,1.044,0.018,5.07,-47.76,-19.04,4,2
18821.765,0.064,1.036,-0.021,7.02,-44.4,-16.82,4,2
18821.781,0.098,1.032,-0.03,11.81,-39.46,-13.92,4,2
18821.796,0.127,1.046,-0.044,15.59,-32.23,-11.93,4,2
18821.812,0.11,1.068,-0.012,14.13,-24.26,-8.91,4,2
18821.812,0.095,1.086,0.037,9.7,-17.98,-3.97,4,2
18821.828,0.077,1.08,0.075,5.16,-14.86,1.83,4,2
18821.828,0.074,1.07,0.099,1.83,-14.59,7.66,4,2
18821.843,0.076,1.05,0.099,-0.12,-16.21,12.63,4,2
18821.859,0.094,1.027,0.089,-0.76,-18.68,17.03,4,2
18821.859,0.125,1.005,0.076,-1.16,-20.36,18.89,4,2
18821.875,0.142,0.987,0.051,-0.76,-20.66,18.1,4,2
18821.875,0.149,0.996,0.046,-0.7,-19.81,16.27,4,2
18821.89,0.148,0.987,0.071,0.49,-19.29,13.06,4,2
18821.906,0.143,0.994,0.095,4.79,-19.2,9.09,4,2
18821.906,0.13,1.004,0.112,11.44,-19.35,7.02,4,2
18821.921,0.118,1.038,0.145,16.85,-20.69,7.97,4,2
18821.937,0.115,1.064,0.167,18.92,-23.71,11.35,4,2
18821.937,0.124,1.048,0.153,18.8,-28.11,17.0,4,2
18821.953,0.158,1.017,0.081,15.72,-31.68,25.36,4,2
18821.968,0.201,1.018,0.029,9.49,-31.04,31.71,4,2
18821.968,0.225,0.983,-0.045,3.81,-26.8,34.55,4,2
18821.984,0.229,0.959,-0.076,-4.67,-18.92,33.78,4,2
18822.0,0.221,0.957,-0.031,-9.86,-10.62,31.19,4,2
18822.0,0.219,0.928,0.012,-8.85,-4.73,28.87,4,2
18822.015,0.225,0.907,0.03,-4.46,-0.34,23.93,4,2
18822.015,0.242,0.911,0.044,1.1,2.38,20.08,4,2
18822.031,0.243,0.918,0.066,5.92,3.72,16.69,4,2
18822.046,0.233,0.903,0.082,8.67,3.45,12.57,4,2
18822.062,0.218,0.905,0.085,10.62,1.71,7.97,4,2
18822.062,0.222,0.906,0.056,13.03,-0.55,3.23,4,2
18822.078,0.231,0.901,0.032,12.73,-1.25,-2.47,4,2
18822.078,0.239,0.902,0.014,11.87,-0.24,-8.21,4,2
18822.093,0.245,0.908,-0.024,12.05,1.98,-13.12,4,2
18822.109,0.243,0.925,-0.053,9.4,6.13,-17.21,4,2
18822.109,0.239,0.928,-0.048,5.01,11.63,-20.51,4,2
18822.125,0.227,0.941,-0.016,4.88,17.09,-22.77,4,2
18822.125,0.195,0.974,0.037,9.52,20.87,-23.44,4,2
18822.14,0.163,1.008,0.081,13.0,20.05,-21.67,4,2
18822.156,0.16,1.013,0.098,10.71,15.66,-16.66,4,2
18822.156,0.162,1.018,0.106,5.77,10.86,-10.13,4,2
18822.171,0.176,1.008,0.097,2.26,6.1,-3.75,4,2
18822.187,0.197,0.987,0.066,-1.16,2.93,0.98,4,2
18822.187,0.204,0.961,0.039,-2.5,2.23,3.23,4,2
18822.203,0.202,0.94,0.008,-2.08,3.36,3.42,4,2
18822.218,0.21,0.926,0.002,-0.4,6.26,2.29,4,2
18822.218,0.209,0.931,0.014,1.83,10.04,0.0,4,2
18822.234,0.198,0.92,0.016,3.2,13.37,-3.02,4,2
18822.234,0.186,0.918,0.033,3.36,16.08,-5.98,4,2
18822.25,0.166,0.925,0.062,3.91,18.07,-9.06,4,2
18822.265,0.139,0.945,0.101,5.65,18.01,-10.77,4,2
18822.281,0.142,0.973,0.121,5.8,14.77,-9.52,4,2
18822.281,0.155,0.995,0.128,2.32,9.52,-6.59,4,2
18822.296,0.184,0.987,0.112,-1.5,3.85,-2.99,4,2
18822.296,0.203,0.975,0.085,-4.0,0.4,-0.34,4,2
18822.312,0.21,0.976,0.054,-4.21,-1.22,0.85,4,2
18822.328,0.217,0.966,0.023,-3.27,-1.43,0.89,4,2
18822.328,0.219,0.961,0.011,-1.01,0.18,0.15,4,2
18822.343,0.224,0.975,0.002,1.37,2.01,-0.58,4,2
18822.359,0.224,0.986,0.008,2.84,3.69,-1.19,4,2
18822.359,0.214,0.987,0.022,3.02,4.73,-0.79,4,2
18822.375,0.218,0.99,0.035,2.72,4.97,0.79,4,2
18822.375,0.218,0.996,0.042,2.32,4.85,2.32,4,2
18822.39,0.205,0.987,0.049,-0.12,4.36,3.11,4,2
18822.406,0.2,0.962,0.042,-3.05,3.45,3.54,4,2
18822.406,0.201,0.942,0.025,-3.6,3.14,3.23,4,2
18822.421,0.202,0.929,0.026,-2.56,3.63,1.89,4,2
18822.437,0.206,0.911,0.036,-1.56,3.69,-0.49,4,2
18822.437,0.209,0.912,0.073,0.15,2.9,-4.24,4,2
18822.453,0.183,0.922,0.11,5.13,0.79,-8.15,4,2
18822.468,0.176,0.942,0.114,8.42,-3.51,-10.1,4,2
18822.468,0.185,0.965,0.106,8.06,-8.45,-9.83,4,2
18822.484,0.184,0.967,0.086,6.38,-11.57,-7.9,4,2
18822.5,0.188,0.954,0.047,4.27,-12.12,-5.04,4,2
18822.5,0.194,0.958,-0.01,3.42,-9.34,-2.23,4,2
18822.515,0.198,0.95,-0.048,2.72,-3.48,-0.12,4,2
18822.515,0.182,0.955,-0.028,0.98,3.23,1.22,4,2
18822.531,0.161,0.952,0.022,0.95,7.78,2.38,4,2
18822.546,0.159,0.957,0.063,2.11,8.94,3.36,4,2
18822.546,0.161,0.969,0.091,2.72,7.45,4.49,4,2
