timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18860.828,0.338,0.94,-0.121,-0.61,0.98,-4.43,4,2
18860.828,0.339,0.947,-0.129,0.82,0.58,-4.76,4,2
18860.843,0.339,0.953,-0.138,0.37,0.21,-4.3,4,2
18860.859,0.336,0.955,-0.141,-1.01,0.46,-2.96,4,2
18860.859,0.33,0.955,-0.137,-2.78,1.25,-0.61,4,2
18860.875,0.324,0.952,-0.132,-4.3,2.04,1.37,4,2
18860.89,0.309,0.952,-0.118,-5.1,2.14,2.62,4,2
18860.89,0.298,0.947,-0.107,-4.97,0.76,3.42,4,2
18860.906,0.302,0.944,-0.116,-4.3,-1.22,4.52,4,2
18860.906,0.303,0.943,-0.121,-4.0,-2.35,5.62,4,2
18860.921,0.312,0.937,-0.129,-4.46,-3.54,6.62,4,2
18860.937,0.327,0.928,-0.141,-5.31,-3.69,7.39,4,2
18860.937,0.337,0.923,-0.142,-5.89,-2.66,7.54,4,2
18860.953,0.335,0.911,-0.137,-5.37,-1.01,7.08,4,2
18860.968,0.323,0.902,-0.127,-4.52,0.15,6.1,4,2
18860.968,0.316,0.903,-0.122,-3.97,-0.24,5.07,4,2
18860.984,0.32,0.899,-0.127,-3.78,-1.98,4.33,4,2
18861.0,0.329,0.9,-0.132,-4.03,-3.27,3.6,4,2
18861.0,0.335,0.895,-0.137,-3.78,-4.15,2.59,4,2
18861.015,0.338,0.891,-0.141,-3.27,-4.24,1.98,4,2
18861.031,0.338,0.891,-0.141,-1.8,-3.63,1.16,4,2
18861.031,0.333,0.896,-0.142,-0.24,-2.9,0.58,4,2
18861.046,0.33,0.9,-0.148,0.34,-2.56,0.09,4,2
18861.062,0.333,0.902,-0.15,-0.15,-2.53,-0.52,4,2
18861.062,0.334,0.897,-0.154,-0.15,-1.77,-1.13,4,2
18861.078,0.326,0.894,-0.155,0.24,-0.7,-1.37,4,2
18861.078,0.318,0.902,-0.15,0.43,0.09,-1.86,4,2
18861.093,0.319,0.901,-0.146,0.67,0.24,-2.78,4,2
18861.109,0.321,0.904,-0.142,0.21,0.7,-4.49,4,2
18861.109,0.326,0.908,-0.135,0.79,1.22,-5.19,4,2
18861.125,0.324,0.907,-0.135,1.31,1.89,-5.58,4,2
18861.14,0.323,0.909,-0.135,1.43,1.98,-5.62,4,2
18861.14,0.318,0.924,-0.121,1.13,1.43,-5.16,4,2
