timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18873.359,-0.246,0.971,-0.346,-23.01,-37.32,14.71,4,3
18873.359,-0.275,0.963,-0.3,-29.82,-28.17,28.5,4,3
18873.375,-0.342,0.999,-0.233,-34.06,-25.18,40.19,4,3
18873.39,-0.34,0.973,-0.226,-40.22,-30.98,49.68,4,3
18873.39,-0.295,0.918,-0.262,-48.01,-38.76,55.36,4,3
18873.406,-0.227,0.854,-0.313,-51.0,-41.6,59.76,4,3
18873.421,-0.159,0.817,-0.383,-48.77,-38.0,61.53,4,3
18873.421,-0.105,0.782,-0.429,-45.29,-26.43,60.88,4,3
18873.437,-0.08,0.79,-0.431,-43.15,-13.49,58.78,4,3
18873.437,-0.087,0.799,-0.39,-41.96,-2.04,56.06,4,3
18873.468,-0.093,0.814,-0.333,-41.96,6.74,53.59,4,3
18873.468,-0.097,0.849,-0.282,-42.33,11.17,49.9,4,3
18873.468,-0.099,0.864,-0.244,-42.3,11.99,45.01,4,3
18873.484,-0.088,0.869,-0.214,-40.83,9.74,40.68,4,3
18873.5,-0.063,0.874,-0.21,-36.35,5.92,36.99,4,3
18873.515,-0.031,0.881,-0.228,-31.92,2.44,34.79,4,3
18873.515,0.003,0.876,-0.246,-29.21,0.31,33.17,4,3
18873.531,0.043,0.866,-0.261,-26.28,0.85,31.56,4,3
18873.531,0.079,0.875,-0.27,-21.76,3.54,29.02,4,3
18873.546,0.088,0.895,-0.265,-16.54,7.35,24.66,4,3
18873.546,0.081,0.913,-0.239,-13.15,10.19,19.96,4,3
18873.562,0.064,0.936,-0.211,-11.14,10.44,15.93,4,3
18873.578,0.056,0.957,-0.185,-10.1,6.96,13.55,4,3
18873.578,0.063,0.975,-0.171,-9.86,0.34,11.66,4,3
18873.593,0.076,0.987,-0.176,-10.25,-6.53,9.86,4,3
18873.609,0.091,0.992,-0.194,-10.8,-12.33,8.06,4,3
18873.609,0.101,0.995,-0.212,-9.8,-14.98,6.1,4,3
18873.625,0.097,0.998,-0.237,-7.78,-15.63,4.76,4,3
18873.64,0.103,1.001,-0.267,-6.68,-15.32,4.58,4,3
18873.64,0.111,1.002,-0.282,-6.29,-13.15,4.79,4,3
18873.656,0.115,1.004,-0.291,-5.68,-10.19,4.15,4,3
18873.656,0.114,1.013,-0.283,-5.92,-7.6,3.3,4,3
18873.671,0.087,1.032,-0.251,-6.16,-5.92,2.04,4,3
18873.687,0.05,1.052,-0.213,-5.34,-7.02,0.46,4,3
18873.687,0.016,1.077,-0.202,-4.18,-10.8,-1.31,4,3
18873.703,-0.013,1.089,-0.208,-4.7,-17.21,-2.69,4,3
18873.718,-0.022,1.078,-0.223,-5.34,-24.72,-3.42,4,3
18873.718,-0.022,1.068,-0.248,-4.3,-30.24,-2.87,4,3
18873.734,-0.008,1.049,-0.284,-2.08,-32.65,-0.89,4,3
18873.75,0.015,1.04,-0.309,0.49,-30.95,2.32,4,3
18873.75,0.018,1.04,-0.318,2.35,-25.39,5.55,4,3
18873.765,0.001,1.03,-0.297,0.92,-19.26,8.64,4,3
18873.781,-0.011,1.022,-0.257,-3.54,-15.32,11.29,4,3
18873.781,-0.027,0.999,-0.212,-8.48,-14.37,14.31,4,3
18873.796,-0.021,0.96,-0.181,-12.57,-16.39,18.34,4,3
18873.796,0.013,0.934,-0.172,-14.5,-18.25,22.52,4,3
18873.812,0.057,0.906,-0.182,-15.26,-17.82,24.69,4,3
18873.828,0.083,0.879,-0.173,-15.99,-15.69,24.14,4,3
18873.828,0.095,0.849,-0.142,-15.41,-13.73,21.64,4,3
18873.843,0.099,0.818,-0.116,-10.93,-12.79,17.46,4,3
18873.859,0.094,0.788,-0.106,-2.84,-12.21,12.21,4,3
18873.859,0.09,0.785,-0.11,5.46,-13.18,5.07,4,3
18873.875,0.078,0.806,-0.112,10.41,-15.38,-3.05,4,3
18873.89,0.076,0.828,-0.114,11.32,-19.68,-10.77,4,3
18873.89,0.089,0.835,-0.125,17.33,-23.9,-20.94,4,3
18873.906,0.096,0.85,-0.151,20.6,-22.22,-22.03,4,3
18873.921,0.091,0.868,-0.181,20.78,-19.17,-21.18,4,3
18873.921,0.084,0.897,-0.199,17.61,-16.21,-19.14,4,3
18873.937,0.039,0.976,-0.195,10.74,-15.38,-15.32,4,3
18873.953,0.043,0.993,-0.189,2.56,-16.48,-9.92,4,3
18873.953,0.051,1.0,-0.195,-4.0,-17.58,-3.54,4,3
18873.968,0.062,0.991,-0.214,-8.97,-17.21,3.33,4,3
18873.968,0.06,0.986,-0.219,-14.1,-14.56,10.83,4,3
18873.984,0.066,0.966,-0.215,-19.78,-11.9,17.67,4,3
18874.0,0.082,0.931,-0.201,-22.68,-9.61,22.77,4,3
18874.0,0.083,0.912,-0.186,-22.68,-6.65,25.85,4,3
18874.015,0.083,0.902,-0.169,-23.1,-5.98,26.46,4,3
18874.031,0.095,0.893,-0.153,-23.56,-7.81,24.48,4,3
18874.031,0.105,0.889,-0.135,-21.64,-9.86,21.33,4,3
18874.046,0.113,0.897,-0.125,-18.07,-11.47,18.46,4,3
18874.046,0.113,0.91,-0.124,-15.41,-13.46,15.59,4,3
18874.062,0.119,0.913,-0.124,-14.31,-15.78,12.82,4,3
18874.078,0.115,0.906,-0.129,-13.58,-17.88,9.52,4,3
18874.093,0.113,0.915,-0.125,-13.21,-19.81,6.13,4,3
18874.093,0.115,0.918,-0.125,-11.87,-21.64,3.45,4,3
18874.109,0.115,0.922,-0.136,-9.49,-22.61,1.5,4,3
18874.109,0.113,0.937,-0.141,-9.0,-23.59,-0.24,4,3
18874.125,0.105,0.946,-0.141,-8.39,-25.12,-1.92,4,3
18874.14,0.097,0.961,-0.138,-7.93,-26.92,-2.9,4,3
18874.14,0.084,0.971,-0.141,-7.66,-28.78,-3.14,4,3
18874.156,0.07,0.976,-0.144,-8.45,-30.61,-3.14,4,3
18874.156,0.068,0.98,-0.147,-10.56,-32.38,-2.84,4,3
18874.171,0.086,0.98,-0.15,-13.09,-33.63,-1.13,4,3
18874.187,0.099,0.973,-0.157,-13.79,-33.08,0.82,4,3
18874.187,0.109,0.98,-0.168,-13.34,-30.49,3.23,4,3
18874.203,0.108,0.98,-0.181,-13.18,-26.86,5.71,4,3
18874.218,0.088,0.98,-0.173,-14.98,-23.13,7.75,4,3
18874.218,0.067,0.968,-0.162,-17.03,-20.54,9.49,4,3
18874.234,0.057,0.946,-0.158,-17.0,-19.38,10.86,4,3
18874.25,0.057,0.937,-0.167,-14.65,-18.52,11.38,4,3
18874.25,0.051,0.947,-0.167,-13.58,-18.28,10.38,4,3
18874.265,0.053,0.946,-0.157,-14.04,-18.8,8.3,4,3
18874.281,0.052,0.949,-0.147,-13.43,-19.84,6.04,4,3
18874.281,0.051,0.951,-0.152,-10.83,-20.91,3.6,4,3
18874.296,0.062,0.947,-0.161,-7.66,-21.3,1.46,4,3
18874.296,0.064,0.943,-0.173,-5.34,-20.33,-0.79,4,3
18874.312,0.071,0.938,-0.186,-3.6,-17.82,-2.53,4,3
18874.328,0.077,0.937,-0.189,-1.19,-14.16,-4.24,4,3
18874.343,0.074,0.957,-0.186,1.04,-10.47,-6.35,4,3
18874.343,0.049,0.985,-0.175,1.65,-8.42,-8.82,4,3
18874.359,0.022,1.009,-0.145,-0.18,-9.03,-10.9,4,3
18874.359,0.009,1.019,-0.133,-1.07,-12.39,-11.26,4,3
18874.375,0.013,1.033,-0.139,-1.53,-16.21,-9.31,4,3
18874.39,0.016,1.047,-0.152,-4.3,-19.07,-5.46,4,3
18874.39,0.018,1.044,-0.155,-10.16,-21.18,-0.89,4,3
18874.406,0.027,1.021,-0.161,-15.14,-22.22,3.91,4,3
18874.406,0.038,1.006,-0.168,-16.39,-21.61,7.72,4,3
18874.421,0.03,0.999,-0.177,-14.65,-20.36,9.58,4,3
18874.437,0.026,0.988,-0.176,-13.86,-19.47,9.92,4,3
18874.437,0.028,0.975,-0.173,-13.92,-18.62,9.37,4,3
18874.453,0.025,0.962,-0.168,-12.09,-18.16,8.09,4,3
18874.468,0.038,0.957,-0.177,-7.45,-17.67,6.23,4,3
18874.468,0.052,0.957,-0.195,-1.59,-15.93,3.88,4,3
18874.484,0.047,0.966,-0.203,2.23,-13.09,0.89,4,3
18874.5,0.032,0.98,-0.2,3.14,-9.86,-1.74,4,3
18874.5,0.029,0.99,-0.182,1.34,-7.69,-3.08,4,3
18874.515,0.034,0.998,-0.17,-0.18,-6.35,-3.08,4,3
18874.515,0.033,1.002,-0.165,-0.24,-5.07,-1.98,4,3
18874.531,0.027,1.003,-0.157,-0.61,-4.49,0.03,4,3
18874.546,0.021,0.993,-0.15,-1.89,-4.85,2.41,4,3
18874.546,0.03,0.979,-0.151,-2.59,-5.22,5.01,4,3
18874.562,0.038,0.978,-0.159,-2.99,-5.01,6.38,4,3
18874.578,0.041,0.971,-0.16,-3.36,-4.39,6.56,4,3
18874.578,0.038,0.963,-0.161,-2.04,-3.6,5.95,4,3
18874.593,0.037,0.964,-0.163,0.82,-2.93,5.13,4,3
18874.609,0.041,0.963,-0.169,3.11,-2.69,4.36,4,3
18874.609,0.046,0.963,-0.175,3.63,-1.98,3.51,4,3
18874.625,0.051,0.961,-0.17,3.05,-0.73,3.08,4,3
18874.64,0.059,0.957,-0.162,1.74,0.46,3.23,4,3
18874.64,0.069,0.953,-0.159,0.89,2.11,3.57,4,3
18874.656,0.076,0.957,-0.156,0.98,3.85,4.0,4,3
18874.656,0.073,0.965,-0.148,1.31,5.34,4.12,4,3
18874.671,0.056,0.974,-0.13,0.46,5.55,4.03,4,3
18874.687,0.045,0.973,-0.112,-1.1,3.94,4.39,4,3
18874.687,0.047,0.973,-0.108,-2.56,1.19,5.83,4,3
18874.703,0.063,0.966,-0.115,-4.24,-1.4,7.69,4,3
18874.718,0.086,0.955,-0.128,-5.25,-2.78,9.03,4,3
18874.718,0.101,0.952,-0.144,-4.97,-2.59,9.61,4,3
18874.734,0.096,0.951,-0.143,-5.04,-1.43,8.97,4,3
18874.75,0.091,0.946,-0.138,-5.52,-0.67,7.78,4,3
18874.75,0.089,0.944,-0.133,-4.58,-0.12,6.56,4,3
18874.765,0.089,0.942,-0.125,-2.26,-0.09,5.13,4,3
18874.781,0.087,0.942,-0.121,-0.18,-0.4,3.72,4,3
18874.781,0.094,0.942,-0.124,0.76,-0.76,2.59,4,3
18874.796,0.101,0.945,-0.13,1.13,-0.52,1.71,4,3
18874.796,0.104,0.954,-0.13,0.61,0.21,0.98,4,3
18874.812,0.1,0.962,-0.125,-0.55,0.61,0.37,4,3
18874.828,0.098,0.97,-0.122,-0.98,0.64,0.15,4,3
18874.843,0.095,0.975,-0.125,-1.86,0.31,0.76,4,3
18874.843,0.096,0.972,-0.125,-2.26,-0.03,1.56,4,3
18874.859,0.091,0.969,-0.125,-1.13,-0.43,1.71,4,3
18874.875,0.084,0.974,-0.125,-1.4,-1.5,1.37,4,3
18874.89,0.094,0.963,-0.122,-2.2,-2.99,1.13,4,3
18874.906,0.104,0.96,-0.127,-0.03,-3.23,0.27,4,3
18874.921,0.106,0.958,-0.137,0.24,-1.86,-0.46,4,3
18874.937,0.103,0.955,-0.143,0.27,-0.27,-1.16,4,3
18874.953,0.093,0.955,-0.134,0.34,1.07,-1.86,4,3
18874.968,0.096,0.954,-0.136,1.13,2.2,-2.35,4,3
18874.984,0.094,0.956,-0.133,1.8,3.51,-3.05,4,3
18874.984,0.076,0.96,-0.117,1.98,4.64,-3.78,4,3
18875.015,0.062,0.972,-0.101,1.71,3.97,-4.15,4,3
18875.031,0.053,0.974,-0.092,1.07,1.5,-3.91,4,3
18875.031,0.053,0.976,-0.087,-0.12,-1.77,-2.9,4,3
18875.046,0.075,0.968,-0.096,-0.76,-4.79,-1.28,4,3
18875.046,0.094,0.957,-0.12,0.03,-5.92,0.64,4,3
18875.062,0.099,0.952,-0.144,0.7,-5.01,1.4,4,3
18875.062,0.096,0.952,-0.149,-0.09,-3.08,0.79,4,3
18875.062,0.083,0.948,-0.144,-1.1,-1.13,-0.7,4,3
18875.062,0.079,0.941,-0.14,-0.7,0.49,-2.35,4,3
18875.078,0.079,0.943,-0.144,1.56,1.8,-4.24,4,3
18875.078,0.073,0.956,-0.145,4.09,2.96,-6.59,4,3
18875.078,0.052,0.968,-0.133,5.31,3.42,-8.82,4,3
18875.078,0.038,0.984,-0.115,5.22,2.11,-9.52,4,3
18875.078,0.039,0.998,-0.102,3.94,-0.58,-8.64,4,3
18875.093,0.055,0.998,-0.111,2.5,-3.39,-6.29,4,3
18875.109,0.071,0.997,-0.129,1.31,-4.7,-3.63,4,3
18875.109,0.082,0.992,-0.145,0.09,-4.49,-1.4,4,3
18875.125,0.091,0.98,-0.158,-0.73,-3.23,0.18,4,3
18875.14,0.096,0.97,-0.167,-0.95,-1.59,0.76,4,3
18875.14,0.094,0.963,-0.17,-0.61,0.03,-0.15,4,3
18875.156,0.096,0.961,-0.164,0.34,1.53,-1.8,4,3
18875.171,0.094,0.968,-0.151,2.04,2.75,-3.63,4,3
18875.171,0.078,0.977,-0.134,3.66,3.33,-5.83,4,3
18875.187,0.064,0.989,-0.118,4.39,2.14,-7.35,4,3
18875.187,0.073,0.994,-0.112,5.46,-0.37,-7.66,4,3
18875.203,0.085,0.994,-0.115,7.05,-2.44,-7.63,4,3
18875.218,0.09,0.997,-0.126,7.93,-4.12,-7.57,4,3
18875.218,0.096,0.993,-0.138,8.06,-5.37,-7.93,4,3
18875.234,0.092,0.993,-0.145,8.7,-6.16,-9.13,4,3
18875.25,0.088,0.997,-0.149,9.52,-6.96,-10.25,4,3
18875.25,0.1,0.994,-0.158,10.1,-8.0,-11.11,4,3
18875.265,0.113,0.994,-0.165,11.41,-8.33,-11.9,4,3
18875.281,0.125,1.0,-0.171,13.28,-7.35,-12.12,4,3
18875.281,0.13,1.013,-0.17,14.34,-6.07,-11.75,4,3
18875.296,0.126,1.02,-0.164,13.98,-4.79,-10.74,4,3
18875.296,0.115,1.018,-0.151,12.6,-3.72,-8.85,4,3
18875.312,0.097,1.015,-0.139,11.23,-3.36,-6.44,4,3
18875.328,0.079,1.016,-0.126,9.34,-4.55,-3.88,4,3
18875.328,0.077,1.01,-0.122,6.74,-7.08,-0.58,4,3
18875.343,0.095,0.996,-0.129,4.97,-8.97,2.44,4,3
18875.359,0.113,0.979,-0.143,5.25,-9.13,4.15,4,3
18875.359,0.113,0.968,-0.141,5.68,-7.51,4.43,4,3
18875.375,0.098,0.954,-0.125,6.53,-5.89,3.05,4,3
18875.39,0.087,0.942,-0.095,9.22,-5.65,1.19,4,3
18875.39,0.064,0.949,-0.061,13.4,-6.87,-0.7,4,3
18875.406,0.05,0.965,-0.035,17.18,-9.55,-1.95,4,3
18875.421,0.054,0.984,-0.026,18.59,-13.34,-2.14,4,3
18875.421,0.066,0.999,-0.021,18.65,-17.4,-0.79,4,3
18875.437,0.086,1.012,-0.007,19.04,-22.31,1.8,4,3
18875.437,0.099,1.013,-0.018,21.45,-28.53,5.07,4,3
18875.453,0.108,0.998,-0.065,26.49,-35.28,8.51,4,3
18875.468,0.16,0.978,-0.132,33.05,-40.47,10.96,4,3
18875.468,0.202,0.973,-0.215,40.47,-40.86,10.86,4,3
18875.484,0.228,0.97,-0.304,45.96,-35.43,8.64,4,3
18875.5,0.238,0.974,-0.353,46.88,-21.64,2.47,4,3
18875.5,0.186,0.973,-0.364,40.38,-12.79,-1.56,4,3
18875.515,0.153,1.001,-0.361,28.2,-7.97,-2.99,4,3
18875.515,0.155,1.03,-0.336,11.75,-5.1,-2.29,4,3
18875.531,0.148,1.035,-0.245,-2.72,-1.59,-0.34,4,3
18875.546,0.11,1.021,-0.173,-11.23,3.02,3.97,4,3
18875.546,0.062,1.031,-0.118,-17.33,3.27,11.57,4,3
18875.562,0.0,1.031,-0.043,-22.49,-2.96,21.3,4,3
18875.578,-0.04,1.019,0.008,-26.73,-15.47,30.55,4,3
18875.578,-0.043,0.984,-0.009,-31.95,-31.89,37.69,4,3
18875.593,-0.019,0.951,-0.053,-39.86,-48.43,41.69,4,3
18875.609,0.011,0.898,-0.083,-47.43,-62.23,42.48,4,3
18875.609,0.034,0.831,-0.125,-50.23,-69.46,41.17,4,3
18875.625,0.05,0.794,-0.177,-47.52,-68.51,39.37,4,3
18875.64,0.052,0.793,-0.205,-41.81,-63.84,34.94,4,3
18875.64,0.027,0.792,-0.2,-35.52,-58.44,27.31,4,3
18875.656,-0.025,0.805,-0.16,-31.5,-55.36,17.64,4,3
18875.656,-0.047,0.821,-0.135,-29.91,-57.65,8.85,4,3
18875.671,-0.055,0.855,-0.08,-25.24,-63.84,2.29,4,3
18875.687,-0.05,0.871,-0.109,-15.87,-69.43,-1.59,4,3
18875.703,-0.041,0.913,-0.157,-11.78,-69.55,-4.58,4,3
18875.703,-0.021,0.923,-0.17,-6.93,-62.93,-4.49,4,3
18875.718,-0.03,0.873,-0.19,0.98,-53.44,-1.56,4,3
18875.718,-0.009,0.843,-0.28,7.57,-44.56,2.72,4,3
18875.734,0.002,0.901,-0.239,8.88,-34.18,4.91,4,3
18875.75,-0.088,0.947,-0.077,10.47,-30.06,4.12,4,3
18875.75,-0.131,0.934,-0.026,16.6,-37.84,6.13,4,3
18875.765,-0.075,0.962,-0.085,19.99,-50.29,9.95,4,3
18875.781,0.009,0.964,-0.172,14.22,-58.66,13.06,4,3
18875.781,0.071,0.919,-0.253,3.39,-60.15,12.3,4,3
18875.796,0.089,0.877,-0.306,-4.24,-54.96,7.97,4,3
18875.796,0.093,0.86,-0.322,-5.1,-45.29,2.35,4,3
18875.812,0.079,0.873,-0.337,0.21,-34.3,-3.97,4,3
18875.828,0.059,0.901,-0.316,5.95,-23.9,-10.04,4,3
18875.828,0.018,0.937,-0.291,11.32,-17.03,-15.38,4,3
18875.843,-0.016,0.984,-0.256,14.56,-14.13,-18.89,4,3
18875.859,-0.044,1.021,-0.192,12.73,-14.53,-19.99,4,3
18875.859,0.0,1.004,-0.187,-0.15,-18.52,-15.5,4,3
18875.875,0.08,0.985,-0.212,-3.88,-13.86,-13.79,4,3
18875.89,0.103,0.97,-0.267,-10.25,-6.65,-13.09,4,3
18875.89,0.082,0.971,-0.277,-15.66,-0.7,-12.36,4,3
18875.906,-0.015,0.947,-0.161,-14.74,0.89,-12.67,4,3
18875.906,-0.031,0.953,-0.166,-7.17,-1.46,-13.18,4,3
18875.921,-0.005,0.994,-0.167,-2.41,-4.82,-13.73,4,3
18875.937,0.019,0.985,-0.157,-1.28,-7.78,-14.25,4,3
18875.937,0.032,0.981,-0.15,-1.95,-10.19,-14.22,4,3
18875.953,0.045,0.997,-0.166,-2.75,-11.63,-13.37,4,3
18875.968,0.039,1.009,-0.183,-4.3,-11.14,-12.51,4,3
18875.968,0.019,1.031,-0.187,-5.22,-9.8,-10.38,4,3
18875.984,-0.011,1.068,-0.172,-5.65,-8.97,-6.56,4,3
18876.0,-0.023,1.062,-0.184,-6.2,-9.64,-1.1,4,3
18876.0,0.012,1.046,-0.204,-6.9,-9.43,5.58,4,3
18876.015,0.045,1.02,-0.231,-7.63,-6.53,11.44,4,3
18876.015,0.058,0.997,-0.234,-9.03,-2.17,15.26,4,3
18876.031,0.054,0.969,-0.226,-9.34,1.77,16.33,4,3
18876.046,0.044,0.951,-0.214,-8.58,4.58,14.62,4,3
18876.062,0.031,0.952,-0.19,-7.14,5.92,11.44,4,3
18876.062,0.023,0.953,-0.17,-5.62,5.52,8.0,4,3
18876.078,0.029,0.96,-0.149,-4.91,3.91,4.82,4,3
18876.078,0.045,0.967,-0.142,-3.69,1.53,1.56,4,3
18876.093,0.055,0.982,-0.149,-2.93,-0.27,-1.5,4,3
18876.109,0.049,0.99,-0.164,-2.29,-1.19,-3.97,4,3
18876.109,0.038,1.001,-0.163,-2.11,-1.56,-5.04,4,3
18876.125,0.026,1.012,-0.153,-1.1,-1.56,-4.73,4,3
18876.14,0.023,1.019,-0.169,0.03,-1.98,-2.78,4,3
18876.14,0.041,1.035,-0.181,-1.92,-2.26,-0.4,4,3
18876.156,0.049,1.029,-0.176,-4.67,-2.23,1.19,4,3
18876.156,0.053,1.017,-0.185,-5.19,-2.26,1.92,4,3
18876.171,0.06,1.022,-0.206,-4.97,-1.83,1.98,4,3
18876.187,0.049,1.01,-0.207,-4.36,-0.61,1.53,4,3
18876.187,0.027,1.007,-0.2,-2.69,0.58,0.73,4,3
18876.203,0.012,1.015,-0.195,-1.92,0.95,0.18,4,3
18876.218,0.005,1.003,-0.191,-1.4,0.7,0.03,4,3
18876.218,0.007,1.015,-0.195,0.06,1.13,0.67,4,3
18876.234,-0.005,1.029,-0.211,0.03,2.11,1.5,4,3
18876.25,-0.012,1.014,-0.21,-2.01,3.75,3.14,4,3
18876.25,-0.024,1.007,-0.208,-2.84,5.58,5.68,4,3
18876.265,-0.038,0.998,-0.203,-2.72,6.35,8.06,4,3
18876.281,-0.033,0.981,-0.207,-3.57,5.95,10.07,4,3
18876.281,-0.025,0.962,-0.211,-3.88,5.89,10.99,4,3
18876.296,-0.027,0.941,-0.206,-2.81,6.26,9.95,4,3
18876.296,-0.038,0.928,-0.203,-1.19,6.23,7.48,4,3
18876.312,-0.049,0.921,-0.193,0.79,6.2,4.7,4,3
18876.328,-0.064,0.902,-0.185,3.6,5.62,1.74,4,3
18876.328,-0.074,0.887,-0.179,7.29,4.76,-1.31,4,3
18876.343,-0.105,0.879,-0.166,10.71,3.66,-4.61,4,3
18876.359,-0.101,0.88,-0.167,12.63,0.92,-7.6,4,3
18876.359,-0.081,0.896,-0.18,14.16,-2.17,-10.62,4,3
18876.375,-0.075,0.916,-0.21,14.59,-4.0,-13.21,4,3
18876.39,-0.069,0.924,-0.26,12.94,-3.88,-14.74,4,3
18876.39,-0.067,0.946,-0.289,10.1,-0.98,-13.89,4,3
18876.406,-0.076,0.96,-0.298,6.41,3.57,-11.2,4,3
18876.406,-0.082,0.96,-0.295,2.26,8.24,-7.93,4,3
18876.421,-0.083,0.96,-0.283,0.7,12.94,-5.28,4,3
18876.437,-0.088,0.966,-0.267,0.98,16.57,-3.81,4,3
18876.437,-0.093,0.96,-0.268,1.22,19.2,-2.5,4,3
18876.453,-0.085,0.964,-0.266,0.89,22.4,-0.34,4,3
18876.468,-0.092,0.967,-0.249,0.12,25.67,1.98,4,3
18876.468,-0.096,0.964,-0.242,-1.59,28.05,3.91,4,3
18876.484,-0.095,0.96,-0.214,-3.69,29.21,5.31,4,3
18876.5,-0.09,0.945,-0.198,-4.09,29.21,5.92,4,3
18876.5,-0.08,0.936,-0.21,-3.05,28.75,6.01,4,3
18876.515,-0.074,0.941,-0.226,-2.47,28.99,5.46,4,3
18876.531,-0.071,0.933,-0.227,-3.27,29.94,3.91,4,3
18876.531,-0.068,0.922,-0.223,-3.63,31.28,1.34,4,3
18876.546,-0.07,0.926,-0.221,-1.59,33.3,-1.74,4,3
18876.546,-0.079,0.94,-0.205,0.76,34.82,-4.64,4,3
18876.562,-0.078,0.953,-0.196,1.59,35.16,-6.01,4,3
18876.578,-0.078,0.959,-0.187,0.31,34.97,-6.44,4,3
18876.578,-0.073,0.957,-0.182,-1.56,35.19,-6.56,4,3
18876.593,-0.069,0.963,-0.184,-1.98,35.16,-6.96,4,3
18876.609,-0.07,0.965,-0.197,-0.76,35.25,-7.84,4,3
18876.609,-0.075,0.965,-0.219,0.92,36.35,-9.22,4,3
18876.625,-0.081,0.974,-0.219,2.41,38.27,-10.65,4,3
18876.64,-0.082,0.973,-0.214,2.99,39.98,-11.75,4,3
18876.64,-0.084,0.969,-0.199,3.2,42.15,-12.48,4,3
18876.656,-0.091,0.958,-0.184,3.94,43.89,-13.37,4,3
18876.656,-0.091,0.944,-0.171,5.22,44.68,-15.44,4,3
18876.671,-0.108,0.948,-0.15,7.02,45.2,-18.71,4,3
18876.687,-0.129,0.953,-0.146,8.09,44.37,-21.7,4,3
18876.687,-0.132,0.955,-0.154,7.84,42.97,-23.07,4,3
18876.703,-0.125,0.961,-0.185,7.14,42.91,-23.19,4,3
18876.718,-0.114,0.979,-0.201,5.31,45.14,-22.52,4,3
18876.734,-0.107,0.988,-0.199,3.36,49.44,-20.63,4,3
18876.734,-0.088,0.984,-0.198,3.94,54.2,-17.91,4,3
18876.75,-0.088,0.988,-0.198,5.34,59.33,-15.38,4,3
18876.75,-0.101,0.994,-0.176,4.67,64.0,-12.6,4,3
18876.765,-0.115,0.993,-0.139,1.37,66.56,-9.28,4,3
18876.781,-0.118,0.977,-0.11,-1.89,67.02,-5.71,4,3
18876.781,-0.113,0.974,-0.1,-4.12,66.16,-2.38,4,3
18876.796,-0.094,0.964,-0.096,-6.44,65.37,0.61,4,3
18876.796,-0.081,0.938,-0.096,-7.51,65.61,1.8,4,3
18876.812,-0.08,0.925,-0.096,-6.71,66.47,0.85,4,3
18876.828,-0.061,0.924,-0.094,-4.3,66.96,-2.66,4,3
18876.843,-0.06,0.918,-0.094,0.06,67.35,-8.39,4,3
18876.843,-0.057,0.925,-0.109,4.27,69.22,-17.15,4,3
18876.859,-0.051,0.943,-0.117,2.29,71.35,-19.87,4,3
18876.859,-0.063,0.947,-0.102,2.32,72.85,-21.36,4,3
18876.875,-0.08,0.955,-0.084,2.81,72.85,-21.52,4,3
18876.89,-0.064,0.995,-0.064,0.73,72.05,-21.03,4,3
18876.89,-0.051,0.987,-0.074,-0.98,71.26,-20.17,4,3
18876.906,-0.045,0.998,-0.083,-1.92,72.12,-19.14,4,3
18876.906,-0.063,1.0,-0.081,-3.02,74.07,-18.1,4,3
18876.921,-0.077,0.997,-0.069,-4.55,75.05,-17.15,4,3
18876.937,-0.075,0.989,-0.061,-3.63,74.89,-16.27,4,3
18876.937,-0.062,0.995,-0.077,-1.53,75.01,-15.14,4,3
18876.953,-0.054,1.006,-0.069,-1.92,75.56,-13.73,4,3
18876.968,-0.058,0.993,-0.064,-1.86,76.63,-12.63,4,3
18876.984,-0.055,0.992,-0.068,-1.89,78.25,-10.93,4,3
18876.984,-0.05,0.988,-0.066,-3.05,80.32,-9.43,4,3
18877.0,-0.065,0.975,-0.054,-4.79,82.28,-8.73,4,3
18877.0,-0.066,0.963,-0.045,-6.2,83.1,-8.24,4,3
18877.015,-0.057,0.96,-0.031,-5.25,83.19,-9.16,4,3
18877.031,-0.069,0.96,-0.022,-1.71,82.49,-11.69,4,3
18877.031,-0.069,0.956,-0.028,0.67,81.15,-14.01,4,3
18877.046,-0.083,0.948,-0.025,0.64,80.05,-14.4,4,3
18877.046,-0.057,0.97,-0.029,-0.43,79.13,-15.17,4,3
18877.062,-0.097,0.944,-0.037,-2.04,79.32,-18.25,4,3
18877.078,-0.104,0.927,-0.018,-2.72,79.65,-18.86,4,3
18877.078,-0.117,0.951,-0.026,1.19,81.45,-21.55,4,3
18877.093,-0.181,0.922,-0.032,3.94,83.53,-24.81,4,3
18877.109,-0.191,0.928,-0.024,4.73,83.83,-25.51,4,3
18877.109,-0.197,0.933,-0.019,5.43,84.54,-26.61,4,3
18877.125,-0.199,0.937,0.004,5.22,85.02,-27.53,4,3
18877.14,-0.186,0.97,0.019,4.52,84.57,-28.41,4,3
18877.14,-0.202,1.008,0.026,2.72,84.29,-29.3,4,3
18877.156,-0.239,1.038,0.019,0.61,83.32,-28.57,4,3
18877.156,-0.262,1.024,-0.019,-0.73,83.22,-24.11,4,3
18877.171,-0.245,1.021,-0.066,-3.48,86.58,-15.75,4,3
18877.187,-0.208,1.025,-0.072,-9.03,93.42,-5.71,4,3
18877.187,-0.16,0.991,-0.033,-15.93,99.77,2.99,4,3
18877.203,-0.107,0.976,0.008,-16.82,103.55,6.44,4,3
18877.218,-0.099,0.982,0.029,-11.44,105.87,4.79,4,3
