timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16679.453,-0.349,0.138,0.902,6.07,-10.71,-20.94,1,3
16679.468,-0.348,0.15,0.888,6.78,-8.88,-20.14,1,3
16679.484,-0.354,0.161,0.889,5.8,-7.02,-18.62,1,3
16679.484,-0.358,0.167,0.89,3.45,-5.68,-16.02,1,3
16679.5,-0.355,0.165,0.901,0.79,-4.94,-12.6,1,3
16679.515,-0.362,0.17,0.918,-0.98,-4.33,-8.82,1,3
16679.515,-0.372,0.171,0.929,-2.47,-4.55,-5.07,1,3
16679.531,-0.367,0.164,0.929,-4.49,-5.37,-1.59,1,3
16679.531,-0.358,0.156,0.929,-7.05,-6.32,1.07,1,3
16679.546,-0.35,0.14,0.925,-8.51,-6.65,1.83,1,3
16679.562,-0.353,0.134,0.922,-7.78,-6.1,1.13,1,3
16679.562,-0.355,0.132,0.92,-5.31,-5.16,-0.31,1,3
16679.578,-0.368,0.129,0.912,-2.32,-4.09,-1.89,1,3
16679.593,-0.375,0.137,0.903,-0.4,-3.57,-3.08,1,3
16679.593,-0.377,0.142,0.888,-0.18,-3.23,-3.69,1,3
16679.609,-0.371,0.141,0.877,-1.04,-2.26,-3.88,1,3
16679.625,-0.369,0.14,0.88,-1.86,-0.31,-3.57,1,3
16679.625,-0.375,0.136,0.894,-1.74,1.62,-3.2,1,3
16679.64,-0.383,0.139,0.906,-0.73,2.62,-2.78,1,3
16679.656,-0.385,0.143,0.907,-0.09,2.5,-2.72,1,3
16679.656,-0.387,0.146,0.906,-0.64,1.62,-3.39,1,3
16679.671,-0.385,0.145,0.902,-0.73,0.27,-5.37,1,3
16679.671,-0.381,0.147,0.896,0.06,0.43,-5.92,1,3
16679.687,-0.378,0.152,0.89,0.85,1.37,-6.23,1,3
16679.703,-0.379,0.163,0.877,0.89,2.41,-5.58,1,3
16679.703,-0.378,0.164,0.878,0.55,3.45,-4.76,1,3
16679.718,-0.374,0.163,0.874,0.06,4.7,-3.48,1,3
16679.734,-0.372,0.162,0.883,-1.04,5.86,-1.92,1,3
16679.75,-0.375,0.156,0.893,-2.44,6.65,-0.58,1,3
16679.75,-0.38,0.146,0.898,-3.48,6.78,0.46,1,3
16679.765,-0.38,0.136,0.904,-4.0,6.65,0.92,1,3
16679.765,-0.377,0.129,0.912,-3.91,6.04,0.37,1,3
16679.781,-0.387,0.13,0.916,-2.59,5.37,-0.95,1,3
16679.796,-0.393,0.139,0.916,-1.46,4.15,-1.59,1,3
16679.796,-0.385,0.142,0.911,-1.62,2.5,-1.56,1,3
16679.812,-0.381,0.137,0.907,-2.14,1.43,-1.65,1,3
16679.812,-0.379,0.133,0.904,-2.11,1.4,-1.83,1,3
16679.828,-0.387,0.133,0.905,-1.37,1.89,-1.92,1,3
16679.843,-0.398,0.133,0.91,-0.31,2.01,-1.59,1,3
16679.843,-0.396,0.138,0.914,-0.24,1.8,-0.82,1,3
16679.859,-0.399,0.14,0.932,-1.86,0.85,0.76,1,3
16679.875,-0.388,0.135,0.914,-4.79,-0.67,2.41,1,3
16679.875,-0.38,0.126,0.915,-7.14,-0.92,3.63,1,3
16679.89,-0.378,0.115,0.914,-7.78,-0.95,3.75,1,3
16679.906,-0.377,0.112,0.92,-7.17,-0.89,3.14,1,3
16679.906,-0.383,0.111,0.918,-5.49,-1.01,2.26,1,3
16679.921,-0.393,0.116,0.921,-4.03,-1.5,1.77,1,3
16679.921,-0.404,0.127,0.92,-3.08,-2.69,1.43,1,3
16679.937,-0.413,0.135,0.916,-4.21,-4.82,2.11,1,3
16679.953,-0.404,0.138,0.915,-6.78,-7.29,3.14,1,3
16679.968,-0.394,0.127,0.913,-8.09,-8.24,4.46,1,3
16679.968,-0.388,0.124,0.901,-9.06,-8.67,6.07,1,3
16679.984,-0.383,0.122,0.896,-9.67,-8.33,7.57,1,3
16679.984,-0.386,0.115,0.897,-9.61,-7.35,8.24,1,3
16680.0,-0.393,0.11,0.893,-9.19,-6.99,8.58,1,3
16680.015,-0.393,0.112,0.892,-9.03,-6.56,8.73,1,3
16680.015,-0.399,0.105,0.895,-8.7,-6.35,8.42,1,3
16680.031,-0.403,0.106,0.903,-7.87,-6.2,8.61,1,3
16680.046,-0.406,0.105,0.918,-6.2,-6.53,9.64,1,3
16680.046,-0.392,0.109,0.913,-5.52,-8.09,10.41,1,3
16680.062,-0.394,0.122,0.92,-6.23,-9.92,10.59,1,3
16680.062,-0.381,0.11,0.901,-7.2,-11.96,11.14,1,3
16680.078,-0.372,0.101,0.881,-7.48,-12.42,11.44,1,3
16680.093,-0.36,0.098,0.874,-7.51,-10.77,11.08,1,3
16680.093,-0.359,0.098,0.874,-6.99,-7.9,10.41,1,3
16680.109,-0.363,0.098,0.872,-5.25,-4.79,9.98,1,3
16680.125,-0.369,0.107,0.879,-3.85,-1.46,9.16,1,3
16680.125,-0.383,0.11,0.897,-3.2,0.76,8.18,1,3
16680.14,-0.395,0.109,0.908,-3.05,1.31,7.69,1,3
16680.156,-0.404,0.112,0.916,-2.9,0.82,7.57,1,3
16680.171,-0.409,0.113,0.915,-2.5,-0.46,7.78,1,3
16680.171,-0.405,0.11,0.906,-1.92,-1.83,7.63,1,3
16680.171,-0.399,0.109,0.891,-1.16,-2.59,7.42,1,3
16680.187,-0.391,0.11,0.876,-0.34,-2.14,7.11,1,3
16680.203,-0.388,0.114,0.875,-0.37,-0.61,7.02,1,3
16680.218,-0.384,0.114,0.877,-1.13,1.04,7.23,1,3
16680.218,-0.392,0.116,0.883,-2.2,2.72,7.48,1,3
16680.234,-0.402,0.116,0.895,-3.2,3.57,7.72,1,3
16680.25,-0.421,0.115,0.907,-3.63,3.36,8.21,1,3
16680.25,-0.426,0.113,0.909,-3.39,2.08,9.03,1,3
16680.265,-0.417,0.116,0.901,-3.69,0.31,9.77,1,3
16680.265,-0.405,0.114,0.888,-4.7,-1.1,9.55,1,3
16680.281,-0.39,0.108,0.88,-5.19,-0.79,8.82,1,3
16680.296,-0.391,0.108,0.877,-4.3,0.58,7.81,1,3
16680.296,-0.395,0.115,0.874,-3.69,2.04,6.87,1,3
16680.312,-0.409,0.13,0.869,-3.85,3.27,5.95,1,3
16680.312,-0.421,0.138,0.864,-4.85,4.3,6.04,1,3
16680.328,-0.425,0.148,0.854,-6.96,5.52,7.48,1,3
16680.343,-0.427,0.152,0.842,-9.92,7.45,9.31,1,3
16680.343,-0.434,0.153,0.844,-12.85,9.74,11.81,1,3
16680.359,-0.442,0.154,0.845,-16.17,12.12,15.08,1,3
16680.375,-0.447,0.158,0.837,-20.97,13.82,18.86,1,3
16680.375,-0.443,0.155,0.824,-26.7,15.41,22.52,1,3
16680.39,-0.441,0.143,0.815,-31.98,18.01,26.61,1,3
16680.406,-0.446,0.129,0.808,-37.48,21.64,31.07,1,3
16680.406,-0.44,0.113,0.809,-43.86,25.33,35.13,1,3
16680.421,-0.429,0.083,0.83,-49.38,28.78,37.26,1,3
16680.437,-0.423,0.05,0.873,-51.24,31.89,37.35,1,3
16680.437,-0.416,0.026,0.913,-48.52,33.72,35.34,1,3
16680.453,-0.409,0.018,0.96,-43.21,33.17,30.43,1,3
16680.453,-0.41,0.005,0.997,-35.34,29.39,22.8,1,3
16680.468,-0.403,-0.016,1.007,-25.45,23.71,14.01,1,3
16680.484,-0.391,-0.035,1.01,-15.29,18.4,5.1,1,3
16680.5,-0.399,-0.035,0.999,-7.57,13.4,-3.57,1,3
16680.5,-0.397,-0.054,0.97,0.15,9.92,-9.61,1,3
16680.515,-0.387,-0.064,0.96,4.49,8.79,-12.57,1,3
16680.515,-0.391,-0.077,0.954,5.8,8.97,-13.61,1,3
16680.531,-0.408,-0.095,0.963,5.07,9.4,-12.73,1,3
16680.531,-0.405,-0.099,0.983,2.44,8.82,-10.35,1,3
16680.546,-0.395,-0.1,1.003,-0.31,7.39,-7.63,1,3
16680.562,-0.378,-0.102,1.025,-1.77,5.31,-5.98,1,3
16680.562,-0.378,-0.095,1.041,-0.43,2.47,-7.02,1,3
16680.578,-0.391,-0.061,1.044,2.72,-1.59,-10.07,1,3
16680.593,-0.41,-0.029,1.045,6.56,-7.08,-13.49,1,3
16680.593,-0.406,-0.006,1.015,10.44,-12.76,-15.87,1,3
16680.609,-0.4,0.033,0.982,13.46,-16.82,-17.79,1,3
16680.625,-0.41,0.059,0.943,15.38,-18.77,-19.78,1,3
16680.625,-0.421,0.078,0.909,15.17,-18.83,-19.71,1,3
16680.64,-0.43,0.098,0.889,13.15,-17.37,-18.22,1,3
16680.656,-0.429,0.103,0.877,8.55,-13.09,-14.01,1,3
16680.656,-0.429,0.108,0.866,6.53,-11.6,-11.81,1,3
16680.671,-0.43,0.115,0.854,4.39,-10.59,-9.95,1,3
16680.671,-0.431,0.116,0.844,2.26,-9.95,-7.9,1,3
16680.687,-0.426,0.124,0.842,0.49,-9.16,-5.65,1,3
16680.703,-0.424,0.124,0.849,-0.95,-8.3,-3.36,1,3
16680.703,-0.419,0.126,0.854,-1.92,-7.35,-1.13,1,3
16680.718,-0.42,0.124,0.858,-2.26,-6.71,1.04,1,3
16680.734,-0.418,0.121,0.855,-2.32,-6.23,3.36,1,3
16680.734,-0.419,0.116,0.853,-2.75,-5.52,5.83,1,3
16680.75,-0.43,0.111,0.858,-3.97,-4.55,8.0,1,3
16680.765,-0.447,0.102,0.864,-5.65,-3.75,10.41,1,3
16680.765,-0.456,0.087,0.866,-7.26,-3.6,12.6,1,3
16680.781,-0.458,0.069,0.862,-7.78,-3.45,13.92,1,3
16680.796,-0.461,0.057,0.851,-7.42,-2.66,14.16,1,3
16680.796,-0.457,0.046,0.842,-7.51,-1.01,14.16,1,3
16680.812,-0.442,0.038,0.849,-8.67,1.53,13.95,1,3
16680.812,-0.435,0.033,0.866,-9.74,4.39,13.21,1,3
16680.828,-0.439,0.026,0.885,-9.77,6.41,12.05,1,3
16680.843,-0.443,0.021,0.906,-8.18,7.23,10.28,1,3
16680.843,-0.439,0.017,0.918,-5.25,6.87,7.26,1,3
16680.859,-0.438,0.021,0.922,-0.79,5.83,3.66,1,3
16680.875,-0.433,0.03,0.928,3.66,4.79,0.58,1,3
16680.875,-0.435,0.042,0.931,6.96,3.51,-1.74,1,3
16680.89,-0.433,0.048,0.927,8.42,1.8,-3.23,1,3
16680.906,-0.429,0.052,0.921,8.94,-0.03,-3.97,1,3
16680.906,-0.429,0.057,0.909,9.37,-1.53,-3.88,1,3
16680.921,-0.418,0.058,0.892,8.94,-2.56,-2.78,1,3
16680.937,-0.409,0.058,0.88,7.63,-2.08,-1.07,1,3
16680.937,-0.413,0.049,0.872,5.34,-0.64,0.7,1,3
16680.953,-0.416,0.041,0.878,2.81,0.73,2.41,1,3
16680.953,-0.423,0.029,0.885,1.19,1.98,3.11,1,3
16680.968,-0.417,0.016,0.888,0.49,3.02,3.2,1,3
16680.984,-0.41,0.019,0.893,0.24,4.0,1.98,1,3
16681.0,-0.406,0.023,0.901,0.0,5.01,-0.52,1,3
16681.0,-0.399,0.028,0.911,-0.21,6.26,-2.47,1,3
16681.015,-0.406,0.039,0.925,0.58,7.14,-3.88,1,3
16681.015,-0.419,0.052,0.937,2.29,6.87,-4.76,1,3
16681.031,-0.427,0.062,0.944,2.99,5.25,-4.58,1,3
16681.046,-0.432,0.066,0.94,2.53,2.81,-3.57,1,3
16681.046,-0.437,0.065,0.922,1.53,0.21,-2.62,1,3
16681.062,-0.431,0.058,0.899,0.21,-1.56,-1.59,1,3
16681.078,-0.417,0.052,0.88,-0.82,-1.16,-0.21,1,3
16681.078,-0.411,0.048,0.874,-2.14,0.98,1.01,1,3
16681.093,-0.414,0.038,0.879,-3.6,3.48,1.43,1,3
16681.093,-0.414,0.025,0.892,-5.1,5.52,1.1,1,3
16681.109,-0.405,0.019,0.908,-5.13,6.78,-0.24,1,3
16681.125,-0.411,0.026,0.918,-3.11,7.48,-2.5,1,3
16681.125,-0.426,0.053,0.931,-1.92,7.14,-4.91,1,3
16681.14,-0.433,0.076,0.933,-2.32,5.13,-6.47,1,3
16681.156,-0.444,0.095,0.927,-3.45,2.59,-6.07,1,3
16681.156,-0.451,0.101,0.908,-5.16,0.21,-4.64,1,3
16681.171,-0.457,0.103,0.884,-6.38,-1.59,-3.3,1,3
16681.171,-0.458,0.098,0.861,-5.86,-2.11,-2.26,1,3
16681.187,-0.453,0.091,0.839,-4.58,-1.34,-1.4,1,3
16681.203,-0.447,0.098,0.832,-4.03,1.04,-0.64,1,3
16681.203,-0.454,0.088,0.845,-4.15,3.78,0.49,1,3
16681.218,-0.463,0.077,0.856,-5.58,5.65,2.35,1,3
16681.234,-0.456,0.068,0.865,-7.9,6.81,4.58,1,3
16681.234,-0.444,0.054,0.886,-10.74,7.54,5.71,1,3
16681.25,-0.436,0.036,0.897,-12.3,7.35,5.71,1,3
16681.265,-0.427,0.027,0.913,-12.7,6.71,4.61,1,3
16681.265,-0.432,0.013,0.923,-10.59,5.77,1.28,1,3
16681.281,-0.428,0.001,0.924,-6.13,4.27,-3.6,1,3
16681.296,-0.431,-0.003,0.932,0.06,2.9,-8.82,1,3
16681.296,-0.439,0.004,0.933,6.23,1.62,-13.61,1,3
16681.312,-0.447,0.015,0.929,10.44,0.61,-17.03,1,3
16681.328,-0.449,0.023,0.928,11.93,-0.4,-18.77,1,3
16681.328,-0.454,0.031,0.933,11.75,-1.19,-19.38,1,3
16681.343,-0.459,0.028,0.935,11.51,-2.29,-19.07,1,3
16681.343,-0.456,0.023,0.927,11.26,-3.39,-18.34,1,3
16681.359,-0.452,0.021,0.92,10.83,-4.33,-17.52,1,3
16681.375,-0.447,0.019,0.913,9.95,-5.34,-17.09,1,3
16681.375,-0.447,0.014,0.911,9.03,-6.23,-16.75,1,3
16681.39,-0.443,0.004,0.907,8.27,-7.11,-16.63,1,3
16681.406,-0.441,-0.005,0.907,8.58,-7.78,-17.12,1,3
16681.406,-0.446,-0.008,0.903,10.65,-8.51,-18.62,1,3
16681.421,-0.448,-0.005,0.899,13.06,-9.46,-20.57,1,3
16681.421,-0.438,0.0,0.89,15.41,-10.1,-22.68,1,3
16681.437,-0.438,0.01,0.882,17.58,-9.89,-24.45,1,3
16681.453,-0.445,0.021,0.874,18.4,-9.74,-25.21,1,3
16681.453,-0.442,0.025,0.863,17.37,-9.13,-24.51,1,3
16681.468,-0.437,0.033,0.852,14.8,-8.03,-23.38,1,3
16681.484,-0.433,0.038,0.854,11.96,-6.38,-22.31,1,3
16681.484,-0.437,0.04,0.857,10.04,-4.36,-21.39,1,3
16681.5,-0.438,0.04,0.858,9.19,-2.32,-20.11,1,3
16681.515,-0.433,0.041,0.866,9.37,-0.09,-19.01,1,3
16681.515,-0.438,0.047,0.876,9.86,1.92,-18.34,1,3
16681.531,-0.443,0.047,0.894,9.64,3.11,-17.55,1,3
16681.546,-0.44,0.046,0.907,8.97,3.02,-16.48,1,3
16681.546,-0.435,0.046,0.914,7.97,2.14,-16.08,1,3
16681.562,-0.436,0.041,0.921,7.66,0.92,-16.05,1,3
16681.562,-0.431,0.038,0.915,8.39,-0.67,-15.66,1,3
16681.578,-0.419,0.039,0.904,9.13,-1.62,-15.38,1,3
16681.593,-0.41,0.04,0.901,9.7,-1.46,-15.75,1,3
16681.609,-0.417,0.04,0.904,10.71,-0.4,-16.02,1,3
16681.609,-0.427,0.039,0.9,11.66,-0.15,-15.84,1,3
16681.625,-0.422,0.038,0.896,11.9,-0.43,-15.59,1,3
16681.625,-0.422,0.037,0.892,11.63,0.31,-16.3,1,3
16681.64,-0.433,0.034,0.891,11.87,-0.21,-16.66,1,3
16681.656,-0.441,0.036,0.895,12.7,-0.95,-17.03,1,3
16681.656,-0.435,0.039,0.895,13.79,-1.37,-17.3,1,3
16681.671,-0.433,0.046,0.885,14.98,-1.71,-17.73,1,3
16681.671,-0.436,0.047,0.882,16.21,-1.28,-18.01,1,3
16681.687,-0.45,0.045,0.877,17.18,-0.79,-17.82,1,3
16681.703,-0.458,0.051,0.867,17.76,-0.27,-17.67,1,3
16681.703,-0.467,0.054,0.869,18.01,0.18,-17.33,1,3
16681.718,-0.466,0.064,0.861,17.67,-0.43,-17.06,1,3
16681.734,-0.468,0.067,0.854,16.97,-0.18,-16.14,1,3
16681.75,-0.46,0.068,0.846,15.5,-0.06,-14.95,1,3
16681.75,-0.461,0.07,0.839,14.19,0.92,-13.21,1,3
16681.765,-0.463,0.073,0.835,12.73,2.11,-11.44,1,3
16681.765,-0.46,0.074,0.829,10.74,3.33,-9.4,1,3
16681.781,-0.457,0.078,0.829,8.55,4.91,-7.17,1,3
16681.796,-0.453,0.08,0.832,6.23,6.29,-5.43,1,3
16681.796,-0.446,0.079,0.832,4.0,7.72,-3.78,1,3
16681.812,-0.439,0.083,0.842,2.14,9.22,-2.29,1,3
16681.812,-0.434,0.082,0.854,1.1,10.38,-1.01,1,3
16681.828,-0.436,0.085,0.866,0.61,11.35,0.15,1,3
16681.843,-0.438,0.089,0.874,-0.09,11.38,1.56,1,3
16681.843,-0.435,0.09,0.875,-1.53,10.77,2.72,1,3
16681.859,-0.43,0.085,0.881,-3.11,10.41,3.05,1,3
16681.875,-0.428,0.082,0.89,-3.72,10.32,2.69,1,3
16681.89,-0.436,0.085,0.897,-2.69,10.19,2.04,1,3
16681.89,-0.447,0.094,0.902,-1.04,9.98,1.28,1,3
16681.906,-0.454,0.103,0.906,-0.15,9.74,0.92,1,3
16681.921,-0.46,0.112,0.908,-0.06,9.03,0.92,1,3
16681.937,-0.46,0.119,0.91,-0.79,8.3,1.46,1,3
16681.953,-0.461,0.126,0.913,-1.74,7.48,2.84,1,3
16681.968,-0.472,0.14,0.917,-2.9,6.23,4.97,1,3
16681.984,-0.481,0.148,0.911,-4.85,4.39,8.09,1,3
16682.0,-0.477,0.155,0.9,-8.15,2.56,11.9,1,3
16682.0,-0.476,0.155,0.89,-11.93,1.65,16.21,1,3
16682.015,-0.478,0.151,0.882,-16.6,1.62,21.12,1,3
16682.015,-0.485,0.149,0.88,-21.61,2.11,25.97,1,3
16682.031,-0.501,0.143,0.887,-26.43,1.71,30.4,1,3
16682.046,-0.499,0.128,0.887,-30.34,0.12,34.27,1,3
16682.062,-0.49,0.122,0.876,-33.23,-1.31,37.45,1,3
16682.062,-0.481,0.113,0.866,-35.25,-2.29,39.25,1,3
16682.062,-0.473,0.096,0.863,-36.23,-2.44,40.25,1,3
16682.078,-0.473,0.082,0.86,-35.74,-1.56,41.08,1,3
16682.078,-0.475,0.068,0.865,-34.12,-0.52,41.26,1,3
16682.093,-0.474,0.053,0.872,-32.26,-0.09,41.17,1,3
16682.093,-0.47,0.044,0.875,-31.16,-0.76,40.62,1,3
16682.109,-0.469,0.031,0.88,-30.7,-2.17,39.67,1,3
16682.109,-0.474,0.027,0.884,-30.79,-4.27,38.61,1,3
16682.109,-0.468,0.024,0.887,-31.74,-7.02,37.51,1,3
16682.125,-0.455,0.016,0.888,-32.44,-9.8,35.8,1,3
16682.14,-0.458,0.007,0.886,-30.88,-11.41,33.42,1,3
16682.14,-0.459,0.006,0.885,-28.53,-12.82,31.13,1,3
16682.14,-0.45,0.002,0.89,-25.85,-14.19,28.14,1,3
16682.156,-0.452,-0.01,0.883,-22.43,-14.77,24.08,1,3
16682.171,-0.452,-0.016,0.882,-18.37,-14.74,20.17,1,3
16682.187,-0.442,-0.005,0.895,-14.5,-14.19,16.72,1,3
16682.187,-0.441,0.002,0.903,-10.5,-13.52,13.15,1,3
16682.203,-0.45,0.009,0.912,-6.13,-13.09,10.56,1,3
16682.218,-0.466,0.025,0.929,-3.51,-13.76,9.13,1,3
16682.218,-0.474,0.027,0.92,-2.01,-15.96,8.36,1,3
16682.234,-0.463,0.039,0.893,-2.41,-18.01,8.88,1,3
16682.234,-0.446,0.042,0.873,-4.58,-18.56,9.64,1,3
16682.25,-0.438,0.038,0.863,-6.62,-17.88,10.01,1,3
16682.265,-0.428,0.032,0.854,-6.29,-16.05,10.25,1,3
16682.265,-0.416,0.037,0.856,-4.09,-13.46,10.41,1,3
16682.281,-0.419,0.039,0.87,-0.06,-10.35,10.04,1,3
16682.281,-0.433,0.048,0.876,5.13,-7.54,10.1,1,3
16682.296,-0.43,0.062,0.882,7.75,-5.55,10.38,1,3
16682.312,-0.414,0.069,0.905,7.39,-4.33,9.43,1,3
16682.328,-0.434,0.062,0.922,8.67,-3.54,8.0,1,3
16682.328,-0.427,0.059,0.936,11.26,-4.12,6.84,1,3
16682.343,-0.424,0.067,0.938,13.46,-5.77,4.27,1,3
16682.343,-0.427,0.056,0.931,14.86,-8.33,0.52,1,3
16682.359,-0.417,0.056,0.916,14.13,-11.29,-3.36,1,3
16682.375,-0.404,0.048,0.902,13.0,-13.7,-8.12,1,3
16682.39,-0.4,0.03,0.879,12.76,-14.44,-12.21,1,3
16682.39,-0.407,0.006,0.858,12.45,-12.6,-13.12,1,3
16682.406,-0.431,-0.026,0.849,10.86,-8.64,-10.16,1,3
16682.406,-0.46,-0.056,0.841,6.74,-4.55,-3.57,1,3
16682.421,-0.454,-0.093,0.847,-0.73,-1.25,4.55,1,3
16682.437,-0.447,-0.113,0.867,-9.43,1.59,10.53,1,3
16682.437,-0.407,-0.134,0.876,-14.19,4.18,13.18,1,3
16682.453,-0.378,-0.131,0.924,-17.3,6.65,10.99,1,3
16682.453,-0.36,-0.139,0.954,-18.04,7.05,3.57,1,3
16682.468,-0.352,-0.121,0.969,-14.16,6.81,-5.77,1,3
16682.484,-0.36,-0.079,0.985,-7.66,5.71,-15.99,1,3
16682.484,-0.378,-0.045,0.981,-0.7,3.54,-25.12,1,3
16682.5,-0.392,0.001,0.996,4.58,0.95,-31.34,1,3
16682.515,-0.413,0.042,0.994,8.79,-2.93,-35.07,1,3
16682.515,-0.415,0.082,0.976,11.02,-7.2,-35.22,1,3
16682.531,-0.409,0.12,0.956,10.74,-10.83,-33.54,1,3
16682.546,-0.417,0.131,0.926,8.82,-13.46,-30.82,1,3
16682.546,-0.413,0.133,0.9,6.01,-14.47,-26.06,1,3
16682.562,-0.401,0.133,0.879,3.66,-13.4,-20.57,1,3
16682.562,-0.399,0.124,0.863,1.04,-10.13,-14.47,1,3
16682.578,-0.403,0.102,0.865,-2.23,-6.59,-8.51,1,3
16682.593,-0.413,0.079,0.881,-5.13,-3.78,-3.6,1,3
16682.593,-0.418,0.054,0.892,-6.9,-2.66,-0.18,1,3
16682.609,-0.422,0.033,0.914,-7.63,-2.84,2.04,1,3
16682.625,-0.433,0.006,0.923,-5.25,-5.13,3.85,1,3
16682.625,-0.44,-0.013,0.936,-2.84,-7.26,3.45,1,3
16682.64,-0.457,-0.038,0.938,-2.01,-9.03,3.51,1,3
16682.656,-0.478,-0.087,0.895,-3.85,-9.89,3.91,1,3
16682.656,-0.467,-0.105,0.875,-7.87,-9.0,4.24,1,3
16682.671,-0.452,-0.111,0.864,-12.91,-6.68,3.81,1,3
16682.671,-0.441,-0.115,0.875,-17.18,-3.48,2.75,1,3
16682.687,-0.425,-0.107,0.902,-19.71,-0.12,2.23,1,3
16682.703,-0.425,-0.093,0.928,-20.66,2.56,2.41,1,3
16682.703,-0.436,-0.089,0.956,-22.55,3.72,3.63,1,3
16682.718,-0.441,-0.09,0.98,-26.34,3.02,5.62,1,3
16682.734,-0.437,-0.097,0.989,-29.69,0.89,7.48,1,3
16682.734,-0.425,-0.098,0.986,-32.41,-1.53,8.55,1,3
16682.75,-0.417,-0.096,0.986,-34.61,-2.93,8.7,1,3
16682.765,-0.416,-0.109,0.986,-36.16,-3.45,9.22,1,3
16682.765,-0.416,-0.128,0.984,-36.5,-3.39,10.1,1,3
16682.781,-0.411,-0.136,0.982,-37.2,-3.36,10.56,1,3
16682.781,-0.407,-0.155,0.979,-39.0,-4.0,9.8,1,3
16682.796,-0.396,-0.18,0.977,-40.65,-4.64,8.03,1,3
16682.812,-0.398,-0.185,0.973,-41.26,-5.01,5.71,1,3
16682.812,-0.397,-0.19,0.967,-42.24,-5.74,2.9,1,3
16682.828,-0.389,-0.192,0.965,-43.86,-6.41,0.7,1,3
16682.843,-0.391,-0.191,0.97,-45.17,-6.96,-0.95,1,3
16682.843,-0.391,-0.192,0.963,-46.54,-7.42,-1.89,1,3
16682.859,-0.383,-0.196,0.956,-47.73,-6.99,-2.41,1,3
16682.875,-0.395,-0.183,0.947,-50.97,-5.55,-2.93,1,3
16682.875,-0.395,-0.194,0.951,-55.88,-4.55,-2.44,1,3
16682.89,-0.384,-0.205,0.94,-61.04,-2.87,-2.17,1,3
16682.89,-0.373,-0.217,0.957,-67.6,-1.31,-2.59,1,3
16682.906,-0.377,-0.253,0.953,-71.9,-0.64,-4.3,1,3
16682.921,-0.378,-0.269,0.951,-75.62,0.43,-6.99,1,3
16682.921,-0.384,-0.29,0.96,-78.43,1.04,-11.38,1,3
16682.937,-0.413,-0.317,0.967,-80.23,1.74,-16.6,1,3
16682.953,-0.411,-0.343,0.97,-79.96,1.83,-20.05,1,3
16682.953,-0.421,-0.317,0.994,-77.06,2.72,-22.22,1,3
16682.968,-0.441,-0.314,1.022,-72.6,1.77,-21.42,1,3
16682.984,-0.447,-0.313,1.028,-70.19,-1.68,-17.49,1,3
16683.0,-0.429,-0.306,1.02,-69.8,-5.74,-11.84,1,3
16683.0,-0.416,-0.308,1.009,-72.27,-9.43,-6.2,1,3
16683.015,-0.407,-0.329,0.992,-77.88,-13.03,-1.43,1,3
16683.015,-0.384,-0.358,0.979,-83.96,-16.02,1.8,1,3
16683.031,-0.369,-0.386,0.978,-86.95,-17.24,2.69,1,3
16683.046,-0.351,-0.411,0.966,-85.79,-15.99,1.8,1,3
16683.046,-0.34,-0.414,0.97,-83.65,-13.67,-1.77,1,3
16683.062,-0.346,-0.44,0.978,-79.59,-11.93,-7.42,1,3
16683.078,-0.35,-0.451,0.98,-73.64,-10.71,-12.97,1,3
16683.078,-0.357,-0.442,0.984,-67.78,-10.28,-17.94,1,3
16683.093,-0.361,-0.435,0.979,-63.51,-10.83,-22.16,1,3
16683.093,-0.365,-0.414,0.986,-62.17,-11.35,-25.51,1,3
16683.109,-0.384,-0.397,1.007,-62.38,-12.82,-28.23,1,3
16683.125,-0.378,-0.387,1.009,-62.01,-15.63,-28.99,1,3
16683.125,-0.373,-0.369,1.005,-61.31,-18.77,-28.57,1,3
16683.14,-0.373,-0.358,0.994,-60.7,-21.49,-26.8,1,3
16683.156,-0.372,-0.346,0.971,-61.8,-23.9,-23.83,1,3
16683.156,-0.365,-0.355,0.944,-64.85,-26.09,-19.68,1,3
16683.171,-0.35,-0.367,0.917,-67.63,-26.61,-15.14,1,3
16683.171,-0.343,-0.369,0.89,-69.7,-25.48,-11.75,1,3
16683.187,-0.328,-0.37,0.883,-72.85,-23.59,-9.25,1,3
16683.203,-0.317,-0.379,0.884,-75.08,-21.09,-7.42,1,3
16683.218,-0.318,-0.393,0.889,-75.26,-18.28,-5.71,1,3
16683.218,-0.328,-0.396,0.898,-74.5,-16.82,-4.03,1,3
16683.234,-0.337,-0.398,0.905,-73.85,-17.24,-2.9,1,3
16683.234,-0.339,-0.405,0.898,-73.58,-18.92,-2.11,1,3
16683.25,-0.324,-0.399,0.881,-73.67,-20.6,-1.46,1,3
16683.265,-0.307,-0.398,0.866,-73.0,-20.97,-0.92,1,3
16683.265,-0.294,-0.4,0.847,-72.91,-20.6,0.27,1,3
16683.281,-0.293,-0.384,0.837,-74.34,-19.56,2.41,1,3
16683.296,-0.293,-0.398,0.829,-77.91,-19.75,5.16,1,3
16683.296,-0.282,-0.424,0.82,-80.94,-19.75,7.97,1,3
16683.312,-0.278,-0.433,0.811,-81.7,-19.62,9.86,1,3
16683.312,-0.281,-0.454,0.801,-81.21,-20.2,10.13,1,3
