timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16698.89,-0.583,0.005,0.772,-13.89,-2.14,7.02,1,3
16698.89,-0.602,0.005,0.789,-14.92,-0.82,6.87,1,3
16698.906,-0.591,-0.001,0.808,-16.14,-0.82,7.08,1,3
16698.906,-0.589,-0.006,0.823,-16.51,-1.74,6.26,1,3
16698.921,-0.595,-0.009,0.829,-15.44,-2.99,4.91,1,3
16698.937,-0.585,-0.013,0.831,-14.01,-4.76,3.54,1,3
16698.937,-0.582,-0.004,0.824,-11.81,-5.95,1.74,1,3
16698.953,-0.584,0.001,0.806,-10.65,-6.84,0.27,1,3
16698.953,-0.565,0.014,0.796,-11.26,-7.02,-0.89,1,3
16698.968,-0.563,0.013,0.794,-10.53,-6.04,-2.41,1,3
16698.984,-0.574,0.012,0.792,-8.42,-4.43,-2.84,1,3
16698.984,-0.583,0.022,0.79,-7.57,-3.08,-2.11,1,3
16699.0,-0.586,0.018,0.792,-9.25,-2.78,-1.59,1,3
16699.015,-0.586,-0.005,0.797,-11.51,-3.14,-1.77,1,3
16699.015,-0.585,-0.025,0.796,-11.72,-3.2,-2.75,1,3
16699.031,-0.579,-0.028,0.782,-11.08,-2.66,-4.58,1,3
16699.046,-0.57,-0.029,0.772,-11.81,-1.68,-7.14,1,3
16699.046,-0.569,-0.026,0.764,-12.94,-0.24,-9.7,1,3
16699.062,-0.561,-0.025,0.747,-14.28,1.71,-11.51,1,3
16699.062,-0.553,-0.021,0.748,-16.51,4.33,-13.18,1,3
16699.078,-0.574,-0.016,0.781,-18.37,7.05,-14.83,1,3
16699.093,-0.612,-0.027,0.822,-18.52,8.33,-14.74,1,3
16699.093,-0.642,-0.03,0.857,-16.57,6.47,-12.79,1,3
16699.109,-0.644,-0.037,0.847,-12.21,3.11,-9.31,1,3
16699.125,-0.62,-0.032,0.823,-9.28,0.09,-5.74,1,3
16699.125,-0.588,-0.033,0.802,-7.54,-1.16,-3.54,1,3
16699.14,-0.577,-0.035,0.797,-5.98,-0.64,-3.27,1,3
16699.156,-0.585,-0.029,0.799,-4.43,0.52,-3.2,1,3
16699.156,-0.594,-0.023,0.806,-4.27,1.01,-2.44,1,3
16699.171,-0.601,-0.028,0.812,-4.27,0.7,-0.98,1,3
16699.187,-0.601,-0.036,0.807,-3.48,0.24,1.13,1,3
16699.187,-0.594,-0.037,0.801,-3.02,0.21,2.78,1,3
16699.203,-0.597,-0.044,0.807,-2.32,0.31,3.33,1,3
16699.203,-0.6,-0.05,0.808,-1.59,0.03,3.63,1,3
16699.218,-0.594,-0.047,0.803,-1.5,-0.49,3.11,1,3
16699.234,-0.594,-0.048,0.797,-0.64,-0.46,2.11,1,3
16699.234,-0.605,-0.042,0.792,0.43,0.18,1.53,1,3
16699.25,-0.605,-0.036,0.789,0.67,0.82,1.83,1,3
16699.265,-0.602,-0.036,0.786,0.4,1.34,3.02,1,3
16699.265,-0.6,-0.032,0.796,-0.49,1.89,4.33,1,3
16699.281,-0.594,-0.035,0.805,-1.89,1.86,4.91,1,3
16699.296,-0.595,-0.047,0.814,-1.89,1.37,4.79,1,3
16699.296,-0.609,-0.053,0.816,-0.58,0.46,4.33,1,3
16699.312,-0.608,-0.055,0.805,0.12,-1.1,3.91,1,3
16699.328,-0.6,-0.057,0.791,0.43,-1.89,3.3,1,3
16699.328,-0.596,-0.059,0.782,0.21,-1.68,2.75,1,3
16699.343,-0.59,-0.067,0.779,0.06,0.0,0.61,1,3
16699.343,-0.584,-0.069,0.781,1.43,0.98,-0.61,1,3
16699.359,-0.586,-0.064,0.783,1.83,1.8,-1.77,1,3
16699.375,-0.593,-0.059,0.788,1.95,1.59,-2.9,1,3
16699.375,-0.608,-0.049,0.802,3.23,0.82,-3.75,1,3
16699.39,-0.608,-0.035,0.799,4.43,0.0,-4.0,1,3
16699.406,-0.598,-0.026,0.796,3.57,-0.76,-3.69,1,3
16699.421,-0.591,-0.022,0.781,3.36,-1.28,-2.96,1,3
16699.421,-0.601,-0.021,0.786,3.51,-0.43,-1.5,1,3
16699.421,-0.614,-0.013,0.781,1.31,-0.49,0.49,1,3
16699.437,-0.615,-0.023,0.783,-0.98,-0.85,2.72,1,3
16699.453,-0.607,-0.028,0.786,-1.83,-0.92,4.61,1,3
16699.453,-0.592,-0.033,0.779,-1.83,-0.24,5.8,1,3
16699.468,-0.581,-0.043,0.786,-1.19,0.67,5.89,1,3
16699.484,-0.581,-0.044,0.795,-0.21,1.56,4.33,1,3
16699.5,-0.593,-0.052,0.805,1.95,1.74,2.62,1,3
16699.5,-0.598,-0.05,0.801,3.75,1.28,1.4,1,3
16699.515,-0.592,-0.043,0.792,4.12,0.64,0.24,1,3
16699.515,-0.593,-0.043,0.784,3.85,0.58,-0.98,1,3
16699.531,-0.59,-0.038,0.784,2.96,1.16,-1.59,1,3
16699.546,-0.591,-0.033,0.789,2.14,1.95,-1.89,1,3
16699.546,-0.597,-0.029,0.795,1.59,2.56,-1.77,1,3
16699.562,-0.599,-0.022,0.803,0.43,2.41,-1.31,1,3
16699.578,-0.601,-0.022,0.81,-0.73,1.46,-1.25,1,3
16699.578,-0.6,-0.027,0.809,-1.25,0.12,-1.4,1,3
16699.593,-0.608,-0.026,0.802,-1.16,-0.92,-1.37,1,3
16699.609,-0.611,-0.026,0.792,-1.71,-2.01,-0.76,1,3
16699.609,-0.599,-0.029,0.784,-2.75,-2.47,0.0,1,3
16699.625,-0.6,-0.033,0.785,-3.94,-2.2,0.55,1,3
16699.625,-0.592,-0.039,0.79,-4.97,-1.59,1.34,1,3
16699.64,-0.583,-0.044,0.797,-5.71,-1.04,1.56,1,3
16699.656,-0.577,-0.056,0.804,-5.46,-1.01,1.19,1,3
16699.656,-0.575,-0.062,0.817,-4.24,-1.22,0.27,1,3
16699.671,-0.575,-0.067,0.83,-2.59,-1.59,-1.19,1,3
16699.671,-0.581,-0.068,0.829,-0.67,-2.87,-2.72,1,3
16699.687,-0.582,-0.064,0.822,-0.37,-4.46,-4.18,1,3
16699.703,-0.584,-0.062,0.816,-0.09,-5.77,-5.92,1,3
16699.718,-0.585,-0.056,0.807,0.27,-6.32,-6.99,1,3
16699.718,-0.58,-0.055,0.8,-0.24,-6.2,-7.05,1,3
16699.734,-0.583,-0.051,0.797,-0.67,-5.37,-6.26,1,3
16699.734,-0.587,-0.055,0.801,-1.13,-4.36,-4.82,1,3
16699.75,-0.585,-0.056,0.814,-2.11,-3.75,-3.63,1,3
16699.765,-0.577,-0.067,0.827,-2.5,-3.69,-3.6,1,3
16699.765,-0.579,-0.073,0.837,-1.04,-3.72,-4.49,1,3
16699.781,-0.581,-0.072,0.837,0.95,-3.88,-5.62,1,3
16699.796,-0.581,-0.064,0.837,1.92,-4.39,-6.44,1,3
16699.796,-0.583,-0.061,0.837,1.53,-5.31,-6.78,1,3
16699.812,-0.586,-0.058,0.836,0.92,-6.1,-6.53,1,3
16699.812,-0.58,-0.057,0.83,-0.09,-7.11,-5.49,1,3
16699.828,-0.581,-0.061,0.824,-1.71,-7.87,-4.21,1,3
16699.843,-0.567,-0.073,0.822,-3.14,-8.15,-2.47,1,3
16699.843,-0.565,-0.083,0.82,-3.14,-8.21,-2.29,1,3
16699.859,-0.559,-0.09,0.817,-2.53,-7.54,-2.17,1,3
16699.875,-0.556,-0.087,0.819,-1.65,-7.14,-3.48,1,3
16699.875,-0.555,-0.095,0.824,-0.09,-6.65,-5.55,1,3
16699.89,-0.561,-0.088,0.829,1.4,-7.17,-8.33,1,3
16699.906,-0.568,-0.077,0.825,2.5,-8.45,-10.9,1,3
16699.906,-0.567,-0.067,0.817,3.63,-9.4,-12.09,1,3
16699.921,-0.571,-0.049,0.802,5.16,-9.13,-11.99,1,3
16699.937,-0.578,-0.03,0.781,5.62,-8.55,-10.59,1,3
16699.937,-0.572,-0.023,0.772,4.0,-8.15,-8.45,1,3
16699.953,-0.582,-0.013,0.769,1.22,-7.2,-5.77,1,3
16699.953,-0.553,-0.018,0.784,-2.81,-7.14,-1.92,1,3
16699.968,-0.568,-0.031,0.792,-4.3,-6.53,0.37,1,3
16699.984,-0.556,-0.046,0.8,-5.28,-6.16,3.48,1,3
16699.984,-0.552,-0.046,0.811,-5.68,-6.56,4.0,1,3
16700.0,-0.55,-0.062,0.808,-4.49,-6.81,3.72,1,3
16700.015,-0.544,-0.079,0.815,-2.96,-7.57,1.83,1,3
16700.015,-0.535,-0.087,0.812,0.49,-7.51,-0.89,1,3
16700.031,-0.541,-0.093,0.812,4.12,-7.29,-4.7,1,3
16700.031,-0.537,-0.097,0.814,8.0,-6.81,-8.88,1,3
16700.046,-0.556,-0.071,0.812,11.38,-6.13,-13.03,1,3
16700.062,-0.56,-0.046,0.821,12.48,-6.1,-14.83,1,3
16700.078,-0.571,-0.023,0.823,12.42,-6.1,-13.58,1,3
16700.078,-0.573,-0.018,0.815,9.8,-6.07,-9.55,1,3
16700.093,-0.576,-0.017,0.828,5.52,-5.95,-5.55,1,3
16700.093,-0.56,-0.033,0.838,2.47,-6.41,-2.72,1,3
16700.109,-0.563,-0.043,0.846,1.74,-7.05,-2.62,1,3
16700.125,-0.562,-0.05,0.829,2.66,-7.97,-2.87,1,3
16700.125,-0.551,-0.046,0.82,2.9,-8.79,-3.69,1,3
16700.14,-0.555,-0.041,0.804,2.9,-8.73,-4.09,1,3
16700.156,-0.556,-0.036,0.789,1.95,-8.45,-3.33,1,3
16700.156,-0.563,-0.033,0.776,0.89,-7.48,-2.38,1,3
16700.171,-0.556,-0.034,0.771,-0.18,-6.53,-1.43,1,3
16700.171,-0.569,-0.034,0.763,-0.58,-4.7,-0.06,1,3
16700.187,-0.563,-0.035,0.766,-2.23,-2.93,2.17,1,3
16700.203,-0.572,-0.03,0.766,-3.91,-1.43,3.78,1,3
16700.218,-0.579,-0.03,0.766,-5.95,-0.4,5.43,1,3
16700.218,-0.573,-0.026,0.773,-8.91,0.85,7.87,1,3
16700.234,-0.567,-0.034,0.781,-11.72,2.47,10.53,1,3
16700.234,-0.577,-0.041,0.799,-13.76,4.24,12.45,1,3
16700.25,-0.575,-0.055,0.827,-14.59,5.19,13.34,1,3
16700.265,-0.58,-0.071,0.841,-13.49,4.39,12.09,1,3
16700.265,-0.558,-0.079,0.847,-10.96,2.78,9.31,1,3
16700.281,-0.562,-0.073,0.842,-6.96,1.34,5.07,1,3
16700.296,-0.56,-0.069,0.833,-3.66,0.12,1.62,1,3
16700.296,-0.566,-0.056,0.824,-1.01,-0.55,-0.46,1,3
16700.312,-0.562,-0.051,0.825,0.49,-0.98,-1.46,1,3
16700.328,-0.58,-0.053,0.817,0.61,-0.95,-1.56,1,3
16700.328,-0.584,-0.058,0.811,-0.4,-0.7,-2.2,1,3
16700.343,-0.597,-0.068,0.814,-0.09,-0.43,-3.6,1,3
16700.343,-0.605,-0.082,0.821,1.71,-0.18,-4.79,1,3
16700.359,-0.614,-0.077,0.814,3.6,0.12,-5.98,1,3
16700.375,-0.604,-0.072,0.806,5.22,0.18,-7.17,1,3
16700.375,-0.593,-0.073,0.803,6.38,-0.21,-9.43,1,3
16700.39,-0.593,-0.072,0.793,8.36,0.0,-11.6,1,3
16700.406,-0.589,-0.064,0.776,10.41,0.64,-12.85,1,3
16700.406,-0.58,-0.054,0.764,11.23,1.95,-13.43,1,3
16700.421,-0.58,-0.035,0.769,10.59,4.15,-12.94,1,3
16700.437,-0.597,-0.018,0.777,9.25,5.83,-10.77,1,3
16700.437,-0.596,-0.012,0.787,6.99,6.47,-7.02,1,3
16700.453,-0.589,-0.017,0.797,5.31,6.65,-3.57,1,3
16700.468,-0.591,-0.028,0.806,5.31,6.68,-0.76,1,3
16700.468,-0.598,-0.036,0.801,5.31,5.4,1.04,1,3
16700.484,-0.596,-0.057,0.793,4.91,4.24,2.08,1,3
16700.484,-0.589,-0.072,0.785,5.16,4.12,2.69,1,3
16700.5,-0.581,-0.066,0.783,5.16,3.91,2.04,1,3
16700.515,-0.584,-0.062,0.785,5.86,4.12,1.01,1,3
16700.515,-0.588,-0.046,0.778,6.56,4.49,1.37,1,3
16700.531,-0.588,-0.032,0.788,5.55,5.22,3.05,1,3
16700.546,-0.58,-0.023,0.787,3.23,4.43,5.04,1,3
16700.546,-0.583,-0.028,0.784,0.82,4.0,7.97,1,3
16700.562,-0.574,-0.025,0.78,-2.14,3.48,11.23,1,3
16700.562,-0.56,-0.036,0.785,-4.33,3.69,13.73,1,3
16700.578,-0.562,-0.041,0.793,-4.97,4.27,14.92,1,3
16700.593,-0.569,-0.046,0.802,-5.49,4.58,15.38,1,3
16700.609,-0.567,-0.056,0.814,-5.58,5.16,15.99,1,3
16700.609,-0.562,-0.061,0.82,-5.58,5.46,15.87,1,3
16700.625,-0.574,-0.072,0.822,-7.26,5.1,14.95,1,3
16700.625,-0.562,-0.083,0.828,-8.64,5.43,14.86,1,3
16700.64,-0.557,-0.081,0.84,-9.89,5.04,13.03,1,3
16700.656,-0.534,-0.096,0.855,-9.64,5.16,10.56,1,3
16700.656,-0.526,-0.089,0.869,-7.29,4.52,6.84,1,3
16700.671,-0.517,-0.089,0.871,-3.42,4.12,2.78,1,3
16700.671,-0.525,-0.072,0.883,0.24,3.02,-1.71,1,3
16700.687,-0.547,-0.062,0.893,3.78,1.19,-5.1,1,3
16700.703,-0.56,-0.048,0.88,6.68,-1.8,-6.32,1,3
16700.703,-0.551,-0.038,0.861,8.0,-4.73,-5.92,1,3
16700.718,-0.547,-0.03,0.833,7.14,-6.84,-4.94,1,3
16700.734,-0.545,-0.031,0.813,4.61,-7.75,-3.23,1,3
16700.734,-0.553,-0.038,0.81,2.14,-7.2,-1.19,1,3
16700.75,-0.568,-0.047,0.805,0.49,-6.29,0.15,1,3
16700.765,-0.579,-0.059,0.806,-0.89,-5.65,0.82,1,3
16700.765,-0.589,-0.062,0.816,-1.77,-5.43,0.52,1,3
16700.781,-0.599,-0.063,0.824,-1.34,-5.71,-0.24,1,3
16700.796,-0.602,-0.061,0.825,-0.49,-6.23,-0.85,1,3
16700.796,-0.614,-0.049,0.825,0.21,-6.56,-1.13,1,3
16700.812,-0.617,-0.043,0.822,0.55,-7.08,-0.15,1,3
16700.812,-0.617,-0.035,0.82,0.27,-7.48,0.98,1,3
16700.828,-0.621,-0.033,0.823,-0.37,-8.06,1.92,1,3
16700.843,-0.622,-0.037,0.816,0.24,-8.88,2.87,1,3
16700.843,-0.617,-0.043,0.809,1.59,-9.06,3.51,1,3
16700.859,-0.622,-0.047,0.802,3.63,-8.64,3.33,1,3
16700.875,-0.642,-0.051,0.788,5.31,-7.69,2.9,1,3
16700.875,-0.652,-0.052,0.78,5.68,-7.29,2.84,1,3
16700.89,-0.653,-0.058,0.77,5.16,-7.14,2.47,1,3
16700.906,-0.651,-0.062,0.754,5.01,-6.38,2.32,1,3
16700.906,-0.639,-0.061,0.745,4.94,-5.28,2.72,1,3
16700.921,-0.621,-0.06,0.735,5.04,-4.0,2.38,1,3
16700.937,-0.611,-0.058,0.731,5.77,-2.41,1.16,1,3
16700.937,-0.598,-0.051,0.736,7.35,-1.01,-0.49,1,3
16700.953,-0.589,-0.037,0.746,9.31,0.37,-1.95,1,3
16700.968,-0.597,-0.025,0.757,11.29,1.5,-3.02,1,3
16700.968,-0.621,-0.018,0.757,12.24,1.95,-2.9,1,3
16700.984,-0.628,-0.014,0.751,10.53,1.89,-0.67,1,3
16700.984,-0.616,-0.009,0.749,7.17,2.14,1.95,1,3
16701.0,-0.608,-0.013,0.745,4.52,3.36,4.49,1,3
16701.015,-0.593,-0.017,0.746,2.56,5.31,6.78,1,3
16701.015,-0.583,-0.02,0.759,2.04,7.51,8.18,1,3
16701.031,-0.575,-0.025,0.771,2.69,9.37,8.51,1,3
16701.046,-0.566,-0.028,0.785,3.2,10.86,8.3,1,3
16701.046,-0.561,-0.031,0.805,3.94,11.81,8.12,1,3
16701.062,-0.558,-0.033,0.821,4.58,12.3,8.09,1,3
16701.062,-0.555,-0.034,0.836,5.1,12.39,7.66,1,3
16701.078,-0.553,-0.037,0.85,6.26,11.84,6.84,1,3
16701.093,-0.544,-0.037,0.863,7.63,11.14,5.58,1,3
16701.109,-0.538,-0.039,0.873,9.37,10.32,3.6,1,3
16701.125,-0.542,-0.038,0.881,11.81,9.55,1.25,1,3
16701.125,-0.544,-0.03,0.887,14.01,8.39,-1.1,1,3
16701.14,-0.547,-0.021,0.881,15.78,7.29,-2.84,1,3
16701.156,-0.549,-0.015,0.873,15.99,6.32,-3.3,1,3
16701.171,-0.55,-0.009,0.861,15.17,5.68,-2.78,1,3
16701.187,-0.549,-0.001,0.854,13.03,5.58,-1.62,1,3
16701.218,-0.549,0.001,0.848,10.1,5.65,0.4,1,3
16701.218,-0.544,0.001,0.844,7.42,5.86,2.66,1,3
16701.234,-0.543,0.009,0.842,5.07,6.29,4.91,1,3
16701.234,-0.54,0.016,0.842,2.66,6.74,7.2,1,3
16701.25,-0.539,0.022,0.848,-0.15,7.2,10.01,1,3
16701.25,-0.539,0.026,0.853,-3.54,7.26,13.0,1,3
16701.265,-0.54,0.017,0.868,-6.81,6.81,14.98,1,3
16701.281,-0.55,0.009,0.892,-8.03,5.8,15.72,1,3
16701.281,-0.558,0.007,0.903,-6.87,4.24,16.48,1,3
16701.281,-0.568,0.013,0.902,-5.43,1.86,16.54,1,3
16701.296,-0.572,0.011,0.895,-5.07,-1.16,16.39,1,3
16701.296,-0.573,0.008,0.885,-6.07,-4.21,15.47,1,3
16701.296,-0.565,-0.008,0.871,-6.78,-6.81,13.34,1,3
16701.296,-0.553,-0.026,0.859,-4.97,-7.72,10.41,1,3
16701.312,-0.542,-0.027,0.846,3.91,-6.5,2.62,1,3
16701.312,-0.549,-0.024,0.831,6.9,-6.44,-0.79,1,3
16701.328,-0.542,-0.016,0.828,8.12,-6.96,-3.42,1,3
16701.343,-0.558,0.004,0.818,7.72,-8.48,-4.64,1,3
16701.343,-0.541,0.001,0.814,6.35,-10.13,-4.33,1,3
16701.359,-0.537,-0.001,0.809,4.58,-11.02,-4.24,1,3
16701.375,-0.526,-0.01,0.816,4.03,-10.74,-3.48,1,3
16701.375,-0.533,-0.004,0.825,5.52,-10.16,-3.39,1,3
16701.39,-0.526,-0.014,0.828,7.54,-9.28,-2.11,1,3
16701.406,-0.52,-0.024,0.842,8.97,-9.31,-1.77,1,3
16701.406,-0.517,-0.049,0.851,11.32,-9.34,-2.56,1,3
16701.421,-0.518,-0.057,0.852,14.1,-10.96,-5.19,1,3
16701.437,-0.518,-0.057,0.838,17.85,-12.51,-8.58,1,3
16701.437,-0.517,-0.019,0.818,20.26,-14.44,-12.63,1,3
16701.453,-0.54,0.034,0.784,21.79,-14.62,-15.5,1,3
16701.468,-0.562,0.088,0.761,20.05,-14.56,-14.89,1,3
16701.468,-0.575,0.145,0.745,13.73,-13.09,-8.58,1,3
16701.484,-0.591,0.177,0.752,3.57,-11.32,1.65,1,3
16701.5,-0.615,0.172,0.748,-8.24,-9.03,14.62,1,3
16701.5,-0.621,0.156,0.756,-20.72,-8.61,25.36,1,3
16701.515,-0.59,0.113,0.78,-28.2,-8.24,32.41,1,3
16701.515,-0.589,0.071,0.789,-28.87,-6.99,34.52,1,3
16701.531,-0.58,0.047,0.79,-26.73,-6.16,33.81,1,3
16701.546,-0.579,0.038,0.808,-24.81,-5.65,30.92,1,3
16701.546,-0.597,0.033,0.807,-22.86,-5.74,27.22,1,3
16701.562,-0.594,0.031,0.808,-22.46,-6.78,23.77,1,3
16701.562,-0.587,0.027,0.809,-21.73,-7.54,19.65,1,3
16701.578,-0.573,0.028,0.809,-19.99,-7.69,15.38,1,3
16701.593,-0.568,0.036,0.808,-17.94,-7.54,10.74,1,3
16701.593,-0.566,0.031,0.81,-15.11,-7.35,5.49,1,3
16701.609,-0.56,0.023,0.813,-11.35,-7.17,0.43,1,3
16701.625,-0.566,0.024,0.808,-6.78,-6.81,-4.88,1,3
16701.625,-0.571,0.032,0.802,-2.56,-6.78,-10.53,1,3
16701.64,-0.578,0.031,0.796,1.01,-5.83,-15.35,1,3
16701.656,-0.595,0.051,0.795,3.81,-4.76,-18.8,1,3
16701.656,-0.604,0.072,0.797,5.37,-3.66,-20.66,1,3
16701.671,-0.621,0.087,0.804,5.22,-2.72,-21.12,1,3
16701.687,-0.626,0.079,0.816,4.73,-2.38,-20.36,1,3
16701.687,-0.621,0.049,0.825,5.65,-1.95,-19.9,1,3
16701.703,-0.615,0.007,0.829,8.76,-1.65,-21.67,1,3
16701.718,-0.602,-0.032,0.832,13.37,-1.71,-26.86,1,3
16701.718,-0.614,-0.046,0.812,18.8,-1.95,-34.85,1,3
16701.734,-0.625,-0.039,0.792,23.44,-2.32,-43.31,1,3
16701.734,-0.607,-0.019,0.781,27.31,-1.92,-50.14,1,3
16701.75,-0.625,0.048,0.764,29.51,-0.18,-52.71,1,3
16701.765,-0.632,0.083,0.736,27.83,0.98,-49.99,1,3
16701.765,-0.611,0.093,0.746,23.77,1.8,-44.22,1,3
16701.781,-0.604,0.09,0.755,18.98,1.95,-37.05,1,3
16701.796,-0.594,0.06,0.765,13.86,1.22,-29.63,1,3
16701.796,-0.573,0.018,0.781,10.8,0.43,-23.44,1,3
16701.812,-0.554,-0.026,0.787,10.77,0.03,-19.84,1,3
16701.812,-0.547,-0.046,0.796,11.96,0.37,-18.34,1,3
16701.828,-0.559,-0.039,0.808,12.91,1.01,-17.3,1,3
16701.843,-0.588,-0.027,0.813,11.66,0.95,-14.8,1,3
16701.859,-0.599,-0.026,0.82,8.03,-0.31,-10.74,1,3
16701.859,-0.591,-0.03,0.83,3.57,-1.16,-6.1,1,3
16701.875,-0.591,-0.03,0.841,-0.55,-1.46,-1.68,1,3
16701.875,-0.586,-0.032,0.849,-5.1,-1.56,3.33,1,3
16701.89,-0.578,-0.05,0.859,-10.38,-2.72,6.96,1,3
16701.906,-0.579,-0.068,0.853,-13.7,-3.85,8.73,1,3
16701.906,-0.547,-0.074,0.852,-15.84,-5.31,9.64,1,3
16701.921,-0.53,-0.083,0.846,-16.33,-5.83,8.76,1,3
16701.921,-0.543,-0.097,0.838,-15.9,-4.85,7.78,1,3
16701.937,-0.529,-0.095,0.849,-15.87,-5.22,6.35,1,3
16701.953,-0.543,-0.099,0.843,-14.92,-5.49,3.78,1,3
16701.953,-0.551,-0.088,0.842,-15.08,-6.38,1.43,1,3
16701.968,-0.553,-0.066,0.828,-14.53,-7.11,0.03,1,3
16701.984,-0.557,-0.057,0.811,-14.56,-7.2,0.58,1,3
16701.984,-0.547,-0.051,0.801,-16.39,-6.41,2.41,1,3
16702.0,-0.551,-0.053,0.803,-18.43,-4.67,3.54,1,3
16702.015,-0.558,-0.063,0.813,-19.96,-2.72,4.52,1,3
16702.015,-0.563,-0.071,0.832,-21.88,-1.89,4.52,1,3
16702.031,-0.567,-0.092,0.851,-22.98,-0.76,4.49,1,3
16702.046,-0.567,-0.096,0.874,-23.19,-1.04,3.91,1,3
16702.046,-0.58,-0.108,0.878,-22.28,-1.62,2.9,1,3
16702.062,-0.58,-0.118,0.877,-22.43,-2.9,1.68,1,3
16702.062,-0.572,-0.119,0.875,-22.89,-3.97,-0.24,1,3
16702.078,-0.57,-0.134,0.867,-22.61,-4.12,-2.32,1,3
16702.093,-0.559,-0.141,0.862,-22.55,-3.51,-4.21,1,3
16702.093,-0.558,-0.144,0.86,-22.34,-2.44,-5.89,1,3
16702.109,-0.559,-0.146,0.861,-22.86,-1.71,-7.29,1,3
16702.125,-0.555,-0.147,0.873,-23.93,-1.53,-8.97,1,3
16702.125,-0.56,-0.147,0.887,-24.26,-2.08,-11.2,1,3
16702.14,-0.562,-0.141,0.892,-23.77,-3.14,-12.82,1,3
16702.156,-0.55,-0.125,0.881,-22.28,-4.12,-13.52,1,3
16702.156,-0.558,-0.112,0.878,-22.46,-4.61,-14.37,1,3
16702.171,-0.564,-0.107,0.88,-24.26,-5.58,-13.28,1,3
16702.187,-0.56,-0.105,0.881,-26.15,-6.29,-10.13,1,3
16702.187,-0.562,-0.114,0.885,-27.65,-6.99,-6.71,1,3
16702.203,-0.564,-0.133,0.886,-29.66,-8.27,-3.57,1,3
16702.203,-0.556,-0.154,0.882,-32.23,-9.89,-1.56,1,3
16702.218,-0.548,-0.179,0.873,-33.85,-10.9,-0.49,1,3
16702.234,-0.531,-0.198,0.869,-34.55,-11.66,-0.76,1,3
16702.25,-0.527,-0.21,0.87,-33.75,-11.75,-2.32,1,3
16702.25,-0.533,-0.215,0.867,-31.68,-11.93,-3.94,1,3
16702.265,-0.544,-0.211,0.861,-30.88,-12.6,-4.58,1,3
16702.265,-0.555,-0.219,0.85,-32.23,-13.61,-4.55,1,3
16702.281,-0.56,-0.232,0.841,-34.46,-14.31,-3.6,1,3
16702.296,-0.56,-0.236,0.838,-41.41,-14.1,-0.27,1,3
16702.296,-0.551,-0.25,0.834,-44.62,-13.18,1.07,1,3
16702.312,-0.539,-0.264,0.836,-47.24,-12.09,1.04,1,3
16702.312,-0.537,-0.277,0.843,-49.65,-11.81,0.06,1,3
16702.328,-0.532,-0.312,0.845,-50.33,-11.51,-1.46,1,3
16702.343,-0.523,-0.326,0.843,-49.5,-10.8,-3.66,1,3
16702.343,-0.515,-0.334,0.846,-47.76,-9.46,-6.71,1,3
16702.359,-0.517,-0.336,0.852,-45.11,-8.09,-9.83,1,3
16702.375,-0.512,-0.328,0.859,-42.91,-7.26,-12.18,1,3
16702.375,-0.511,-0.319,0.87,-43.12,-7.11,-13.98,1,3
16702.39,-0.509,-0.323,0.873,-44.13,-7.66,-14.71,1,3
16702.406,-0.513,-0.316,0.864,-45.53,-8.27,-14.56,1,3
16702.406,-0.507,-0.32,0.858,-46.39,-8.7,-14.1,1,3
16702.421,-0.495,-0.313,0.857,-47.0,-8.76,-14.31,1,3
16702.437,-0.495,-0.312,0.859,-46.66,-7.93,-15.11,1,3
16702.437,-0.504,-0.313,0.857,-46.63,-7.17,-15.44,1,3
16702.453,-0.509,-0.323,0.859,-47.18,-7.42,-16.3,1,3
16702.453,-0.507,-0.336,0.856,-47.4,-8.12,-17.88,1,3
16702.468,-0.499,-0.337,0.851,-47.21,-8.82,-19.68,1,3
16702.484,-0.489,-0.336,0.847,-46.11,-8.97,-21.12,1,3
16702.484,-0.484,-0.333,0.845,-44.56,-8.82,-21.88,1,3
16702.5,-0.494,-0.329,0.851,-43.73,-8.58,-21.7,1,3
16702.515,-0.496,-0.341,0.848,-43.95,-9.61,-20.66,1,3
16702.515,-0.479,-0.357,0.841,-44.86,-10.99,-19.32,1,3
16702.531,-0.467,-0.368,0.833,-46.11,-11.54,-18.31,1,3
16702.546,-0.464,-0.385,0.827,-47.18,-11.44,-17.52,1,3
16702.546,-0.46,-0.4,0.831,-48.19,-11.32,-16.91,1,3
16702.562,-0.459,-0.409,0.841,-48.31,-10.68,-16.27,1,3
16702.578,-0.474,-0.417,0.855,-48.65,-10.59,-15.9,1,3
16702.578,-0.475,-0.443,0.859,-50.2,-12.24,-15.9,1,3
16702.593,-0.473,-0.464,0.852,-51.09,-13.86,-16.63,1,3
16702.593,-0.463,-0.481,0.832,-50.33,-14.22,-18.31,1,3
16702.609,-0.439,-0.486,0.822,-48.46,-13.18,-20.91,1,3
16702.625,-0.437,-0.489,0.822,-46.05,-10.77,-23.56,1,3
16702.625,-0.447,-0.486,0.833,-43.92,-8.06,-26.09,1,3
16702.64,-0.467,-0.482,0.852,-42.02,-6.62,-28.75,1,3
16702.656,-0.497,-0.484,0.865,-40.8,-7.2,-30.4,1,3
16702.656,-0.497,-0.489,0.866,-41.14,-9.43,-30.64,1,3
16702.671,-0.481,-0.5,0.86,-41.84,-11.9,-30.73,1,3
