timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16600.609,-0.442,0.07,0.892,-0.09,3.45,2.93,1,3
16600.625,-0.443,0.069,0.899,-0.52,3.54,3.72,1,3
16600.625,-0.443,0.062,0.904,-1.07,3.17,4.3,1,3
16600.64,-0.445,0.053,0.901,-0.7,2.5,4.46,1,3
16600.64,-0.447,0.048,0.9,0.27,1.5,4.3,1,3
16600.656,-0.448,0.047,0.896,0.92,0.52,3.72,1,3
16600.671,-0.454,0.047,0.894,1.16,-0.4,3.2,1,3
16600.671,-0.458,0.048,0.891,1.43,-1.16,3.05,1,3
16600.687,-0.461,0.055,0.89,1.8,-1.65,3.2,1,3
16600.703,-0.461,0.06,0.888,1.92,-2.14,3.69,1,3
16600.703,-0.462,0.06,0.887,1.4,-2.62,4.61,1,3
16600.718,-0.46,0.058,0.887,0.92,-2.75,5.49,1,3
16600.734,-0.461,0.057,0.886,0.92,-2.81,6.2,1,3
16600.734,-0.467,0.051,0.886,0.55,-2.87,6.5,1,3
16600.75,-0.466,0.05,0.886,0.49,-3.02,6.68,1,3
16600.75,-0.479,0.05,0.901,1.59,-3.27,6.71,1,3
16600.765,-0.498,0.053,0.928,4.46,-4.52,7.45,1,3
16600.781,-0.512,0.063,0.949,8.51,-7.14,9.34,1,3
16600.781,-0.527,0.076,0.969,13.09,-11.17,12.36,1,3
16600.796,-0.533,0.1,0.97,16.42,-16.66,16.45,1,3
16600.812,-0.524,0.126,0.957,15.23,-23.19,21.49,1,3
16600.812,-0.498,0.148,0.915,8.94,-29.39,26.86,1,3
16600.828,-0.463,0.153,0.868,1.19,-32.2,32.84,1,3
16600.843,-0.462,0.125,0.87,-6.5,-31.07,38.54,1,3
16600.843,-0.447,0.109,0.87,-13.43,-30.67,42.63,1,3
16600.859,-0.433,0.089,0.848,-14.98,-27.92,46.57,1,3
16600.875,-0.434,0.067,0.858,-15.38,-24.54,48.49,1,3
16600.875,-0.441,0.052,0.863,-15.66,-21.94,48.52,1,3
16600.89,-0.45,0.054,0.886,-18.49,-20.91,47.98,1,3
16600.906,-0.439,0.037,0.875,-22.22,-20.94,46.63,1,3
16600.906,-0.424,0.024,0.887,-23.62,-20.51,45.56,1,3
16600.921,-0.416,0.016,0.892,-25.85,-20.6,42.51,1,3
16600.921,-0.393,0.0,0.883,-26.92,-20.91,37.84,1,3
16600.937,-0.377,-0.023,0.866,-24.29,-18.49,32.96,1,3
16600.953,-0.371,-0.008,0.867,-21.49,-15.05,27.5,1,3
16600.953,-0.381,0.001,0.869,-17.33,-11.51,22.52,1,3
16600.968,-0.406,0.025,0.874,-15.08,-7.63,18.74,1,3
16600.984,-0.417,0.055,0.887,-17.61,-7.57,19.65,1,3
16600.984,-0.414,0.062,0.897,-17.43,-6.78,22.1,1,3
16601.0,-0.398,0.062,0.897,-15.38,-5.62,25.3,1,3
16601.015,-0.382,0.071,0.883,-13.7,-3.72,27.25,1,3
16601.015,-0.383,0.063,0.884,-13.21,-1.13,27.68,1,3
16601.031,-0.385,0.06,0.9,-12.82,0.92,28.32,1,3
16601.046,-0.387,0.06,0.904,-11.02,2.26,29.02,1,3
16601.046,-0.387,0.048,0.898,-8.61,3.81,29.82,1,3
16601.062,-0.384,0.053,0.886,-6.38,5.95,30.3,1,3
16601.062,-0.38,0.057,0.882,-6.16,8.24,30.03,1,3
16601.078,-0.379,0.041,0.896,-7.54,10.16,28.66,1,3
16601.093,-0.387,0.033,0.921,-7.11,11.51,26.92,1,3
16601.093,-0.394,0.031,0.949,-4.52,11.38,25.06,1,3
16601.109,-0.401,0.045,0.965,-1.43,9.46,22.74,1,3
16601.109,-0.411,0.064,0.972,0.06,6.01,20.54,1,3
16601.125,-0.4,0.071,0.969,-1.07,1.31,19.17,1,3
16601.14,-0.395,0.066,0.96,-1.74,-2.78,18.28,1,3
16601.156,-0.387,0.054,0.938,-0.24,-5.4,17.64,1,3
16601.156,-0.366,0.047,0.916,2.14,-6.38,16.3,1,3
16601.171,-0.362,0.051,0.892,5.34,-5.1,14.1,1,3
16601.171,-0.358,0.059,0.882,6.81,-3.08,11.72,1,3
16601.187,-0.358,0.065,0.893,7.05,-0.92,8.91,1,3
16601.203,-0.381,0.078,0.907,8.61,1.07,6.74,1,3
16601.218,-0.395,0.093,0.913,8.61,1.13,6.2,1,3
16601.218,-0.401,0.105,0.922,5.86,-0.49,6.41,1,3
16601.218,-0.405,0.109,0.926,3.05,-2.32,7.45,1,3
16601.234,-0.405,0.107,0.928,0.76,-4.15,9.16,1,3
16601.25,-0.389,0.098,0.923,-0.27,-5.95,10.44,1,3
16601.25,-0.37,0.096,0.903,0.15,-6.78,10.5,1,3
16601.265,-0.371,0.104,0.893,-0.34,-6.16,9.03,1,3
16601.281,-0.373,0.099,0.893,-1.65,-5.43,7.35,1,3
16601.281,-0.381,0.098,0.898,-2.26,-4.33,6.23,1,3
16601.296,-0.396,0.092,0.898,-2.41,-3.75,5.86,1,3
16601.312,-0.406,0.094,0.899,-3.17,-3.85,5.83,1,3
16601.312,-0.412,0.094,0.895,-4.36,-4.61,5.34,1,3
16601.328,-0.399,0.094,0.888,-6.78,-5.1,4.85,1,3
16601.343,-0.393,0.105,0.889,-8.06,-4.43,4.33,1,3
16601.343,-0.394,0.114,0.882,-7.63,-3.17,5.04,1,3
16601.359,-0.386,0.124,0.875,-9.67,-1.92,6.87,1,3
16601.359,-0.378,0.136,0.882,-13.0,-0.89,8.91,1,3
16601.375,-0.376,0.14,0.893,-15.26,0.09,10.83,1,3
16601.39,-0.376,0.14,0.907,-16.39,0.76,13.06,1,3
16601.39,-0.381,0.134,0.937,-15.32,0.61,15.38,1,3
16601.406,-0.38,0.124,0.933,-12.54,-0.52,17.4,1,3
16601.421,-0.367,0.104,0.919,-10.8,-1.62,18.1,1,3
16601.421,-0.362,0.081,0.905,-9.34,-1.74,17.03,1,3
16601.437,-0.355,0.065,0.896,-7.87,-1.34,14.16,1,3
16601.453,-0.357,0.05,0.902,-5.04,0.21,10.44,1,3
16601.453,-0.365,0.057,0.912,-1.74,1.04,6.87,1,3
16601.468,-0.387,0.069,0.926,1.22,0.98,3.81,1,3
16601.484,-0.401,0.089,0.938,3.51,-0.55,2.44,1,3
16601.484,-0.401,0.105,0.938,4.91,-3.17,2.66,1,3
16601.5,-0.396,0.102,0.916,5.71,-4.55,4.36,1,3
16601.5,-0.38,0.101,0.897,4.82,-4.58,6.93,1,3
16601.515,-0.359,0.086,0.896,2.62,-3.45,8.06,1,3
16601.531,-0.359,0.069,0.906,2.01,-1.4,7.72,1,3
16601.546,-0.356,0.059,0.922,3.88,0.37,6.59,1,3
16601.546,-0.364,0.06,0.929,5.62,0.76,4.21,1,3
16601.562,-0.375,0.048,0.936,6.56,0.4,1.77,1,3
16601.562,-0.376,0.054,0.94,7.35,-1.04,0.06,1,3
16601.578,-0.369,0.052,0.939,8.03,-2.11,-1.83,1,3
16601.593,-0.377,0.062,0.939,8.58,-3.14,-3.57,1,3
16601.593,-0.368,0.068,0.935,8.91,-4.12,-4.3,1,3
16601.609,-0.361,0.07,0.933,9.61,-4.36,-4.58,1,3
16601.625,-0.358,0.073,0.921,9.95,-3.85,-4.24,1,3
16601.625,-0.35,0.071,0.924,9.19,-2.81,-3.66,1,3
16601.64,-0.36,0.068,0.92,9.13,-1.62,-3.42,1,3
16601.64,-0.369,0.069,0.92,8.76,-0.82,-3.27,1,3
16601.656,-0.38,0.066,0.927,7.17,-0.27,-2.23,1,3
16601.671,-0.373,0.058,0.937,4.52,-0.73,-0.76,1,3
16601.671,-0.362,0.043,0.939,2.59,-1.22,-0.34,1,3
16601.687,-0.354,0.035,0.94,2.44,-1.25,-1.1,1,3
16601.703,-0.358,0.042,0.935,3.02,-1.1,-2.5,1,3
16601.703,-0.377,0.057,0.935,3.02,-0.67,-3.42,1,3
16601.718,-0.378,0.073,0.94,1.62,-1.68,-3.72,1,3
16601.734,-0.379,0.07,0.935,0.76,-2.75,-4.03,1,3
16601.734,-0.371,0.082,0.926,1.01,-2.93,-3.54,1,3
16601.75,-0.36,0.093,0.918,0.67,-2.69,-3.51,1,3
16601.75,-0.365,0.095,0.919,-0.03,-2.04,-3.94,1,3
16601.765,-0.372,0.095,0.915,-0.03,-1.28,-3.54,1,3
16601.781,-0.376,0.101,0.902,0.0,-0.55,-3.02,1,3
16601.781,-0.377,0.095,0.887,-0.82,0.46,-3.27,1,3
16601.796,-0.383,0.091,0.879,-1.92,2.17,-3.14,1,3
16601.812,-0.39,0.09,0.892,-2.08,4.09,-3.08,1,3
16601.812,-0.394,0.092,0.898,-2.2,5.04,-3.51,1,3
16601.828,-0.395,0.093,0.903,-2.87,4.91,-4.12,1,3
16601.843,-0.396,0.097,0.921,-3.11,3.88,-4.7,1,3
16601.843,-0.394,0.098,0.932,-2.62,1.95,-5.22,1,3
16601.859,-0.387,0.101,0.931,-1.86,-0.03,-6.01,1,3
16601.859,-0.388,0.107,0.919,-0.4,-1.28,-6.84,1,3
16601.875,-0.387,0.116,0.913,0.85,-1.77,-7.02,1,3
16601.89,-0.386,0.113,0.891,1.56,-1.4,-6.71,1,3
16601.89,-0.379,0.109,0.879,-0.03,-0.46,-6.07,1,3
16601.906,-0.381,0.102,0.893,-1.77,1.46,-5.65,1,3
16601.921,-0.392,0.098,0.904,-1.68,2.87,-5.04,1,3
16601.921,-0.398,0.098,0.914,-1.37,2.99,-4.12,1,3
16601.937,-0.399,0.096,0.923,-1.46,2.04,-3.69,1,3
16601.953,-0.402,0.095,0.924,-0.82,-0.15,-2.56,1,3
16601.953,-0.397,0.099,0.921,-0.55,-0.37,-1.86,1,3
16601.968,-0.392,0.098,0.911,-0.61,-0.64,-1.04,1,3
16601.984,-0.392,0.092,0.896,-2.14,0.34,-0.49,1,3
16601.984,-0.383,0.079,0.893,-3.45,2.17,-0.67,1,3
16602.0,-0.388,0.072,0.91,-4.33,3.23,-0.37,1,3
16602.0,-0.388,0.074,0.93,-4.76,2.59,-0.73,1,3
16602.015,-0.389,0.072,0.946,-4.79,0.92,-1.07,1,3
16602.031,-0.383,0.074,0.953,-4.21,-1.37,-1.04,1,3
16602.031,-0.374,0.074,0.95,-3.39,-3.75,-1.77,1,3
16602.046,-0.372,0.076,0.953,-2.93,-5.71,-2.84,1,3
16602.062,-0.375,0.075,0.947,-1.31,-6.96,-3.39,1,3
16602.078,-0.366,0.087,0.94,0.06,-8.33,-3.69,1,3
16602.078,-0.351,0.089,0.927,0.76,-8.51,-4.36,1,3
16602.093,-0.36,0.095,0.92,1.5,-7.51,-4.79,1,3
16602.093,-0.371,0.1,0.91,2.41,-5.89,-4.0,1,3
16602.109,-0.376,0.105,0.898,1.19,-4.91,-2.84,1,3
16602.125,-0.391,0.105,0.907,-1.98,-3.97,-1.13,1,3
16602.125,-0.404,0.104,0.931,-4.91,-4.64,1.16,1,3
16602.14,-0.395,0.097,0.95,-6.71,-7.08,3.05,1,3
16602.156,-0.383,0.087,0.955,-7.54,-10.04,3.36,1,3
16602.156,-0.364,0.083,0.941,-6.87,-12.63,2.87,1,3
16602.171,-0.348,0.086,0.921,-6.2,-13.43,1.65,1,3
16602.171,-0.341,0.088,0.911,-5.71,-12.67,0.31,1,3
16602.187,-0.339,0.096,0.903,-5.16,-10.83,-0.34,1,3
16602.203,-0.341,0.101,0.897,-4.91,-8.24,-0.64,1,3
16602.218,-0.344,0.104,0.888,-4.43,-5.31,-0.24,1,3
16602.218,-0.358,0.112,0.89,-3.78,-2.01,1.92,1,3
16602.234,-0.375,0.125,0.906,-4.88,0.31,5.16,1,3
16602.234,-0.386,0.116,0.925,-7.35,0.55,8.76,1,3
16602.25,-0.37,0.105,0.932,-8.88,-0.49,11.66,1,3
16602.265,-0.356,0.089,0.921,-8.06,-0.85,12.88,1,3
16602.265,-0.352,0.063,0.905,-5.22,-0.27,13.06,1,3
16602.281,-0.357,0.083,0.901,-5.46,0.98,12.21,1,3
16602.281,-0.36,0.077,0.92,-7.42,1.37,10.9,1,3
16602.296,-0.365,0.066,0.925,-6.44,1.34,10.44,1,3
16602.312,-0.361,0.074,0.921,-5.43,1.53,10.04,1,3
16602.312,-0.358,0.068,0.917,-4.36,1.92,9.06,1,3
16602.328,-0.36,0.071,0.914,-3.2,2.9,8.42,1,3
16602.343,-0.369,0.078,0.926,-2.41,3.3,8.09,1,3
16602.343,-0.369,0.08,0.933,-2.9,2.44,8.03,1,3
16602.359,-0.361,0.076,0.934,-2.66,1.19,8.21,1,3
16602.375,-0.361,0.082,0.933,-1.25,0.37,8.61,1,3
16602.375,-0.363,0.087,0.931,-1.65,-0.37,9.22,1,3
16602.39,-0.357,0.077,0.928,-3.11,-1.1,9.52,1,3
16602.39,-0.358,0.071,0.919,-3.2,-0.89,9.52,1,3
16602.406,-0.365,0.069,0.91,-3.08,0.27,9.7,1,3
16602.421,-0.365,0.064,0.909,-4.49,1.22,9.67,1,3
16602.421,-0.371,0.052,0.918,-5.34,2.08,9.22,1,3
16602.437,-0.38,0.047,0.934,-5.19,2.38,8.48,1,3
16602.453,-0.382,0.05,0.943,-4.46,1.53,7.63,1,3
16602.453,-0.383,0.053,0.943,-4.03,0.06,6.29,1,3
16602.468,-0.379,0.047,0.935,-4.43,-1.86,4.7,1,3
16602.484,-0.36,0.046,0.918,-4.3,-2.96,3.02,1,3
16602.484,-0.356,0.051,0.911,-3.42,-2.41,1.13,1,3
16602.5,-0.366,0.063,0.921,-2.14,-1.53,-0.43,1,3
16602.5,-0.363,0.07,0.931,-1.71,-1.16,-0.98,1,3
16602.515,-0.362,0.069,0.927,-0.7,-0.79,-1.31,1,3
16602.531,-0.36,0.076,0.914,1.07,0.43,-0.89,1,3
16602.531,-0.365,0.082,0.907,1.89,1.68,-0.15,1,3
16602.546,-0.37,0.085,0.91,-0.03,2.5,0.21,1,3
16602.562,-0.383,0.078,0.925,-2.32,2.9,0.92,1,3
16602.562,-0.384,0.076,0.933,-3.3,2.2,1.98,1,3
16602.578,-0.372,0.079,0.94,-3.33,1.04,2.47,1,3
16602.593,-0.362,0.075,0.934,-2.96,-0.09,2.08,1,3
16602.593,-0.359,0.077,0.926,-2.44,-0.64,1.71,1,3
16602.609,-0.36,0.083,0.922,-1.92,-0.58,1.53,1,3
16602.625,-0.363,0.08,0.917,-1.74,-0.4,1.4,1,3
16602.625,-0.36,0.08,0.913,-1.74,0.21,1.71,1,3
16602.64,-0.357,0.075,0.909,-2.04,1.01,1.68,1,3
16602.64,-0.361,0.068,0.916,-1.68,1.95,1.22,1,3
16602.656,-0.371,0.07,0.923,-0.03,3.14,0.7,1,3
16602.671,-0.379,0.079,0.926,1.43,3.45,1.1,1,3
16602.671,-0.38,0.084,0.926,0.61,2.96,1.83,1,3
16602.687,-0.378,0.08,0.935,-1.5,1.56,2.11,1,3
16602.703,-0.372,0.073,0.94,-2.38,-0.27,2.11,1,3
16602.718,-0.356,0.071,0.928,-1.34,-1.4,1.62,1,3
16602.718,-0.362,0.077,0.925,0.61,-1.46,0.34,1,3
16602.718,-0.375,0.089,0.931,2.01,-1.25,-0.58,1,3
16602.734,-0.377,0.102,0.94,2.47,-1.77,-0.03,1,3
16602.75,-0.371,0.106,0.94,2.62,-2.62,1.04,1,3
16602.75,-0.366,0.105,0.93,2.41,-3.2,1.92,1,3
16602.765,-0.365,0.104,0.923,1.86,-3.27,2.53,1,3
16602.781,-0.385,0.096,0.914,1.43,-3.02,3.48,1,3
16602.796,-0.382,0.082,0.901,0.21,-2.78,4.94,1,3
16602.796,-0.373,0.071,0.904,-0.92,-2.2,6.04,1,3
16602.812,-0.365,0.062,0.903,-1.01,-1.22,5.98,1,3
16602.812,-0.368,0.063,0.911,-0.21,-0.52,4.94,1,3
16602.828,-0.372,0.064,0.916,0.12,-0.55,3.66,1,3
16602.843,-0.372,0.064,0.92,-0.18,-1.01,2.53,1,3
16602.843,-0.37,0.066,0.918,0.0,-1.43,1.59,1,3
16602.859,-0.368,0.067,0.918,0.52,-1.5,0.92,1,3
16602.859,-0.373,0.069,0.918,0.89,-1.65,0.21,1,3
16602.875,-0.375,0.07,0.91,0.7,-1.71,-0.15,1,3
16602.89,-0.37,0.073,0.908,0.61,-1.37,0.03,1,3
16602.89,-0.37,0.075,0.907,0.7,-0.61,0.34,1,3
16602.906,-0.372,0.079,0.908,0.95,0.31,0.61,1,3
16602.921,-0.374,0.08,0.909,1.04,0.98,0.85,1,3
16602.921,-0.383,0.078,0.915,0.64,1.46,1.28,1,3
16602.937,-0.383,0.078,0.918,-0.89,1.28,2.14,1,3
16602.953,-0.383,0.071,0.924,-0.64,1.16,2.35,1,3
16602.953,-0.382,0.073,0.925,-0.27,0.76,2.44,1,3
16602.968,-0.377,0.067,0.919,-0.73,0.46,2.38,1,3
16602.984,-0.375,0.065,0.92,-1.07,0.21,2.08,1,3
16602.984,-0.381,0.059,0.918,-0.4,0.15,1.34,1,3
16603.0,-0.382,0.064,0.913,0.37,0.46,1.1,1,3
16603.015,-0.379,0.067,0.913,0.21,0.73,0.95,1,3
16603.015,-0.38,0.061,0.911,0.0,1.13,0.73,1,3
16603.031,-0.382,0.063,0.913,-0.03,1.71,0.98,1,3
16603.031,-0.375,0.063,0.915,-0.31,1.86,0.92,1,3
16603.046,-0.373,0.063,0.918,-0.27,2.23,0.27,1,3
16603.062,-0.383,0.067,0.929,0.37,2.29,0.03,1,3
16603.062,-0.382,0.072,0.93,0.34,1.37,0.21,1,3
16603.078,-0.38,0.068,0.931,-0.46,0.09,0.12,1,3
16603.093,-0.381,0.061,0.927,-0.37,-0.76,-0.18,1,3
16603.093,-0.372,0.063,0.916,-0.09,-1.37,-0.4,1,3
16603.109,-0.369,0.062,0.907,-0.21,-1.25,-1.04,1,3
16603.109,-0.375,0.062,0.905,-0.21,-0.18,-1.53,1,3
16603.125,-0.385,0.071,0.909,-0.27,1.01,-1.22,1,3
16603.14,-0.383,0.076,0.918,-1.34,1.53,-0.37,1,3
16603.14,-0.381,0.069,0.924,-2.41,1.4,0.15,1,3
16603.156,-0.38,0.068,0.927,-1.53,1.19,0.46,1,3
16603.171,-0.378,0.072,0.924,-0.64,0.85,0.37,1,3
16603.171,-0.378,0.067,0.922,-0.76,0.76,-0.15,1,3
16603.187,-0.382,0.066,0.916,-0.21,1.04,-0.24,1,3
16603.203,-0.379,0.076,0.914,0.31,1.62,0.31,1,3
16603.203,-0.378,0.084,0.917,-0.95,1.31,0.43,1,3
16603.218,-0.382,0.074,0.929,-2.08,0.89,0.43,1,3
16603.234,-0.383,0.075,0.931,-1.28,0.24,0.61,1,3
16603.234,-0.383,0.078,0.924,-0.76,-0.58,0.79,1,3
16603.25,-0.383,0.074,0.915,-1.25,-1.07,0.98,1,3
16603.25,-0.377,0.073,0.915,-1.83,-1.34,1.19,1,3
16603.265,-0.37,0.072,0.908,-1.77,-1.34,1.22,1,3
16603.281,-0.368,0.067,0.909,-1.31,-1.01,0.34,1,3
16603.281,-0.375,0.067,0.91,-0.64,-0.4,-0.76,1,3
16603.296,-0.379,0.071,0.909,-0.18,0.03,-1.25,1,3
16603.312,-0.382,0.076,0.907,-0.12,0.43,-1.34,1,3
16603.328,-0.386,0.073,0.903,-0.37,0.92,-1.34,1,3
16603.328,-0.377,0.073,0.902,-0.12,1.46,-1.28,1,3
16603.343,-0.376,0.08,0.91,0.24,2.08,-1.5,1,3
16603.343,-0.391,0.086,0.921,0.21,2.2,-1.8,1,3
16603.359,-0.401,0.088,0.929,-0.24,1.28,-1.04,1,3
16603.375,-0.386,0.087,0.925,-1.19,-0.27,-0.03,1,3
16603.375,-0.369,0.078,0.916,-1.53,-0.89,0.15,1,3
16603.39,-0.372,0.076,0.918,-0.46,-0.52,-0.49,1,3
16603.39,-0.386,0.079,0.919,1.07,-0.34,-1.19,1,3
16603.406,-0.393,0.089,0.92,1.34,-0.89,-1.07,1,3
16603.421,-0.389,0.09,0.913,0.12,-1.5,-0.15,1,3
16603.421,-0.383,0.081,0.906,-1.28,-1.59,0.52,1,3
16603.437,-0.382,0.071,0.905,-1.34,-0.82,0.31,1,3
16603.453,-0.383,0.075,0.907,-0.79,0.09,0.06,1,3
16603.453,-0.381,0.076,0.909,-0.85,0.64,-0.12,1,3
16603.468,-0.386,0.073,0.918,-0.89,0.73,-0.34,1,3
16603.484,-0.393,0.076,0.923,-0.06,0.34,-0.4,1,3
16603.484,-0.387,0.084,0.923,0.46,-0.61,-0.12,1,3
16603.5,-0.378,0.081,0.918,0.06,-1.5,-0.24,1,3
16603.515,-0.382,0.079,0.911,0.21,-1.43,-0.49,1,3
16603.515,-0.381,0.08,0.902,0.76,-0.46,0.03,1,3
16603.531,-0.381,0.083,0.904,0.31,0.76,0.79,1,3
16603.546,-0.391,0.08,0.914,-0.76,1.4,1.04,1,3
16603.546,-0.392,0.075,0.925,-0.95,1.13,1.5,1,3
16603.562,-0.383,0.075,0.925,-0.52,0.52,1.83,1,3
16603.562,-0.382,0.076,0.926,-0.34,-0.12,1.71,1,3
16603.578,-0.383,0.073,0.923,-0.61,-0.73,1.62,1,3
16603.593,-0.379,0.071,0.925,-0.15,-1.1,1.37,1,3
16603.593,-0.375,0.074,0.924,1.22,-1.25,0.85,1,3
16603.609,-0.374,0.081,0.928,2.01,-1.5,0.4,1,3
16603.625,-0.381,0.091,0.941,2.41,-1.89,0.18,1,3
16603.625,-0.385,0.1,0.947,3.11,-2.84,0.82,1,3
16603.64,-0.38,0.105,0.947,3.66,-4.27,2.14,1,3
16603.64,-0.374,0.107,0.942,3.66,-5.86,3.51,1,3
16603.656,-0.378,0.102,0.934,3.63,-6.84,4.52,1,3
16603.671,-0.391,0.08,0.913,3.51,-7.48,5.49,1,3
16603.671,-0.387,0.066,0.896,1.83,-7.84,6.2,1,3
16603.687,-0.382,0.055,0.88,0.0,-6.96,5.68,1,3
16603.703,-0.371,0.042,0.878,-0.31,-5.28,5.1,1,3
16603.703,-0.365,0.053,0.898,0.31,-2.93,3.69,1,3
16603.718,-0.367,0.057,0.909,1.01,-1.43,1.74,1,3
16603.734,-0.375,0.065,0.923,1.77,-0.7,0.4,1,3
16603.734,-0.376,0.074,0.937,1.77,-1.77,-0.61,1,3
16603.75,-0.376,0.065,0.927,2.01,-2.99,-1.34,1,3
16603.75,-0.375,0.073,0.919,2.84,-3.66,-1.74,1,3
16603.765,-0.382,0.074,0.912,3.23,-3.94,-2.11,1,3
16603.781,-0.382,0.07,0.907,3.2,-3.66,-2.2,1,3
16603.781,-0.372,0.077,0.896,3.11,-2.69,-2.01,1,3
16603.796,-0.362,0.079,0.894,2.44,-1.1,-1.95,1,3
16603.812,-0.369,0.079,0.903,1.68,0.73,-2.32,1,3
16603.812,-0.385,0.083,0.912,1.56,1.92,-2.01,1,3
16603.828,-0.383,0.087,0.918,0.79,2.14,-0.95,1,3
16603.843,-0.371,0.082,0.92,-1.1,1.77,-0.27,1,3
16603.843,-0.375,0.077,0.933,-1.5,1.71,-0.15,1,3
16603.859,-0.386,0.075,0.942,-0.27,1.31,-0.21,1,3
16603.875,-0.388,0.081,0.939,1.07,0.09,0.09,1,3
16603.875,-0.39,0.082,0.926,1.16,-1.5,0.4,1,3
16603.89,-0.378,0.072,0.911,-0.15,-2.53,0.73,1,3
16603.89,-0.364,0.061,0.903,-0.95,-2.14,0.24,1,3
16603.906,-0.367,0.063,0.903,0.06,-0.58,-0.85,1,3
16603.921,-0.382,0.077,0.906,0.73,1.34,-1.43,1,3
16603.921,-0.386,0.082,0.904,-1.31,1.4,-0.73,1,3
16603.937,-0.379,0.087,0.924,-1.53,1.07,-0.52,1,3
16603.953,-0.383,0.082,0.934,-0.55,0.4,0.21,1,3
16603.953,-0.377,0.089,0.927,-0.76,-0.82,0.46,1,3
16603.968,-0.373,0.079,0.921,-1.1,-1.53,0.12,1,3
16603.984,-0.372,0.073,0.91,-0.7,-1.34,-0.15,1,3
16603.984,-0.372,0.07,0.908,-0.18,-0.98,-0.85,1,3
16604.0,-0.379,0.066,0.909,-0.03,-0.43,-2.04,1,3
16604.0,-0.38,0.065,0.912,-0.09,-0.18,-3.11,1,3
16604.015,-0.381,0.063,0.917,0.18,-0.12,-4.12,1,3
16604.031,-0.386,0.07,0.916,0.64,-0.27,-4.79,1,3
16604.031,-0.386,0.081,0.915,0.7,-0.64,-4.82,1,3
16604.046,-0.386,0.083,0.913,0.03,-0.92,-4.43,1,3
16604.062,-0.383,0.085,0.914,-0.49,-0.79,-3.39,1,3
16604.078,-0.378,0.086,0.913,-0.46,-0.37,-2.56,1,3
16604.078,-0.372,0.084,0.913,-0.4,0.0,-2.04,1,3
16604.093,-0.375,0.085,0.918,-0.67,0.31,-1.77,1,3
16604.093,-0.383,0.091,0.925,-1.01,0.49,-1.5,1,3
16604.109,-0.386,0.088,0.93,-0.95,-0.03,-0.73,1,3
16604.125,-0.382,0.085,0.927,-0.89,-0.76,-0.03,1,3
16604.125,-0.383,0.083,0.915,-0.92,-0.95,0.37,1,3
16604.14,-0.382,0.082,0.907,-1.31,-0.64,0.7,1,3
16604.14,-0.374,0.077,0.907,-2.11,-0.12,0.85,1,3
16604.156,-0.381,0.073,0.917,-1.92,0.79,0.55,1,3
16604.171,-0.389,0.074,0.92,-0.85,1.25,0.37,1,3
16604.171,-0.378,0.081,0.92,-0.98,1.04,0.7,1,3
16604.187,-0.37,0.079,0.926,-1.68,0.73,0.21,1,3
16604.203,-0.382,0.077,0.93,-0.61,0.61,-0.52,1,3
16604.203,-0.387,0.086,0.924,0.82,0.09,-0.31,1,3
16604.218,-0.38,0.089,0.916,0.43,-0.64,0.0,1,3
16604.234,-0.373,0.081,0.913,-1.07,-0.85,-0.34,1,3
16604.234,-0.379,0.077,0.918,-1.07,-0.27,-0.61,1,3
16604.25,-0.383,0.081,0.919,-0.03,0.12,-0.4,1,3
16604.265,-0.381,0.084,0.92,-0.27,-0.06,0.03,1,3
16604.265,-0.378,0.078,0.922,-1.07,-0.52,-0.09,1,3
16604.281,-0.378,0.078,0.925,-0.92,-1.16,-0.46,1,3
16604.296,-0.38,0.084,0.927,0.12,-1.83,-0.55,1,3
16604.296,-0.385,0.091,0.925,1.4,-2.5,-0.37,1,3
16604.312,-0.39,0.094,0.912,1.62,-3.14,0.21,1,3
16604.312,-0.384,0.085,0.899,0.76,-3.17,0.79,1,3
16604.328,-0.377,0.078,0.902,0.31,-2.17,0.92,1,3
16604.343,-0.381,0.074,0.902,0.92,-0.67,0.61,1,3
16604.343,-0.38,0.077,0.901,1.19,0.21,0.24,1,3
16604.359,-0.379,0.077,0.908,0.64,0.67,-0.64,1,3
16604.375,-0.389,0.077,0.922,1.04,0.52,-1.65,1,3
16604.375,-0.394,0.083,0.921,2.29,-0.24,-1.77,1,3
16604.39,-0.391,0.092,0.917,2.11,-1.34,-1.28,1,3
16604.39,-0.385,0.083,0.901,1.22,-1.89,-0.64,1,3
16604.406,-0.381,0.09,0.9,0.52,-1.13,0.24,1,3
16604.421,-0.372,0.087,0.893,0.06,-0.24,0.98,1,3
16604.421,-0.375,0.084,0.898,-0.12,1.22,1.34,1,3
16604.437,-0.374,0.089,0.913,-0.52,2.2,1.5,1,3
16604.453,-0.384,0.089,0.928,-0.27,2.29,2.08,1,3
16604.453,-0.385,0.09,0.932,-0.43,1.19,2.81,1,3
16604.468,-0.38,0.077,0.928,0.12,0.06,3.08,1,3
16604.484,-0.37,0.078,0.919,0.21,-0.73,2.66,1,3
16604.484,-0.37,0.076,0.919,0.49,-0.82,1.68,1,3
16604.5,-0.375,0.076,0.918,1.53,-0.79,0.82,1,3
16604.5,-0.378,0.085,0.918,2.38,-0.7,0.31,1,3
16604.515,-0.382,0.09,0.918,2.23,-0.7,0.09,1,3
