timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16618.921,-0.385,0.008,0.909,5.74,-19.65,-25.51,1,3
16618.921,-0.366,0.005,0.888,5.92,-21.76,-28.66,1,3
16618.937,-0.353,0.0,0.877,6.44,-21.09,-31.86,1,3
16618.953,-0.35,0.007,0.876,8.27,-18.16,-34.61,1,3
16618.953,-0.355,0.036,0.881,9.19,-14.44,-35.65,1,3
16618.984,-0.348,0.05,0.898,6.99,-11.38,-35.52,1,3
16618.984,-0.355,0.064,0.922,4.91,-9.46,-35.4,1,3
16618.984,-0.368,0.086,0.948,4.91,-8.76,-35.04,1,3
16619.0,-0.378,0.111,0.95,6.35,-9.61,-33.14,1,3
16619.0,-0.363,0.136,0.936,6.38,-12.21,-30.82,1,3
16619.015,-0.356,0.135,0.916,5.8,-13.89,-28.87,1,3
16619.031,-0.341,0.13,0.894,5.43,-14.44,-26.37,1,3
16619.046,-0.336,0.125,0.863,5.25,-13.12,-23.87,1,3
16619.046,-0.331,0.12,0.847,4.82,-10.68,-21.61,1,3
16619.062,-0.336,0.135,0.849,4.39,-7.6,-19.23,1,3
16619.062,-0.343,0.146,0.847,2.81,-4.58,-15.53,1,3
16619.078,-0.337,0.155,0.854,-0.37,-1.77,-10.62,1,3
16619.093,-0.344,0.173,0.871,-3.14,1.16,-5.31,1,3
16619.109,-0.352,0.182,0.883,-5.95,3.36,1.65,1,3
16619.109,-0.337,0.186,0.898,-10.28,4.52,9.8,1,3
16619.125,-0.324,0.167,0.911,-14.68,5.19,16.08,1,3
16619.125,-0.315,0.132,0.921,-17.15,5.62,20.54,1,3
16619.14,-0.312,0.099,0.925,-17.21,5.52,23.07,1,3
16619.156,-0.31,0.071,0.934,-15.78,5.01,23.04,1,3
16619.156,-0.308,0.052,0.941,-12.97,4.43,20.75,1,3
16619.171,-0.321,0.046,0.953,-9.06,3.94,16.79,1,3
16619.171,-0.337,0.052,0.959,-5.16,2.99,12.88,1,3
16619.187,-0.346,0.061,0.962,-2.9,1.56,9.86,1,3
16619.203,-0.35,0.068,0.96,-1.86,0.09,7.72,1,3
16619.218,-0.352,0.073,0.952,-0.85,-1.07,6.35,1,3
16619.218,-0.343,0.08,0.946,-0.09,-1.56,5.52,1,3
16619.234,-0.342,0.09,0.948,0.98,-1.53,4.24,1,3
16619.234,-0.344,0.103,0.943,2.44,-1.31,2.93,1,3
16619.25,-0.35,0.111,0.929,3.11,-1.4,1.59,1,3
16619.25,-0.352,0.117,0.921,2.84,-0.85,0.89,1,3
16619.265,-0.363,0.134,0.913,2.23,0.0,0.85,1,3
16619.281,-0.364,0.136,0.91,0.61,0.64,2.75,1,3
16619.281,-0.349,0.142,0.909,-1.04,2.17,5.83,1,3
16619.296,-0.344,0.141,0.909,-2.47,3.51,8.48,1,3
16619.312,-0.341,0.129,0.917,-4.09,3.75,10.74,1,3
16619.312,-0.34,0.114,0.922,-4.82,3.69,12.36,1,3
16619.328,-0.337,0.097,0.916,-4.58,3.14,13.03,1,3
16619.343,-0.337,0.086,0.909,-3.66,3.02,12.67,1,3
16619.359,-0.345,0.078,0.902,-2.53,3.51,11.6,1,3
16619.359,-0.355,0.08,0.903,-1.89,4.0,10.56,1,3
16619.375,-0.365,0.084,0.91,-1.53,4.46,9.95,1,3
16619.375,-0.366,0.086,0.909,-0.79,4.7,9.98,1,3
16619.39,-0.359,0.09,0.91,-0.58,4.91,10.71,1,3
16619.39,-0.355,0.093,0.918,-1.37,5.46,11.23,1,3
16619.406,-0.361,0.09,0.93,-2.32,5.49,11.96,1,3
16619.421,-0.364,0.084,0.94,-3.3,5.19,12.79,1,3
16619.421,-0.367,0.075,0.941,-4.18,4.18,12.6,1,3
16619.437,-0.365,0.062,0.946,-4.18,3.17,11.23,1,3
16619.453,-0.366,0.052,0.947,-2.9,2.56,9.34,1,3
16619.453,-0.359,0.046,0.946,-1.19,1.89,6.84,1,3
16619.468,-0.355,0.043,0.952,1.22,1.62,3.78,1,3
16619.484,-0.367,0.052,0.951,4.06,1.28,0.76,1,3
16619.484,-0.381,0.066,0.954,5.22,0.46,-0.67,1,3
16619.5,-0.373,0.072,0.957,4.39,-1.59,-1.22,1,3
16619.5,-0.368,0.069,0.952,3.78,-2.62,-1.19,1,3
16619.515,-0.363,0.07,0.939,3.51,-2.96,-0.92,1,3
16619.531,-0.356,0.07,0.94,2.69,-3.05,-0.55,1,3
16619.531,-0.349,0.071,0.947,1.53,-2.62,-0.03,1,3
16619.546,-0.346,0.063,0.95,0.27,-2.01,0.7,1,3
16619.562,-0.343,0.051,0.952,-0.4,-1.62,1.28,1,3
16619.562,-0.349,0.049,0.951,-0.58,-1.19,1.77,1,3
16619.578,-0.358,0.046,0.944,-1.92,-0.92,2.69,1,3
16619.593,-0.36,0.041,0.938,-5.52,-0.49,4.67,1,3
16619.593,-0.363,0.027,0.937,-10.07,0.09,6.32,1,3
16619.609,-0.361,0.011,0.939,-13.76,0.31,7.42,1,3
16619.625,-0.348,-0.002,0.945,-15.66,0.52,7.6,1,3
16619.625,-0.339,-0.014,0.957,-15.2,1.13,6.01,1,3
16619.64,-0.34,-0.021,0.969,-13.4,1.5,3.36,1,3
16619.64,-0.338,-0.018,0.972,-10.77,0.89,0.46,1,3
16619.656,-0.337,-0.019,0.969,-7.32,-1.53,-5.92,1,3
16619.671,-0.335,-0.017,0.966,-6.13,-2.69,-8.91,1,3
16619.687,-0.338,-0.01,0.972,-5.07,-3.81,-11.11,1,3
16619.687,-0.351,0.001,0.973,-4.88,-5.43,-12.33,1,3
16619.703,-0.375,0.031,0.957,-5.46,-7.51,-12.85,1,3
16619.703,-0.377,0.042,0.941,-7.48,-9.55,-12.67,1,3
16619.718,-0.377,0.045,0.93,-10.41,-10.93,-12.33,1,3
16619.734,-0.373,0.041,0.919,-12.48,-11.23,-12.12,1,3
16619.734,-0.367,0.031,0.908,-11.93,-10.47,-11.75,1,3
16619.75,-0.367,0.031,0.898,-9.7,-8.48,-11.6,1,3
16619.75,-0.369,0.038,0.898,-8.21,-6.38,-11.9,1,3
16619.765,-0.381,0.037,0.903,-7.84,-5.01,-11.75,1,3
16619.781,-0.39,0.034,0.911,-8.97,-4.7,-10.96,1,3
16619.781,-0.392,0.027,0.914,-10.32,-4.79,-10.28,1,3
16619.796,-0.395,0.026,0.914,-10.71,-4.97,-9.83,1,3
16619.812,-0.398,0.026,0.907,-12.42,-5.43,-9.49,1,3
16619.812,-0.394,0.013,0.905,-16.14,-5.77,-10.04,1,3
16619.828,-0.388,-0.008,0.906,-18.34,-5.4,-11.23,1,3
16619.843,-0.394,-0.019,0.905,-17.46,-3.63,-11.66,1,3
16619.843,-0.399,-0.013,0.906,-16.14,-0.49,-11.23,1,3
16619.859,-0.399,-0.006,0.916,-15.81,2.84,-10.32,1,3
16619.875,-0.406,-0.007,0.935,-16.39,5.62,-8.88,1,3
16619.875,-0.403,-0.016,0.952,-18.13,7.2,-6.99,1,3
16619.89,-0.397,-0.03,0.968,-20.75,7.2,-5.71,1,3
16619.906,-0.388,-0.051,0.982,-23.68,6.13,-5.43,1,3
16619.906,-0.372,-0.075,0.991,-25.54,4.0,-6.59,1,3
16619.921,-0.365,-0.098,0.991,-24.99,2.17,-9.34,1,3
16619.921,-0.353,-0.113,0.988,-23.44,0.79,-13.0,1,3
16619.937,-0.344,-0.123,0.989,-21.18,-0.27,-17.85,1,3
16619.953,-0.348,-0.123,0.986,-17.73,-0.95,-22.89,1,3
16619.953,-0.344,-0.114,0.982,-14.77,-1.5,-26.34,1,3
16619.968,-0.352,-0.095,0.974,-12.88,-1.74,-28.38,1,3
16619.984,-0.359,-0.081,0.967,-12.88,-2.11,-29.15,1,3
16619.984,-0.368,-0.073,0.969,-14.19,-2.14,-29.21,1,3
16620.0,-0.376,-0.064,0.98,-15.41,-1.71,-28.26,1,3
16620.0,-0.374,-0.064,0.99,-16.11,-1.01,-26.73,1,3
16620.015,-0.366,-0.063,0.999,-17.61,-0.92,-25.06,1,3
16620.031,-0.359,-0.077,1.009,-19.81,-1.98,-24.17,1,3
16620.046,-0.348,-0.089,1.01,-21.18,-3.2,-23.65,1,3
16620.046,-0.343,-0.087,1.007,-22.03,-4.12,-23.07,1,3
16620.062,-0.343,-0.093,1.0,-23.56,-4.7,-22.64,1,3
16620.062,-0.337,-0.103,0.996,-25.39,-4.76,-22.4,1,3
16620.078,-0.332,-0.11,0.991,-25.09,-5.04,-22.43,1,3
16620.093,-0.331,-0.106,0.983,-23.62,-5.07,-22.71,1,3
16620.093,-0.337,-0.101,0.987,-23.68,-5.52,-23.29,1,3
16620.109,-0.337,-0.114,0.992,-24.99,-6.47,-23.68,1,3
16620.125,-0.333,-0.119,0.994,-25.94,-6.9,-22.83,1,3
16620.125,-0.332,-0.119,0.991,-27.13,-6.68,-21.18,1,3
16620.14,-0.32,-0.118,0.996,-29.57,-6.68,-19.9,1,3
16620.14,-0.319,-0.123,1.01,-31.86,-6.99,-18.98,1,3
16620.156,-0.314,-0.123,1.015,-33.66,-7.75,-17.61,1,3
16620.171,-0.3,-0.134,1.018,-35.52,-8.79,-16.14,1,3
16620.187,-0.296,-0.147,1.02,-35.89,-9.31,-15.87,1,3
16620.187,-0.301,-0.147,1.026,-35.0,-9.58,-16.33,1,3
16620.203,-0.305,-0.144,1.04,-34.39,-10.32,-17.15,1,3
16620.203,-0.304,-0.15,1.041,-33.23,-10.86,-18.1,1,3
16620.218,-0.302,-0.144,1.028,-31.92,-11.57,-18.43,1,3
16620.234,-0.3,-0.141,1.013,-31.8,-12.88,-18.37,1,3
16620.234,-0.299,-0.147,1.001,-32.26,-14.13,-18.4,1,3
16620.25,-0.306,-0.139,1.004,-32.65,-14.86,-18.16,1,3
16620.265,-0.313,-0.131,1.011,-32.96,-16.27,-17.64,1,3
16620.265,-0.308,-0.131,1.003,-32.5,-17.91,-16.48,1,3
16620.281,-0.31,-0.134,0.982,-31.56,-18.83,-15.17,1,3
16620.281,-0.31,-0.13,0.967,-31.68,-19.26,-13.67,1,3
16620.296,-0.308,-0.123,0.956,-32.87,-19.1,-12.02,1,3
16620.312,-0.311,-0.123,0.938,-34.46,-18.01,-9.22,1,3
16620.312,-0.309,-0.112,0.936,-36.38,-16.54,-5.55,1,3
16620.328,-0.302,-0.121,0.931,-37.93,-14.89,-1.74,1,3
16620.343,-0.299,-0.128,0.927,-39.25,-12.82,2.35,1,3
16620.343,-0.307,-0.132,0.957,-41.23,-11.11,6.07,1,3
16620.359,-0.305,-0.155,0.965,-43.15,-11.23,9.25,1,3
16620.359,-0.314,-0.175,0.97,-42.91,-11.63,12.24,1,3
16620.375,-0.31,-0.182,0.972,-42.54,-14.16,13.52,1,3
16620.39,-0.306,-0.198,0.951,-42.3,-17.24,13.25,1,3
16620.39,-0.291,-0.212,0.94,-43.15,-20.05,11.87,1,3
16620.406,-0.281,-0.226,0.926,-42.39,-21.7,9.28,1,3
16620.421,-0.278,-0.233,0.911,-38.97,-20.36,7.05,1,3
16620.421,-0.277,-0.212,0.907,-36.81,-18.16,6.2,1,3
16620.437,-0.268,-0.214,0.901,-36.53,-16.3,6.53,1,3
16620.453,-0.267,-0.222,0.911,-36.96,-14.98,6.99,1,3
16620.453,-0.257,-0.231,0.915,-36.84,-14.25,7.32,1,3
16620.468,-0.275,-0.233,0.928,-35.1,-13.06,7.75,1,3
16620.484,-0.278,-0.23,0.924,-34.15,-12.85,9.06,1,3
16620.484,-0.264,-0.228,0.922,-35.52,-12.94,10.41,1,3
16620.5,-0.25,-0.247,0.933,-36.81,-13.0,10.8,1,3
16620.5,-0.247,-0.257,0.945,-36.81,-13.31,11.2,1,3
16620.515,-0.248,-0.26,0.965,-36.9,-14.86,11.29,1,3
16620.531,-0.246,-0.28,0.966,-35.28,-17.27,11.02,1,3
16620.531,-0.244,-0.293,0.961,-32.44,-18.89,12.05,1,3
16620.546,-0.239,-0.28,0.949,-32.9,-20.81,12.97,1,3
16620.562,-0.23,-0.303,0.935,-35.13,-22.89,13.21,1,3
16620.562,-0.232,-0.329,0.927,-35.07,-23.32,13.73,1,3
16620.578,-0.23,-0.343,0.92,-34.46,-23.26,14.65,1,3
16620.593,-0.233,-0.369,0.919,-33.51,-22.55,15.32,1,3
16620.593,-0.239,-0.386,0.933,-32.44,-22.4,14.68,1,3
16620.609,-0.252,-0.398,0.937,-29.97,-23.22,12.88,1,3
16620.609,-0.243,-0.41,0.922,-27.34,-24.54,10.19,1,3
16620.625,-0.241,-0.422,0.898,-26.12,-23.71,7.05,1,3
16620.64,-0.243,-0.423,0.905,-28.47,-22.13,1.92,1,3
16620.656,-0.255,-0.429,0.915,-28.23,-21.27,2.35,1,3
16620.656,-0.253,-0.425,0.93,-28.78,-20.81,4.18,1,3
16620.671,-0.251,-0.413,0.948,-29.51,-21.27,6.9,1,3
16620.671,-0.22,-0.432,0.94,-30.79,-21.88,9.4,1,3
16620.687,-0.207,-0.451,0.918,-32.32,-21.91,9.25,1,3
16620.703,-0.203,-0.485,0.909,-33.85,-21.0,7.2,1,3
16620.703,-0.202,-0.503,0.907,-34.39,-19.93,3.72,1,3
16620.718,-0.209,-0.506,0.909,-35.07,-18.92,-0.4,1,3
16620.734,-0.217,-0.506,0.925,-35.74,-18.16,-4.3,1,3
16620.734,-0.222,-0.497,0.934,-34.76,-18.25,-6.9,1,3
16620.75,-0.225,-0.492,0.928,-32.47,-18.56,-7.54,1,3
16620.75,-0.217,-0.462,0.933,-33.94,-19.99,-7.84,1,3
16620.765,-0.22,-0.471,0.924,-34.73,-21.94,-8.15,1,3
16620.781,-0.219,-0.487,0.904,-34.64,-23.44,-6.96,1,3
16620.796,-0.215,-0.473,0.898,-35.34,-24.35,-5.62,1,3
16620.796,-0.224,-0.478,0.89,-34.82,-24.11,-4.39,1,3
16620.812,-0.219,-0.473,0.88,-34.0,-23.26,-1.74,1,3
16620.812,-0.203,-0.476,0.863,-33.66,-22.25,0.67,1,3
16620.828,-0.195,-0.499,0.836,-33.57,-20.84,2.2,1,3
16620.843,-0.193,-0.525,0.819,-34.52,-18.86,3.27,1,3
16620.843,-0.184,-0.56,0.807,-36.99,-17.76,2.2,1,3
16620.859,-0.177,-0.599,0.8,-37.87,-16.45,-1.34,1,3
16620.875,-0.176,-0.62,0.795,-37.78,-14.59,-4.52,1,3
16620.875,-0.178,-0.634,0.813,-38.91,-12.88,-7.32,1,3
16620.89,-0.195,-0.664,0.831,-38.39,-11.72,-8.85,1,3
16620.89,-0.191,-0.683,0.814,-37.23,-11.2,-8.09,1,3
16620.906,-0.178,-0.695,0.8,-38.54,-9.7,-7.87,1,3
16620.921,-0.18,-0.708,0.803,-40.65,-6.99,-8.94,1,3
16620.921,-0.187,-0.708,0.816,-42.15,-4.24,-9.92,1,3
16620.937,-0.174,-0.715,0.83,-43.09,-3.17,-11.72,1,3
16620.953,-0.149,-0.71,0.835,-43.73,-2.62,-13.92,1,3
16620.953,-0.151,-0.701,0.853,-44.1,-1.89,-16.85,1,3
16620.968,-0.156,-0.694,0.864,-44.28,-2.08,-19.93,1,3
16620.984,-0.164,-0.681,0.867,-44.37,-3.36,-22.34,1,3
16620.984,-0.154,-0.677,0.85,-44.13,-5.52,-24.51,1,3
16621.0,-0.142,-0.67,0.823,-43.58,-6.93,-26.43,1,3
16621.0,-0.145,-0.662,0.799,-43.21,-7.29,-28.11,1,3
16621.015,-0.151,-0.655,0.777,-43.24,-6.93,-28.9,1,3
16621.031,-0.141,-0.635,0.759,-44.28,-6.13,-29.6,1,3
16621.031,-0.14,-0.678,0.769,-44.95,-1.86,-28.96,1,3
16621.046,-0.135,-0.643,0.755,-40.16,0.98,-28.17,1,3
16621.062,-0.129,-0.634,0.745,-39.22,2.62,-28.5,1,3
16621.062,-0.122,-0.618,0.783,-44.1,3.42,-28.08,1,3
16621.078,-0.113,-0.639,0.794,-44.89,2.11,-27.19,1,3
16621.093,-0.098,-0.64,0.792,-43.79,0.0,-25.39,1,3
16621.093,-0.069,-0.641,0.78,-43.06,-2.26,-24.05,1,3
16621.109,-0.068,-0.649,0.771,-43.4,-3.63,-22.37,1,3
16621.125,-0.062,-0.668,0.758,-45.23,-4.18,-20.14,1,3
16621.125,-0.058,-0.693,0.753,-46.48,-4.36,-19.14,1,3
16621.14,-0.075,-0.705,0.755,-47.09,-3.63,-18.89,1,3
16621.14,-0.085,-0.703,0.753,-48.13,-2.93,-18.98,1,3
16621.156,-0.089,-0.713,0.754,-48.04,-2.5,-17.82,1,3
16621.171,-0.078,-0.705,0.746,-47.91,-1.71,-15.96,1,3
16621.171,-0.071,-0.739,0.754,-50.42,-0.95,-15.05,1,3
16621.187,-0.056,-0.773,0.777,-52.03,-0.76,-15.41,1,3
16621.203,-0.046,-0.796,0.791,-50.17,-0.61,-16.66,1,3
16621.203,-0.043,-0.788,0.795,-48.04,-1.98,-20.02,1,3
16621.218,-0.046,-0.784,0.802,-46.05,-4.21,-24.23,1,3
16621.234,-0.05,-0.779,0.797,-43.21,-7.23,-27.13,1,3
16621.234,-0.035,-0.774,0.781,-40.93,-9.77,-28.6,1,3
16621.25,-0.032,-0.769,0.763,-40.35,-11.05,-29.88,1,3
16621.265,-0.026,-0.776,0.747,-39.95,-12.09,-31.13,1,3
16621.265,-0.027,-0.786,0.735,-38.82,-12.15,-31.16,1,3
16621.281,-0.03,-0.783,0.742,-39.31,-12.27,-31.13,1,3
16621.281,-0.033,-0.795,0.73,-39.86,-13.52,-31.1,1,3
16621.296,-0.032,-0.796,0.722,-41.57,-14.31,-30.49,1,3
16621.312,-0.029,-0.807,0.711,-43.31,-15.69,-30.27,1,3
16621.312,-0.017,-0.826,0.702,-44.65,-16.36,-30.06,1,3
16621.328,0.002,-0.843,0.688,-44.37,-16.54,-30.06,1,3
16621.343,-0.004,-0.834,0.683,-44.56,-15.26,-29.63,1,3
16621.343,-0.015,-0.831,0.694,-45.66,-14.59,-28.66,1,3
16621.359,-0.027,-0.841,0.697,-46.6,-14.86,-26.28,1,3
16621.375,-0.02,-0.862,0.691,-48.04,-15.87,-23.77,1,3
16621.375,-0.002,-0.892,0.683,-49.23,-16.75,-23.16,1,3
16621.39,0.007,-0.915,0.67,-48.98,-16.66,-24.35,1,3
16621.39,0.011,-0.925,0.661,-48.25,-16.42,-26.98,1,3
16621.406,0.015,-0.92,0.659,-48.34,-16.39,-30.12,1,3
16621.421,0.019,-0.911,0.658,-48.55,-16.51,-33.3,1,3
16621.421,0.021,-0.907,0.665,-48.8,-16.66,-35.89,1,3
16621.437,0.029,-0.898,0.667,-48.34,-17.61,-37.11,1,3
16621.453,0.035,-0.879,0.67,-47.82,-18.62,-36.96,1,3
16621.468,0.037,-0.874,0.66,-48.19,-20.08,-35.98,1,3
16621.468,0.047,-0.878,0.647,-49.62,-22.13,-33.88,1,3
16621.484,0.057,-0.875,0.628,-52.34,-23.41,-31.71,1,3
16621.484,0.05,-0.882,0.608,-54.99,-23.5,-30.03,1,3
16621.5,0.059,-0.904,0.593,-56.73,-23.5,-28.78,1,3
16621.5,0.07,-0.913,0.578,-57.07,-22.68,-28.41,1,3
16621.515,0.07,-0.917,0.571,-57.44,-21.06,-28.63,1,3
16621.531,0.074,-0.927,0.578,-58.47,-20.48,-28.84,1,3
16621.546,0.078,-0.931,0.588,-59.33,-20.36,-29.05,1,3
16621.546,0.085,-0.935,0.589,-58.84,-20.87,-30.58,1,3
16621.562,0.09,-0.927,0.593,-57.71,-22.1,-32.56,1,3
16621.562,0.102,-0.927,0.582,-56.92,-23.8,-34.67,1,3
16621.578,0.117,-0.916,0.562,-56.28,-24.93,-36.26,1,3
16621.593,0.126,-0.896,0.548,-56.18,-25.57,-37.97,1,3
16621.593,0.132,-0.871,0.532,-56.79,-26.12,-39.55,1,3
16621.609,0.146,-0.838,0.505,-57.16,-26.8,-39.95,1,3
16621.625,0.16,-0.803,0.481,-57.53,-26.43,-37.45,1,3
16621.625,0.165,-0.799,0.472,-60.24,-25.27,-26.67,1,3
16621.64,0.172,-0.817,0.458,-64.03,-24.38,-18.95,1,3
16621.64,0.18,-0.839,0.436,-68.85,-22.83,-12.76,1,3
16621.656,0.19,-0.894,0.434,-73.09,-21.36,-9.0,1,3
16621.671,0.196,-0.923,0.445,-74.65,-20.72,-7.14,1,3
16621.671,0.201,-0.938,0.46,-74.31,-20.91,-6.44,1,3
16621.687,0.202,-0.951,0.457,-73.15,-22.4,-7.42,1,3
16621.703,0.215,-0.948,0.444,-72.15,-24.96,-9.7,1,3
16621.703,0.216,-0.948,0.436,-72.05,-26.52,-11.66,1,3
16621.718,0.203,-0.954,0.424,-73.24,-27.59,-12.02,1,3
16621.734,0.187,-0.949,0.402,-74.43,-28.96,-12.3,1,3
16621.734,0.179,-0.959,0.381,-74.71,-30.49,-13.31,1,3
16621.75,0.187,-0.96,0.359,-73.31,-31.74,-14.34,1,3
16621.75,0.188,-0.96,0.346,-71.11,-32.01,-15.26,1,3
16621.765,0.2,-0.949,0.318,-69.61,-32.17,-15.56,1,3
16621.781,0.208,-0.944,0.297,-70.59,-32.04,-15.23,1,3
16621.796,0.204,-0.945,0.282,-72.94,-31.62,-14.74,1,3
16621.796,0.198,-0.952,0.266,-73.95,-31.65,-14.25,1,3
16621.812,0.196,-0.952,0.25,-74.31,-31.71,-13.52,1,3
16621.812,0.194,-0.963,0.237,-74.62,-31.4,-13.09,1,3
16621.828,0.192,-0.96,0.218,-73.67,-31.5,-13.37,1,3
16621.843,0.2,-0.958,0.206,-72.63,-31.04,-13.76,1,3
16621.843,0.182,-0.963,0.181,-72.48,-31.43,-13.82,1,3
16621.859,0.181,-0.959,0.17,-73.79,-32.23,-13.25,1,3
16621.875,0.178,-0.986,0.152,-73.85,-31.01,-12.88,1,3
16621.875,0.185,-0.999,0.131,-73.09,-30.21,-13.76,1,3
16621.89,0.184,-1.017,0.117,-72.3,-29.88,-16.75,1,3
16621.89,0.193,-1.013,0.109,-71.26,-30.4,-20.75,1,3
16621.906,0.201,-0.989,0.098,-69.77,-30.7,-24.78,1,3
16621.921,0.209,-0.963,0.083,-68.97,-30.61,-28.05,1,3
16621.921,0.218,-0.938,0.076,-69.34,-30.4,-29.54,1,3
16621.937,0.218,-0.916,0.067,-69.58,-30.06,-29.21,1,3
16621.953,0.218,-0.895,0.054,-69.58,-29.36,-27.53,1,3
16621.953,0.226,-0.872,0.033,-70.65,-28.81,-24.32,1,3
16621.968,0.232,-0.862,0.015,-73.49,-28.72,-19.9,1,3
16621.984,0.228,-0.865,-0.0,-75.9,-27.92,-15.78,1,3
16621.984,0.232,-0.877,-0.012,-76.39,-27.13,-12.7,1,3
16622.0,0.25,-0.9,-0.027,-75.78,-25.94,-10.9,1,3
16622.0,0.253,-0.913,-0.032,-74.71,-24.35,-10.9,1,3
16622.015,0.249,-0.92,-0.037,-73.46,-24.23,-12.97,1,3
16622.031,0.261,-0.92,-0.052,-72.97,-24.54,-15.38,1,3
16622.031,0.25,-0.898,-0.057,-71.96,-24.26,-18.37,1,3
16622.046,0.242,-0.891,-0.065,-70.25,-25.3,-21.33,1,3
16622.062,0.23,-0.873,-0.079,-68.88,-26.7,-23.01,1,3
16622.078,0.24,-0.875,-0.097,-66.29,-29.21,-25.54,1,3
16622.078,0.261,-0.875,-0.117,-61.71,-31.43,-28.5,1,3
16622.093,0.269,-0.843,-0.145,-57.5,-32.14,-31.65,1,3
16622.093,0.275,-0.817,-0.166,-55.33,-32.5,-34.49,1,3
16622.109,0.274,-0.794,-0.189,-54.51,-33.14,-35.86,1,3
16622.125,0.272,-0.783,-0.218,-53.71,-33.78,-35.19,1,3
16622.125,0.274,-0.785,-0.247,-53.04,-34.15,-33.05,1,3
16622.14,0.284,-0.801,-0.269,-51.7,-33.75,-32.17,1,3
16622.156,0.281,-0.82,-0.275,-47.79,-32.99,-34.49,1,3
16622.156,0.273,-0.835,-0.276,-40.99,-33.39,-39.67,1,3
16622.171,0.258,-0.802,-0.31,-33.05,-35.04,-46.33,1,3
16622.171,0.279,-0.776,-0.342,-28.11,-37.51,-50.36,1,3
16622.187,0.299,-0.755,-0.382,-27.95,-37.78,-49.56,1,3
16622.203,0.317,-0.751,-0.415,-30.82,-35.89,-45.05,1,3
16622.203,0.321,-0.751,-0.411,-36.07,-30.46,-37.57,1,3
16622.218,0.315,-0.767,-0.381,-41.44,-23.35,-29.97,1,3
16622.234,0.314,-0.798,-0.333,-44.92,-16.94,-23.68,1,3
16622.234,0.325,-0.813,-0.286,-47.4,-13.58,-20.11,1,3
16622.25,0.349,-0.844,-0.249,-48.1,-14.1,-19.53,1,3
16622.25,0.362,-0.866,-0.231,-46.27,-17.24,-21.33,1,3
16622.265,0.352,-0.865,-0.243,-43.73,-21.79,-25.51,1,3
16622.281,0.347,-0.843,-0.276,-42.48,-26.49,-30.92,1,3
16622.281,0.351,-0.811,-0.314,-41.47,-30.18,-34.52,1,3
16622.296,0.364,-0.765,-0.366,-41.57,-31.37,-35.0,1,3
16622.312,0.372,-0.726,-0.396,-43.95,-29.51,-32.14,1,3
16622.312,0.367,-0.709,-0.415,-47.06,-26.52,-26.8,1,3
16622.328,0.374,-0.735,-0.409,-49.13,-24.2,-20.48,1,3
16622.343,0.377,-0.755,-0.399,-48.92,-21.42,-15.87,1,3
16622.359,0.372,-0.785,-0.39,-47.85,-20.11,-15.35,1,3
16622.359,0.374,-0.786,-0.386,-46.21,-20.87,-18.19,1,3
16622.375,0.38,-0.771,-0.386,-44.86,-22.34,-21.91,1,3
16622.375,0.387,-0.755,-0.385,-44.56,-23.29,-23.87,1,3
16622.39,0.375,-0.741,-0.391,-44.65,-24.05,-23.16,1,3
16622.39,0.371,-0.745,-0.398,-43.89,-26.25,-22.58,1,3
16622.406,0.377,-0.733,-0.417,-42.48,-28.32,-22.89,1,3
16622.421,0.379,-0.712,-0.437,-41.87,-29.94,-23.74,1,3
16622.437,0.381,-0.692,-0.456,-41.2,-31.13,-24.69,1,3
16622.437,0.376,-0.664,-0.473,-41.32,-30.98,-23.26,1,3
16622.453,0.37,-0.659,-0.489,-43.06,-30.27,-19.68,1,3
16622.453,0.375,-0.668,-0.498,-44.43,-29.6,-16.36,1,3
16622.468,0.386,-0.688,-0.51,-44.25,-28.99,-14.37,1,3
16622.484,0.395,-0.693,-0.503,-43.06,-28.47,-14.01,1,3
16622.484,0.395,-0.7,-0.494,-39.77,-28.75,-15.44,1,3
16622.5,0.399,-0.705,-0.482,-37.11,-29.94,-16.75,1,3
16622.515,0.405,-0.712,-0.463,-34.85,-31.92,-19.81,1,3
16622.515,0.399,-0.746,-0.445,-30.58,-34.61,-25.18,1,3
16622.531,0.405,-0.783,-0.429,-24.35,-38.73,-31.83,1,3
16622.531,0.421,-0.839,-0.405,-15.96,-44.13,-41.87,1,3
16622.546,0.416,-0.913,-0.374,-3.85,-48.52,-56.12,1,3
16622.562,0.382,-0.922,-0.381,9.19,-54.38,-75.26,1,3
16622.562,0.348,-0.817,-0.443,16.05,-61.98,-94.73,1,3
16622.578,0.373,-0.747,-0.452,13.89,-68.91,-107.03,1,3
16622.593,0.352,-0.64,-0.496,10.96,-71.41,-110.81,1,3
16622.593,0.336,-0.518,-0.562,5.71,-71.93,-106.66,1,3
16622.609,0.358,-0.437,-0.6,-10.86,-66.35,-75.78,1,3
16622.625,0.358,-0.374,-0.623,-16.08,-61.34,-54.38,1,3
16622.625,0.363,-0.368,-0.643,-20.26,-56.58,-33.66,1,3
16622.64,0.391,-0.388,-0.649,-23.07,-52.64,-18.16,1,3
16622.64,0.4,-0.472,-0.653,-26.49,-50.11,-7.29,1,3
16622.656,0.394,-0.545,-0.639,-29.24,-48.95,-0.06,1,3
16622.671,0.393,-0.609,-0.641,-28.72,-48.83,2.9,1,3
