timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16656.5,-0.374,0.042,0.935,23.56,2.75,-30.27,1,3
16656.515,-0.376,0.057,0.932,22.89,2.66,-30.67,1,3
16656.515,-0.385,0.08,0.923,22.19,3.14,-30.0,1,3
16656.531,-0.391,0.106,0.91,20.97,3.69,-27.74,1,3
16656.531,-0.397,0.116,0.909,18.19,3.72,-24.51,1,3
16656.546,-0.406,0.131,0.915,15.02,3.42,-20.36,1,3
16656.562,-0.404,0.135,0.905,12.12,2.2,-15.41,1,3
16656.562,-0.404,0.138,0.909,8.61,0.49,-10.9,1,3
16656.578,-0.401,0.127,0.899,5.62,-1.1,-7.29,1,3
16656.593,-0.4,0.119,0.899,3.63,-2.11,-4.27,1,3
16656.593,-0.4,0.11,0.893,3.33,-2.32,-2.35,1,3
16656.609,-0.406,0.105,0.886,3.2,-1.5,-0.85,1,3
16656.625,-0.414,0.098,0.899,2.75,-0.67,0.03,1,3
16656.625,-0.42,0.087,0.902,2.99,-0.76,0.24,1,3
16656.64,-0.425,0.083,0.903,4.09,-1.04,0.58,1,3
16656.656,-0.425,0.082,0.902,4.46,-1.62,0.55,1,3
16656.656,-0.424,0.077,0.902,4.18,-1.8,-0.09,1,3
16656.671,-0.427,0.073,0.907,4.36,-1.34,-0.73,1,3
16656.671,-0.436,0.071,0.913,5.04,-0.85,-1.43,1,3
16656.687,-0.444,0.071,0.913,5.62,-0.95,-1.92,1,3
16656.703,-0.448,0.073,0.909,5.89,-1.56,-2.11,1,3
16656.703,-0.445,0.073,0.905,5.86,-2.78,-2.44,1,3
16656.718,-0.441,0.07,0.892,6.68,-4.03,-2.84,1,3
16656.734,-0.441,0.07,0.878,8.18,-4.09,-2.72,1,3
16656.734,-0.439,0.068,0.874,9.16,-3.48,-2.01,1,3
16656.75,-0.433,0.06,0.877,9.55,-3.08,-1.65,1,3
16656.765,-0.429,0.046,0.857,11.08,-3.51,-1.8,1,3
16656.765,-0.431,0.045,0.871,13.43,-3.39,-2.56,1,3
16656.781,-0.427,0.036,0.866,16.27,-3.02,-3.85,1,3
16656.781,-0.424,0.044,0.876,18.4,-1.59,-5.07,1,3
16656.796,-0.42,0.03,0.894,20.2,0.24,-6.1,1,3
16656.812,-0.414,0.032,0.906,21.85,2.62,-8.33,1,3
16656.812,-0.403,0.037,0.927,22.89,4.36,-10.38,1,3
16656.828,-0.398,0.056,0.928,22.16,4.64,-11.35,1,3
16656.843,-0.384,0.076,0.924,19.99,3.85,-11.35,1,3
16656.859,-0.373,0.093,0.914,18.34,3.48,-10.86,1,3
16656.859,-0.376,0.121,0.902,16.75,4.61,-9.52,1,3
16656.875,-0.385,0.145,0.889,14.25,6.16,-7.54,1,3
16656.875,-0.383,0.16,0.894,10.59,7.45,-4.94,1,3
16656.89,-0.386,0.174,0.895,7.26,8.61,-1.92,1,3
16656.906,-0.384,0.185,0.901,3.85,9.28,1.43,1,3
16656.906,-0.379,0.191,0.903,0.7,9.43,5.25,1,3
16656.921,-0.379,0.194,0.902,-2.66,9.64,9.09,1,3
16656.921,-0.385,0.195,0.912,-6.04,9.55,12.76,1,3
16656.937,-0.385,0.193,0.893,-9.52,9.22,16.24,1,3
16656.953,-0.387,0.195,0.912,-13.95,9.0,20.14,1,3
16656.953,-0.39,0.176,0.909,-17.12,7.97,23.29,1,3
16656.968,-0.397,0.17,0.911,-19.32,7.32,25.67,1,3
16656.984,-0.405,0.158,0.909,-20.63,6.44,27.44,1,3
16656.984,-0.411,0.148,0.901,-21.82,5.68,28.47,1,3
16657.0,-0.419,0.137,0.9,-22.1,5.19,28.93,1,3
16657.015,-0.426,0.125,0.897,-21.33,4.7,28.84,1,3
16657.015,-0.437,0.121,0.889,-20.08,4.3,28.75,1,3
16657.031,-0.451,0.115,0.884,-19.1,3.75,28.44,1,3
16657.031,-0.464,0.107,0.877,-17.52,2.23,28.11,1,3
16657.046,-0.476,0.098,0.873,-17.06,1.31,28.2,1,3
16657.062,-0.485,0.088,0.874,-16.66,0.03,27.95,1,3
16657.062,-0.479,0.072,0.878,-14.65,-0.98,26.28,1,3
16657.078,-0.46,0.03,0.885,-11.75,-2.2,21.94,1,3
16657.093,-0.464,0.015,0.876,-7.75,-2.41,17.06,1,3
16657.093,-0.457,0.027,0.874,-3.57,-2.32,12.24,1,3
16657.109,-0.472,0.032,0.864,0.82,-1.25,7.2,1,3
16657.125,-0.485,0.041,0.861,2.62,-0.7,3.6,1,3
16657.125,-0.489,0.054,0.852,3.57,-0.46,1.98,1,3
16657.14,-0.482,0.065,0.848,3.91,0.06,2.32,1,3
16657.14,-0.472,0.071,0.847,3.88,1.59,2.84,1,3
16657.156,-0.463,0.066,0.86,3.94,3.39,2.32,1,3
16657.171,-0.454,0.059,0.881,4.97,4.91,0.92,1,3
16657.171,-0.451,0.065,0.899,6.74,5.98,-1.16,1,3
16657.187,-0.459,0.077,0.909,7.93,6.74,-3.63,1,3
16657.203,-0.464,0.089,0.92,8.18,6.62,-6.01,1,3
16657.203,-0.456,0.104,0.923,8.15,5.55,-7.51,1,3
16657.218,-0.441,0.114,0.916,8.21,4.15,-8.45,1,3
16657.234,-0.422,0.126,0.899,8.67,2.9,-9.19,1,3
16657.234,-0.412,0.145,0.882,8.91,1.77,-9.13,1,3
16657.25,-0.419,0.155,0.872,8.88,1.01,-8.0,1,3
16657.265,-0.433,0.164,0.86,8.24,0.12,-5.46,1,3
16657.281,-0.444,0.165,0.851,7.23,-0.64,-2.01,1,3
16657.281,-0.457,0.152,0.86,6.16,-0.92,1.31,1,3
16657.281,-0.472,0.132,0.875,4.82,-0.37,3.39,1,3
16657.296,-0.478,0.107,0.888,4.43,0.4,3.78,1,3
16657.312,-0.48,0.093,0.902,5.16,0.76,2.35,1,3
16657.312,-0.486,0.086,0.908,6.04,1.07,-0.31,1,3
16657.328,-0.494,0.086,0.909,6.59,1.34,-3.45,1,3
16657.343,-0.497,0.088,0.905,7.2,1.98,-6.9,1,3
16657.359,-0.497,0.099,0.89,8.45,2.59,-10.32,1,3
16657.359,-0.477,0.104,0.876,10.07,2.2,-13.31,1,3
16657.375,-0.446,0.113,0.861,12.67,1.53,-15.44,1,3
16657.375,-0.424,0.12,0.855,14.62,1.01,-16.02,1,3
16657.39,-0.415,0.129,0.859,14.47,-0.18,-14.71,1,3
16657.406,-0.391,0.094,0.842,16.05,-0.82,-11.66,1,3
16657.406,-0.394,0.111,0.855,15.5,0.03,-8.58,1,3
16657.421,-0.375,0.078,0.863,13.64,-0.12,-6.16,1,3
16657.421,-0.379,0.059,0.876,12.51,0.76,-5.46,1,3
16657.437,-0.373,0.052,0.881,12.6,1.13,-6.47,1,3
16657.453,-0.38,0.042,0.878,13.67,1.53,-9.46,1,3
16657.453,-0.382,0.044,0.87,14.92,0.98,-14.56,1,3
16657.468,-0.382,0.051,0.864,16.97,0.03,-21.03,1,3
16657.484,-0.381,0.053,0.854,21.27,-1.31,-28.32,1,3
16657.484,-0.4,0.068,0.829,26.98,-1.98,-35.62,1,3
16657.5,-0.44,0.089,0.803,33.66,-1.74,-43.37,1,3
16657.515,-0.479,0.112,0.779,41.41,-0.82,-51.09,1,3
16657.515,-0.499,0.124,0.768,50.26,1.16,-57.13,1,3
16657.531,-0.511,0.15,0.77,58.63,3.39,-61.16,1,3
16657.546,-0.532,0.149,0.801,66.13,7.17,-61.43,1,3
16657.546,-0.536,0.126,0.847,71.2,10.9,-57.47,1,3
16657.562,-0.55,0.135,0.909,74.37,12.97,-51.82,1,3
16657.562,-0.551,0.137,0.936,74.83,13.46,-44.01,1,3
16657.578,-0.531,0.177,0.96,66.5,8.76,-38.0,1,3
16657.593,-0.52,0.209,0.984,56.34,1.74,-35.49,1,3
16657.593,-0.491,0.234,0.933,48.83,-5.58,-34.49,1,3
16657.609,-0.486,0.305,0.883,42.6,-8.61,-32.75,1,3
16657.625,-0.484,0.361,0.851,35.22,-8.79,-28.96,1,3
16657.625,-0.487,0.382,0.838,29.05,-6.62,-22.58,1,3
16657.64,-0.489,0.405,0.842,23.1,-3.75,-13.67,1,3
16657.656,-0.485,0.384,0.867,17.4,-1.95,-4.24,1,3
16657.656,-0.477,0.354,0.904,10.99,-2.38,4.09,1,3
16657.671,-0.474,0.321,0.912,4.58,-4.76,10.5,1,3
16657.671,-0.477,0.294,0.895,-1.13,-7.51,15.41,1,3
16657.687,-0.469,0.269,0.868,-5.95,-9.61,20.02,1,3
16657.703,-0.47,0.241,0.844,-9.4,-9.64,23.8,1,3
16657.703,-0.485,0.218,0.82,-10.44,-7.81,24.9,1,3
16657.718,-0.484,0.172,0.813,-8.88,-5.71,23.41,1,3
16657.734,-0.473,0.139,0.816,-4.67,-3.81,20.57,1,3
16657.734,-0.451,0.11,0.815,0.79,-3.05,16.75,1,3
16657.75,-0.418,0.084,0.819,6.71,-3.69,13.03,1,3
16657.765,-0.396,0.062,0.818,12.88,-4.46,9.8,1,3
16657.765,-0.391,0.053,0.813,18.22,-4.49,7.32,1,3
16657.781,-0.402,0.055,0.811,21.27,-3.94,4.39,1,3
16657.781,-0.424,0.069,0.812,24.11,-2.93,-0.15,1,3
16657.796,-0.459,0.09,0.806,29.21,-1.59,-6.68,1,3
16657.812,-0.468,0.131,0.794,34.91,0.46,-13.95,1,3
16657.812,-0.468,0.173,0.81,41.6,3.33,-21.45,1,3
16657.828,-0.47,0.225,0.811,46.63,6.71,-28.5,1,3
16657.843,-0.473,0.271,0.829,48.86,10.28,-33.78,1,3
16657.859,-0.487,0.312,0.841,48.71,13.37,-37.42,1,3
16657.859,-0.51,0.355,0.853,43.67,13.98,-40.53,1,3
16657.875,-0.598,0.343,0.88,35.95,13.98,-40.77,1,3
16657.875,-0.482,0.37,0.906,30.76,11.84,-35.46,1,3
16657.89,-0.51,0.44,0.855,28.05,9.22,-36.71,1,3
16657.906,-0.498,0.365,0.852,16.42,7.17,-35.28,1,3
16657.906,-0.479,0.362,0.857,7.51,7.23,-31.71,1,3
16657.921,-0.471,0.361,0.829,4.24,8.36,-27.71,1,3
16657.921,-0.467,0.357,0.821,-0.12,10.01,-23.8,1,3
16657.937,-0.457,0.338,0.836,-4.61,11.14,-18.31,1,3
16657.953,-0.442,0.325,0.844,-7.63,11.78,-11.02,1,3
16657.953,-0.427,0.322,0.851,-11.47,11.57,-2.69,1,3
16657.968,-0.422,0.315,0.844,-16.94,10.44,5.34,1,3
16657.984,-0.42,0.298,0.839,-21.91,9.0,13.4,1,3
16658.0,-0.413,0.301,0.816,-24.81,7.66,21.7,1,3
16658.0,-0.428,0.301,0.791,-26.34,8.03,30.7,1,3
16658.015,-0.452,0.288,0.782,-27.53,9.52,38.91,1,3
16658.015,-0.485,0.265,0.786,-27.16,11.9,45.08,1,3
16658.031,-0.524,0.252,0.788,-22.16,16.72,49.41,1,3
16658.046,-0.546,0.238,0.798,-19.93,18.49,46.72,1,3
16658.046,-0.568,0.238,0.808,-20.26,18.98,41.05,1,3
16658.062,-0.609,0.233,0.858,-22.68,17.49,33.81,1,3
16658.078,-0.61,0.223,0.876,-24.29,13.49,26.8,1,3
16658.078,-0.595,0.22,0.88,-24.87,9.13,20.94,1,3
16658.093,-0.582,0.222,0.868,-25.94,5.07,15.87,1,3
16658.093,-0.559,0.214,0.859,-26.67,0.79,11.51,1,3
16658.109,-0.543,0.208,0.838,-25.61,-2.53,8.03,1,3
16658.125,-0.522,0.197,0.813,-23.22,-5.04,5.49,1,3
16658.14,-0.502,0.186,0.794,-19.44,-6.35,3.27,1,3
16658.14,-0.487,0.169,0.783,-14.59,-6.47,0.92,1,3
16658.156,-0.48,0.151,0.78,-9.25,-5.49,-1.4,1,3
16658.156,-0.477,0.145,0.787,-4.33,-4.06,-2.96,1,3
16658.171,-0.463,0.138,0.791,-0.52,-3.51,-3.78,1,3
16658.171,-0.443,0.134,0.807,1.59,-3.3,-4.21,1,3
16658.187,-0.435,0.138,0.821,3.14,-2.96,-4.61,1,3
16658.203,-0.44,0.154,0.826,4.15,-2.69,-5.31,1,3
16658.203,-0.446,0.176,0.828,4.97,-2.78,-5.62,1,3
16658.218,-0.459,0.207,0.831,6.04,-3.27,-5.37,1,3
16658.234,-0.475,0.236,0.828,7.02,-3.81,-4.3,1,3
16658.234,-0.49,0.263,0.824,7.42,-3.75,-2.47,1,3
16658.25,-0.502,0.287,0.825,6.87,-3.17,-0.46,1,3
16658.265,-0.515,0.305,0.835,5.62,-2.5,1.83,1,3
16658.265,-0.518,0.311,0.846,3.63,-2.35,4.39,1,3
16658.281,-0.511,0.307,0.857,1.13,-2.81,6.96,1,3
16658.281,-0.505,0.297,0.864,-1.65,-3.36,8.42,1,3
16658.296,-0.502,0.287,0.87,-3.88,-4.36,8.91,1,3
16658.312,-0.503,0.282,0.871,-5.55,-6.32,8.27,1,3
16658.312,-0.509,0.273,0.857,-6.59,-8.45,7.14,1,3
16658.328,-0.519,0.266,0.844,-7.81,-10.28,6.78,1,3
16658.343,-0.523,0.254,0.841,-8.88,-11.54,7.42,1,3
16658.343,-0.528,0.236,0.833,-9.13,-12.42,7.72,1,3
16658.359,-0.525,0.219,0.823,-8.61,-12.6,6.78,1,3
16658.375,-0.506,0.203,0.815,-7.57,-12.6,4.91,1,3
16658.375,-0.488,0.197,0.816,-6.16,-12.54,3.33,1,3
16658.39,-0.477,0.189,0.812,-4.73,-12.33,1.95,1,3
16658.406,-0.472,0.178,0.814,-3.2,-12.09,1.19,1,3
16658.406,-0.466,0.166,0.831,-0.98,-11.78,0.76,1,3
16658.421,-0.464,0.161,0.838,2.41,-13.31,-0.67,1,3
16658.421,-0.448,0.179,0.817,5.68,-14.4,-2.69,1,3
16658.437,-0.447,0.185,0.821,8.45,-15.63,-3.57,1,3
16658.453,-0.444,0.206,0.779,8.82,-16.21,-3.81,1,3
16658.468,-0.456,0.213,0.789,8.21,-13.76,-1.1,1,3
16658.468,-0.476,0.212,0.784,8.0,-11.11,2.26,1,3
16658.484,-0.487,0.217,0.791,6.99,-8.15,5.83,1,3
16658.484,-0.491,0.218,0.803,5.28,-5.37,8.94,1,3
16658.5,-0.498,0.214,0.818,3.85,-2.53,10.77,1,3
16658.515,-0.504,0.219,0.844,2.59,-0.43,12.12,1,3
16658.531,-0.502,0.23,0.863,0.98,0.4,12.57,1,3
16658.531,-0.511,0.247,0.868,-1.13,0.46,12.48,1,3
16658.531,-0.519,0.263,0.87,-4.58,-0.4,12.48,1,3
16658.546,-0.518,0.278,0.87,-8.76,-1.56,12.91,1,3
16658.562,-0.51,0.289,0.869,-12.09,-2.23,13.28,1,3
16658.578,-0.504,0.295,0.867,-14.8,-2.29,13.12,1,3
16658.578,-0.498,0.297,0.868,-17.85,-2.17,12.79,1,3
16658.593,-0.492,0.291,0.867,-21.03,-2.08,12.09,1,3
16658.593,-0.489,0.274,0.868,-22.98,-2.01,11.08,1,3
16658.609,-0.486,0.263,0.863,-24.32,-1.98,9.77,1,3
16658.625,-0.486,0.241,0.851,-24.54,-1.83,7.97,1,3
16658.64,-0.482,0.223,0.842,-23.68,-1.16,5.92,1,3
16658.64,-0.487,0.203,0.834,-22.03,-0.82,3.88,1,3
16658.656,-0.491,0.185,0.824,-19.75,-0.95,2.2,1,3
16658.656,-0.492,0.172,0.82,-17.73,-1.86,1.16,1,3
16658.671,-0.485,0.165,0.827,-15.44,-2.78,1.13,1,3
16658.687,-0.475,0.157,0.833,-12.33,-3.54,1.86,1,3
16658.687,-0.461,0.154,0.832,-10.99,-5.46,2.9,1,3
16658.703,-0.442,0.151,0.838,-10.35,-6.62,3.45,1,3
16658.703,-0.43,0.155,0.839,-9.37,-7.05,2.81,1,3
16658.718,-0.436,0.161,0.843,-7.87,-6.65,1.62,1,3
16658.734,-0.448,0.174,0.839,-6.1,-6.1,0.89,1,3
16658.734,-0.458,0.189,0.837,-5.43,-5.28,0.46,1,3
16658.75,-0.461,0.199,0.834,-6.07,-3.94,0.49,1,3
16658.765,-0.458,0.208,0.845,-7.6,-2.44,1.31,1,3
16658.765,-0.452,0.205,0.858,-8.82,-1.37,2.35,1,3
16658.781,-0.447,0.213,0.856,-10.25,-0.43,3.05,1,3
16658.781,-0.46,0.203,0.881,-10.99,0.03,4.3,1,3
16658.796,-0.468,0.203,0.863,-11.51,-0.49,4.64,1,3
16658.812,-0.472,0.21,0.867,-12.12,-0.4,5.8,1,3
16658.828,-0.467,0.197,0.859,-12.3,-0.92,5.62,1,3
16658.828,-0.469,0.182,0.861,-10.77,-0.24,5.22,1,3
16658.843,-0.461,0.175,0.859,-7.26,0.64,4.46,1,3
16658.843,-0.455,0.178,0.858,-4.64,1.37,3.27,1,3
16658.859,-0.454,0.169,0.866,-3.6,2.08,1.92,1,3
16658.875,-0.454,0.169,0.878,-3.2,1.98,1.31,1,3
16658.875,-0.453,0.173,0.88,-2.84,0.79,0.61,1,3
16658.89,-0.454,0.173,0.879,-2.5,-0.7,-0.09,1,3
16658.906,-0.445,0.18,0.869,-2.35,-2.08,0.12,1,3
16658.906,-0.431,0.187,0.855,-2.44,-2.72,0.46,1,3
16658.921,-0.425,0.19,0.842,-2.72,-2.11,0.49,1,3
16658.921,-0.424,0.191,0.835,-2.99,-0.82,0.37,1,3
16658.937,-0.426,0.195,0.827,-2.62,0.7,0.52,1,3
16658.953,-0.424,0.194,0.824,-2.41,2.26,0.49,1,3
16658.968,-0.422,0.191,0.823,-2.08,4.0,0.18,1,3
16658.968,-0.425,0.189,0.829,-1.4,6.07,-0.46,1,3
16658.984,-0.431,0.185,0.84,-0.27,8.0,-1.22,1,3
16658.984,-0.439,0.182,0.854,1.04,9.16,-1.77,1,3
16659.0,-0.441,0.18,0.864,2.81,9.37,-2.2,1,3
16659.015,-0.442,0.184,0.867,4.85,8.88,-3.39,1,3
16659.015,-0.45,0.19,0.865,5.22,8.3,-3.91,1,3
16659.031,-0.46,0.191,0.868,5.4,7.81,-4.06,1,3
16659.046,-0.462,0.208,0.87,4.7,7.23,-3.66,1,3
16659.046,-0.463,0.21,0.873,3.17,6.71,-2.84,1,3
16659.062,-0.461,0.218,0.875,1.4,6.23,-1.8,1,3
16659.062,-0.469,0.219,0.874,-0.55,5.89,-0.21,1,3
16659.078,-0.47,0.22,0.876,-2.14,5.07,1.37,1,3
16659.093,-0.475,0.221,0.874,-3.6,4.24,2.78,1,3
16659.093,-0.478,0.216,0.87,-5.22,3.27,4.0,1,3
16659.109,-0.48,0.21,0.864,-5.86,2.59,4.91,1,3
16659.125,-0.482,0.204,0.855,-6.26,2.26,5.58,1,3
16659.125,-0.48,0.194,0.849,-6.71,2.08,5.8,1,3
16659.14,-0.479,0.182,0.848,-6.56,2.41,5.62,1,3
16659.14,-0.481,0.175,0.846,-6.1,2.93,5.16,1,3
16659.156,-0.486,0.17,0.843,-5.52,3.17,4.27,1,3
16659.171,-0.493,0.162,0.84,-4.76,3.02,3.23,1,3
16659.171,-0.491,0.156,0.838,-4.03,2.9,1.98,1,3
16659.187,-0.481,0.154,0.841,-2.93,2.75,0.49,1,3
16659.203,-0.473,0.156,0.839,-1.62,2.93,-1.22,1,3
16659.203,-0.474,0.157,0.84,-0.52,3.36,-2.75,1,3
16659.218,-0.475,0.16,0.842,0.21,3.33,-3.81,1,3
16659.234,-0.476,0.167,0.84,0.64,3.05,-4.97,1,3
16659.234,-0.477,0.177,0.838,0.58,2.87,-6.16,1,3
16659.25,-0.474,0.182,0.842,0.64,3.02,-6.9,1,3
16659.265,-0.474,0.191,0.839,0.92,3.51,-7.17,1,3
16659.265,-0.479,0.197,0.839,0.76,4.24,-7.26,1,3
16659.281,-0.478,0.192,0.845,1.22,4.49,-7.9,1,3
16659.281,-0.487,0.208,0.845,1.65,5.01,-7.93,1,3
16659.296,-0.494,0.21,0.85,0.73,4.76,-6.87,1,3
16659.312,-0.495,0.219,0.846,-0.27,4.55,-5.04,1,3
16659.312,-0.494,0.211,0.849,-2.23,4.18,-3.02,1,3
16659.328,-0.489,0.209,0.851,-4.06,3.51,-1.46,1,3
16659.343,-0.48,0.198,0.847,-5.86,3.05,0.0,1,3
16659.343,-0.471,0.188,0.846,-6.84,3.17,1.16,1,3
16659.359,-0.471,0.179,0.847,-7.17,3.85,1.53,1,3
16659.375,-0.471,0.17,0.849,-7.45,3.97,1.46,1,3
16659.375,-0.462,0.162,0.844,-7.63,3.78,0.98,1,3
16659.39,-0.457,0.158,0.838,-7.29,3.85,-0.06,1,3
16659.406,-0.463,0.157,0.829,-6.41,4.27,-1.59,1,3
16659.406,-0.48,0.165,0.828,-5.31,5.68,-2.56,1,3
16659.421,-0.501,0.174,0.828,-4.7,7.29,-3.36,1,3
16659.421,-0.511,0.181,0.838,-5.16,8.94,-3.48,1,3
16659.437,-0.519,0.189,0.858,-5.98,10.65,-2.84,1,3
16659.453,-0.526,0.192,0.879,-7.45,11.51,-2.01,1,3
16659.453,-0.524,0.186,0.903,-9.34,10.62,-1.68,1,3
16659.468,-0.531,0.189,0.915,-11.08,8.73,-0.98,1,3
16659.484,-0.53,0.187,0.907,-12.39,5.4,0.55,1,3
16659.484,-0.527,0.182,0.886,-12.88,2.04,2.08,1,3
16659.5,-0.523,0.177,0.865,-12.82,-0.64,3.39,1,3
16659.515,-0.514,0.167,0.846,-12.48,-2.2,5.1,1,3
16659.515,-0.504,0.155,0.828,-12.3,-2.69,6.29,1,3
16659.531,-0.509,0.148,0.815,-11.81,-1.77,6.62,1,3
16659.531,-0.518,0.141,0.813,-11.93,-0.79,6.59,1,3
16659.546,-0.518,0.135,0.813,-12.18,0.03,6.62,1,3
16659.562,-0.514,0.128,0.815,-11.87,1.01,6.44,1,3
16659.562,-0.512,0.122,0.82,-11.29,1.89,6.07,1,3
16659.578,-0.506,0.116,0.83,-11.02,2.62,5.25,1,3
16659.593,-0.503,0.11,0.837,-10.68,3.08,3.85,1,3
16659.593,-0.503,0.108,0.842,-9.64,2.72,1.68,1,3
16659.609,-0.5,0.112,0.845,-8.3,2.04,-0.24,1,3
16659.625,-0.489,0.121,0.839,-6.81,1.65,-1.92,1,3
16659.625,-0.493,0.131,0.835,-6.04,2.08,-3.66,1,3
16659.64,-0.501,0.141,0.835,-5.71,2.5,-5.07,1,3
16659.656,-0.501,0.151,0.837,-5.31,2.78,-5.89,1,3
16659.656,-0.503,0.156,0.839,-4.61,3.02,-6.41,1,3
16659.671,-0.504,0.15,0.846,-3.05,2.84,-7.17,1,3
16659.671,-0.509,0.163,0.843,-1.13,2.5,-7.6,1,3
16659.687,-0.517,0.164,0.842,-1.13,1.83,-6.93,1,3
16659.703,-0.526,0.174,0.834,-1.83,1.07,-5.71,1,3
16659.703,-0.535,0.165,0.834,-3.27,0.12,-4.06,1,3
16659.718,-0.531,0.154,0.835,-4.15,-0.73,-2.62,1,3
16659.734,-0.532,0.149,0.831,-4.58,-0.95,-1.31,1,3
16659.75,-0.528,0.137,0.831,-4.85,-1.22,-0.46,1,3
16659.75,-0.524,0.126,0.83,-4.64,-1.5,-0.09,1,3
16659.765,-0.52,0.116,0.827,-4.12,-1.56,-0.34,1,3
16659.765,-0.507,0.108,0.821,-3.05,-1.34,-0.64,1,3
16659.781,-0.497,0.104,0.82,-2.01,-0.43,-0.92,1,3
16659.781,-0.498,0.1,0.824,-1.5,1.04,-1.71,1,3
16659.796,-0.515,0.097,0.83,-1.4,2.23,-2.81,1,3
16659.812,-0.519,0.087,0.843,-1.07,2.47,-4.12,1,3
16659.828,-0.512,0.093,0.849,-0.12,2.41,-5.19,1,3
16659.828,-0.504,0.097,0.849,0.18,2.41,-5.74,1,3
16659.843,-0.499,0.105,0.853,-0.09,2.81,-6.35,1,3
16659.843,-0.502,0.111,0.854,-0.85,3.17,-6.74,1,3
16659.859,-0.499,0.117,0.858,-1.83,3.05,-6.81,1,3
16659.875,-0.497,0.118,0.861,-2.14,3.11,-7.29,1,3
16659.875,-0.495,0.121,0.861,-1.71,2.87,-8.09,1,3
16659.89,-0.5,0.13,0.856,-1.25,2.47,-8.33,1,3
16659.89,-0.505,0.137,0.849,-0.98,1.98,-8.12,1,3
16659.906,-0.506,0.144,0.841,-0.7,1.71,-7.63,1,3
16659.921,-0.513,0.149,0.832,-0.98,1.8,-6.71,1,3
16659.921,-0.509,0.147,0.829,-2.17,2.26,-5.28,1,3
16659.937,-0.505,0.149,0.836,-3.39,2.87,-3.51,1,3
16659.953,-0.5,0.142,0.844,-4.85,2.99,-1.8,1,3
16659.953,-0.504,0.131,0.851,-5.86,2.53,-0.67,1,3
16659.968,-0.509,0.121,0.853,-6.16,1.68,-0.49,1,3
16659.984,-0.51,0.115,0.848,-5.71,0.55,-1.13,1,3
16659.984,-0.514,0.111,0.839,-2.41,0.27,-3.02,1,3
16660.0,-0.516,0.114,0.832,-1.43,1.4,-3.42,1,3
16660.015,-0.521,0.116,0.828,-1.31,2.32,-3.42,1,3
16660.015,-0.53,0.118,0.832,-1.56,2.66,-2.99,1,3
16660.031,-0.536,0.115,0.84,-1.71,2.38,-2.5,1,3
16660.046,-0.534,0.112,0.842,-1.86,2.17,-1.92,1,3
16660.046,-0.53,0.106,0.845,-1.74,1.89,-1.56,1,3
16660.062,-0.526,0.1,0.851,-1.62,1.56,-1.25,1,3
16660.062,-0.522,0.096,0.867,0.46,1.28,-1.62,1,3
16660.078,-0.524,0.115,0.86,4.3,0.46,-2.56,1,3
16660.093,-0.528,0.121,0.847,4.61,-0.49,-2.81,1,3
16660.093,-0.529,0.126,0.846,3.11,-1.25,-2.56,1,3
16660.109,-0.535,0.129,0.837,2.26,-1.22,-1.92,1,3
16660.125,-0.535,0.128,0.838,1.92,-0.82,-0.67,1,3
16660.125,-0.54,0.137,0.832,1.95,-0.12,0.43,1,3
16660.14,-0.542,0.138,0.829,1.16,0.4,1.59,1,3
16660.156,-0.544,0.14,0.828,-0.12,0.7,2.44,1,3
16660.156,-0.54,0.141,0.825,-1.5,0.82,3.63,1,3
16660.171,-0.537,0.141,0.82,-2.96,0.95,5.25,1,3
16660.171,-0.537,0.141,0.818,-4.58,1.37,6.78,1,3
16660.187,-0.534,0.14,0.819,-6.53,1.62,8.09,1,3
16660.203,-0.531,0.136,0.818,-8.24,1.86,9.0,1,3
16660.203,-0.529,0.133,0.822,-9.46,2.47,9.64,1,3
16660.218,-0.533,0.134,0.823,-10.28,2.81,10.35,1,3
16660.234,-0.533,0.128,0.822,-11.11,3.11,10.86,1,3
16660.234,-0.519,0.117,0.827,-10.35,3.3,10.07,1,3
16660.25,-0.521,0.133,0.817,-8.76,3.81,9.61,1,3
16660.265,-0.511,0.136,0.817,-8.39,3.14,10.38,1,3
16660.265,-0.506,0.143,0.808,-8.79,2.53,11.87,1,3
16660.281,-0.5,0.137,0.804,-10.22,1.8,13.28,1,3
16660.296,-0.51,0.137,0.804,-12.21,1.8,14.56,1,3
16660.296,-0.52,0.124,0.815,-14.16,1.5,15.87,1,3
16660.312,-0.523,0.115,0.821,-15.02,1.19,16.36,1,3
16660.312,-0.528,0.11,0.825,-15.41,1.1,16.3,1,3
16660.328,-0.53,0.105,0.831,-15.72,1.01,16.05,1,3
16660.343,-0.533,0.101,0.835,-15.96,1.34,15.32,1,3
16660.359,-0.539,0.104,0.844,-16.11,1.53,14.16,1,3
16660.359,-0.547,0.096,0.853,-16.85,0.73,12.97,1,3
16660.375,-0.542,0.092,0.859,-16.66,-0.52,12.33,1,3
16660.375,-0.533,0.101,0.856,-16.05,-1.4,11.87,1,3
16660.39,-0.528,0.099,0.855,-15.78,-1.92,11.08,1,3
16660.406,-0.528,0.1,0.861,-15.41,-2.38,10.28,1,3
16660.406,-0.526,0.102,0.859,-15.14,-3.05,9.52,1,3
16660.421,-0.526,0.096,0.859,-14.34,-3.57,8.61,1,3
