timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16714.328,0.129,0.074,1.03,-16.6,3.08,7.75,1,4
16714.343,0.121,0.043,1.007,-4.67,1.19,0.15,1,4
16714.343,0.094,0.069,0.997,11.26,0.73,-7.69,1,4
16714.359,0.082,0.111,0.957,26.86,-0.73,-13.12,1,4
16714.375,0.105,0.21,0.9,33.97,-1.13,-17.0,1,4
16714.375,0.06,0.29,0.896,35.13,0.37,-17.49,1,4
16714.39,0.033,0.361,0.892,31.07,-0.24,-12.7,1,4
16714.406,0.03,0.427,0.866,20.57,-2.44,-4.7,1,4
16714.406,0.043,0.434,0.854,5.83,-4.18,3.88,1,4
16714.421,0.052,0.4,0.857,-8.33,-4.33,10.99,1,4
16714.437,0.066,0.356,0.867,-18.1,-3.81,15.56,1,4
16714.437,0.077,0.316,0.891,-22.89,-2.5,17.79,1,4
16714.453,0.083,0.279,0.923,-22.89,-1.37,17.88,1,4
16714.453,0.097,0.248,0.951,-18.8,-0.67,16.21,1,4
16714.468,0.114,0.23,0.968,-13.09,-0.15,13.09,1,4
16714.484,0.122,0.223,0.991,-6.53,0.46,9.19,1,4
16714.484,0.123,0.222,1.011,0.09,0.67,5.13,1,4
16714.5,0.125,0.242,1.017,3.81,-0.49,1.56,1,4
16714.515,0.135,0.266,1.002,4.79,-2.14,-0.98,1,4
16714.515,0.136,0.28,0.98,5.01,-2.59,-2.23,1,4
16714.531,0.133,0.284,0.963,5.28,-2.2,-2.78,1,4
16714.546,0.128,0.297,0.959,5.49,-1.04,-2.84,1,4
16714.546,0.125,0.311,0.951,5.34,-0.15,-2.66,1,4
16714.562,0.109,0.315,0.95,4.24,0.52,-2.47,1,4
16714.562,0.095,0.305,0.95,1.83,-0.24,-2.56,1,4
16714.578,0.096,0.309,0.956,-1.53,-2.38,-2.9,1,4
16714.593,0.094,0.311,0.952,-3.33,-4.39,-3.66,1,4
16714.593,0.092,0.301,0.94,-4.58,-5.98,-4.0,1,4
16714.609,0.097,0.295,0.941,-4.85,-6.5,-4.06,1,4
16714.625,0.1,0.284,0.942,-2.5,-6.01,-4.12,1,4
16714.625,0.101,0.276,0.939,1.13,-5.16,-4.61,1,4
16714.64,0.101,0.274,0.932,4.27,-4.58,-5.89,1,4
16714.656,0.099,0.276,0.93,5.83,-4.39,-7.6,1,4
16714.656,0.102,0.277,0.932,6.78,-4.61,-8.7,1,4
16714.671,0.106,0.284,0.932,8.33,-4.79,-9.37,1,4
16714.687,0.109,0.289,0.93,10.07,-4.46,-9.89,1,4
16714.687,0.107,0.294,0.939,11.02,-4.18,-10.38,1,4
16714.703,0.106,0.305,0.952,11.17,-4.33,-10.53,1,4
16714.703,0.113,0.309,0.963,11.08,-4.85,-10.9,1,4
16714.718,0.118,0.313,0.97,10.56,-5.43,-11.23,1,4
16714.734,0.126,0.317,0.971,9.77,-6.04,-11.08,1,4
16714.734,0.131,0.326,0.977,8.39,-6.16,-10.53,1,4
16714.75,0.127,0.322,0.979,6.96,-6.44,-9.89,1,4
16714.765,0.131,0.314,0.971,5.13,-7.17,-9.37,1,4
16714.765,0.13,0.307,0.96,2.75,-7.72,-9.09,1,4
16714.781,0.126,0.299,0.951,1.1,-7.63,-8.94,1,4
16714.796,0.118,0.291,0.947,0.18,-6.96,-8.39,1,4
16714.796,0.111,0.286,0.944,-0.12,-6.29,-7.84,1,4
16714.812,0.104,0.282,0.953,0.12,-5.71,-7.26,1,4
16714.812,0.093,0.274,0.955,1.28,-5.8,-6.81,1,4
16714.828,0.091,0.273,0.946,1.86,-6.99,-6.71,1,4
16714.843,0.095,0.279,0.933,1.92,-7.93,-6.5,1,4
16714.843,0.097,0.287,0.924,1.83,-7.51,-6.16,1,4
16714.859,0.095,0.298,0.922,0.73,-6.35,-5.52,1,4
16714.875,0.096,0.311,0.928,-0.98,-4.91,-4.36,1,4
16714.89,0.092,0.318,0.938,-2.81,-3.48,-2.75,1,4
16714.89,0.091,0.314,0.951,-5.1,-2.38,-1.31,1,4
16714.906,0.095,0.31,0.965,-7.26,-1.83,-0.43,1,4
16714.906,0.097,0.304,0.973,-7.93,-1.25,-0.46,1,4
16714.921,0.091,0.291,0.975,-7.32,-0.43,-1.37,1,4
16714.921,0.086,0.283,0.979,-6.78,-0.03,-2.78,1,4
16714.937,0.082,0.278,0.977,-5.58,0.31,-4.52,1,4
16714.953,0.073,0.274,0.966,-3.75,0.64,-5.95,1,4
16714.953,0.063,0.274,0.955,-2.11,0.73,-7.02,1,4
16714.968,0.06,0.276,0.945,-1.22,0.43,-7.72,1,4
16714.984,0.062,0.278,0.932,0.0,0.27,-8.03,1,4
16714.984,0.063,0.277,0.916,1.07,0.79,-7.81,1,4
16715.0,0.068,0.281,0.907,1.43,1.65,-7.29,1,4
16715.015,0.077,0.294,0.9,1.22,2.75,-6.56,1,4
16715.015,0.076,0.304,0.902,0.52,3.75,-5.28,1,4
16715.031,0.082,0.305,0.909,-0.43,3.63,-3.81,1,4
16715.046,0.094,0.307,0.912,-1.13,2.9,-2.66,1,4
16715.046,0.103,0.31,0.914,-1.4,2.32,-1.98,1,4
16715.062,0.111,0.314,0.922,-0.89,1.83,-1.74,1,4
16715.078,0.122,0.319,0.926,0.09,1.77,-1.56,1,4
16715.078,0.128,0.328,0.93,0.76,1.98,-0.7,1,4
16715.093,0.129,0.331,0.938,0.15,1.37,-0.27,1,4
16715.093,0.132,0.333,0.943,-0.67,0.67,0.15,1,4
16715.109,0.145,0.325,0.942,-1.04,0.31,0.21,1,4
16715.125,0.145,0.32,0.941,-1.07,0.4,-0.06,1,4
16715.125,0.144,0.318,0.947,-0.73,0.46,-0.73,1,4
16715.14,0.143,0.316,0.952,-0.27,0.31,-1.31,1,4
16715.156,0.141,0.317,0.96,-0.09,0.24,-1.98,1,4
16715.156,0.139,0.314,0.961,0.12,-0.09,-2.56,1,4
16715.171,0.136,0.313,0.963,0.27,-0.4,-3.27,1,4
16715.187,0.128,0.311,0.963,1.13,-0.49,-4.03,1,4
16715.187,0.123,0.306,0.957,2.41,-0.4,-4.58,1,4
16715.203,0.113,0.305,0.959,3.36,-0.21,-5.4,1,4
16715.203,0.101,0.3,0.957,4.55,-0.06,-6.26,1,4
16715.218,0.092,0.3,0.947,5.31,-0.43,-6.68,1,4
16715.234,0.083,0.301,0.944,5.07,-1.25,-6.9,1,4
16715.234,0.077,0.298,0.936,4.91,-2.53,-6.87,1,4
16715.25,0.074,0.295,0.922,5.34,-3.3,-6.35,1,4
16715.265,0.073,0.288,0.914,6.04,-3.17,-5.92,1,4
16715.265,0.066,0.287,0.91,7.45,-2.59,-5.83,1,4
16715.281,0.064,0.3,0.907,8.79,-2.26,-5.07,1,4
16715.296,0.063,0.312,0.912,9.09,-2.29,-4.03,1,4
16715.296,0.065,0.32,0.915,8.15,-2.62,-2.99,1,4
16715.312,0.075,0.325,0.92,6.35,-3.36,-1.98,1,4
16715.328,0.085,0.323,0.923,5.04,-3.94,-0.98,1,4
16715.328,0.092,0.325,0.934,4.09,-3.91,-0.37,1,4
16715.343,0.101,0.323,0.94,3.66,-3.97,-0.12,1,4
16715.343,0.103,0.318,0.948,3.17,-4.33,-0.24,1,4
16715.359,0.106,0.314,0.953,3.05,-4.76,-0.58,1,4
16715.375,0.112,0.31,0.952,3.17,-5.16,-0.98,1,4
16715.375,0.116,0.305,0.949,3.39,-5.1,-1.56,1,4
16715.39,0.117,0.306,0.952,3.48,-4.7,-2.29,1,4
16715.406,0.116,0.308,0.953,3.54,-4.7,-2.99,1,4
16715.406,0.115,0.309,0.953,3.3,-4.85,-3.81,1,4
16715.421,0.115,0.314,0.952,3.17,-5.22,-4.43,1,4
16715.421,0.118,0.316,0.946,3.33,-5.01,-5.04,1,4
16715.437,0.116,0.319,0.95,3.69,-4.49,-5.62,1,4
16715.453,0.113,0.324,0.95,4.15,-4.15,-5.92,1,4
16715.453,0.11,0.327,0.947,3.57,-4.15,-5.89,1,4
16715.468,0.11,0.323,0.946,2.26,-4.46,-5.86,1,4
16715.484,0.11,0.315,0.94,1.22,-4.94,-6.13,1,4
16715.484,0.11,0.313,0.942,1.56,-4.94,-6.32,1,4
16715.5,0.112,0.318,0.932,3.02,-4.64,-6.26,1,4
16715.515,0.11,0.322,0.928,3.94,-4.09,-6.38,1,4
16715.515,0.106,0.326,0.928,4.36,-3.63,-6.23,1,4
16715.531,0.105,0.329,0.93,4.46,-3.48,-5.62,1,4
16715.546,0.107,0.331,0.923,4.18,-3.57,-4.97,1,4
16715.546,0.11,0.331,0.92,3.69,-3.33,-4.36,1,4
16715.562,0.112,0.33,0.921,2.93,-2.9,-3.54,1,4
16715.562,0.116,0.33,0.928,1.86,-2.69,-2.9,1,4
16715.578,0.114,0.327,0.934,1.22,-2.81,-2.56,1,4
16715.593,0.117,0.324,0.936,0.67,-2.87,-2.35,1,4
16715.593,0.121,0.322,0.938,0.52,-2.99,-2.44,1,4
16715.609,0.12,0.321,0.942,0.85,-3.2,-2.75,1,4
16715.625,0.126,0.318,0.937,1.56,-3.42,-3.17,1,4
16715.64,0.127,0.325,0.936,1.98,-3.3,-3.85,1,4
16715.64,0.126,0.328,0.938,2.32,-3.05,-4.18,1,4
16715.656,0.126,0.329,0.939,2.59,-2.81,-4.06,1,4
16715.656,0.115,0.334,0.944,1.89,-2.75,-4.09,1,4
16715.671,0.107,0.338,0.949,-0.55,-4.0,-4.43,1,4
16715.671,0.114,0.337,0.952,-3.39,-6.07,-4.49,1,4
16715.687,0.116,0.321,0.948,-4.39,-7.42,-4.91,1,4
16715.703,0.115,0.312,0.94,-4.12,-8.15,-5.77,1,4
16715.718,0.119,0.306,0.934,-3.02,-8.03,-6.53,1,4
16715.718,0.115,0.305,0.933,-0.95,-7.51,-7.69,1,4
16715.734,0.113,0.309,0.93,1.4,-6.84,-8.55,1,4
16715.734,0.113,0.314,0.924,2.96,-6.26,-9.16,1,4
16715.75,0.106,0.329,0.933,3.2,-5.71,-9.25,1,4
16715.765,0.102,0.334,0.933,2.69,-5.62,-8.85,1,4
16715.765,0.104,0.335,0.928,1.04,-6.13,-8.42,1,4
16715.781,0.107,0.334,0.933,-0.58,-6.62,-8.61,1,4
16715.796,0.105,0.328,0.932,-1.4,-7.29,-9.13,1,4
16715.796,0.111,0.322,0.927,-1.34,-7.66,-9.7,1,4
16715.812,0.114,0.329,0.93,-0.37,-7.32,-10.16,1,4
16715.812,0.116,0.33,0.927,1.28,-6.99,-10.53,1,4
16715.828,0.118,0.339,0.925,1.92,-6.56,-10.8,1,4
16715.843,0.115,0.349,0.928,2.04,-5.86,-10.56,1,4
16715.859,0.11,0.355,0.929,1.65,-5.49,-10.04,1,4
16715.859,0.111,0.356,0.922,0.76,-5.46,-9.31,1,4
16715.875,0.112,0.353,0.918,-0.15,-5.4,-8.61,1,4
16715.875,0.112,0.348,0.915,-0.12,-5.25,-7.93,1,4
16715.89,0.109,0.344,0.913,0.43,-5.01,-7.45,1,4
16715.906,0.114,0.342,0.91,1.31,-4.61,-7.17,1,4
16715.906,0.117,0.347,0.913,2.29,-4.21,-7.2,1,4
16715.921,0.116,0.351,0.914,3.57,-4.03,-7.14,1,4
16715.921,0.12,0.355,0.911,3.97,-3.72,-6.16,1,4
16715.937,0.124,0.361,0.917,2.81,-3.36,-5.07,1,4
16715.953,0.127,0.357,0.92,1.16,-3.36,-4.06,1,4
16715.953,0.128,0.351,0.924,-0.49,-3.45,-3.3,1,4
16715.968,0.133,0.344,0.928,-1.19,-3.54,-2.69,1,4
16715.984,0.135,0.338,0.929,-0.52,-3.14,-2.26,1,4
16716.0,0.131,0.333,0.931,0.4,-2.87,-2.35,1,4
16716.0,0.133,0.334,0.935,0.61,-3.27,-2.47,1,4
16716.015,0.139,0.333,0.932,0.34,-3.69,-2.5,1,4
16716.015,0.142,0.33,0.929,-0.24,-4.0,-2.59,1,4
16716.031,0.141,0.324,0.932,0.0,-3.72,-2.62,1,4
16716.046,0.135,0.324,0.933,0.85,-3.39,-2.66,1,4
16716.046,0.133,0.33,0.933,1.56,-3.42,-2.81,1,4
16716.062,0.133,0.335,0.932,1.71,-4.18,-3.69,1,4
16716.078,0.13,0.332,0.926,1.98,-4.12,-4.09,1,4
16716.078,0.126,0.335,0.926,2.62,-4.15,-4.03,1,4
16716.093,0.126,0.338,0.924,3.2,-3.72,-3.88,1,4
16716.093,0.125,0.345,0.921,3.33,-3.33,-3.48,1,4
16716.109,0.123,0.349,0.922,2.56,-3.3,-3.02,1,4
16716.125,0.122,0.347,0.927,1.22,-3.6,-2.81,1,4
16716.125,0.123,0.342,0.927,0.37,-4.06,-2.75,1,4
16716.14,0.126,0.338,0.925,0.15,-4.46,-2.93,1,4
16716.156,0.127,0.332,0.925,0.7,-4.39,-3.48,1,4
16716.156,0.126,0.329,0.925,1.65,-4.24,-4.15,1,4
16716.171,0.122,0.334,0.925,2.47,-4.3,-5.01,1,4
16716.171,0.12,0.336,0.929,2.53,-4.76,-5.83,1,4
16716.187,0.118,0.34,0.934,2.17,-5.46,-6.44,1,4
16716.203,0.122,0.348,0.931,2.23,-6.13,-6.32,1,4
16716.203,0.126,0.357,0.928,2.01,-6.53,-6.07,1,4
16716.218,0.126,0.36,0.928,1.98,-6.41,-5.68,1,4
16716.234,0.129,0.363,0.928,2.11,-6.01,-5.04,1,4
16716.234,0.129,0.361,0.928,2.35,-5.4,-4.91,1,4
16716.25,0.124,0.355,0.926,2.62,-4.73,-5.01,1,4
16716.265,0.122,0.353,0.926,3.17,-4.27,-5.19,1,4
16716.265,0.12,0.352,0.922,3.75,-4.03,-5.46,1,4
16716.281,0.117,0.349,0.921,3.78,-3.72,-5.74,1,4
16716.296,0.119,0.345,0.921,3.36,-3.78,-5.83,1,4
16716.296,0.12,0.346,0.922,2.75,-3.88,-5.92,1,4
16716.312,0.122,0.346,0.922,2.35,-3.78,-5.71,1,4
16716.312,0.122,0.348,0.928,2.11,-3.6,-5.49,1,4
16716.328,0.121,0.355,0.925,1.68,-3.69,-5.1,1,4
16716.343,0.127,0.354,0.922,1.19,-3.75,-4.94,1,4
16716.343,0.127,0.351,0.922,1.68,-3.27,-5.07,1,4
16716.359,0.123,0.347,0.923,2.96,-2.59,-4.97,1,4
16716.375,0.124,0.353,0.921,4.06,-2.29,-5.01,1,4
16716.375,0.126,0.357,0.921,4.43,-2.17,-4.91,1,4
16716.39,0.126,0.358,0.919,4.55,-1.95,-4.94,1,4
16716.406,0.124,0.364,0.92,4.49,-1.65,-4.49,1,4
16716.406,0.121,0.366,0.919,3.94,-1.86,-3.66,1,4
16716.421,0.125,0.367,0.914,3.05,-1.86,-2.84,1,4
16716.437,0.127,0.362,0.91,2.72,-1.68,-2.01,1,4
16716.437,0.125,0.36,0.911,2.66,-1.19,-1.4,1,4
16716.453,0.126,0.362,0.911,2.62,-0.82,-1.1,1,4
16716.453,0.127,0.362,0.912,3.08,-0.85,-1.04,1,4
16716.468,0.125,0.362,0.916,3.72,-0.43,-1.16,1,4
16716.484,0.126,0.37,0.916,4.06,-0.15,-0.76,1,4
16716.484,0.127,0.375,0.918,4.18,-0.06,-0.31,1,4
16716.5,0.131,0.376,0.92,4.03,0.27,0.4,1,4
16716.515,0.133,0.379,0.928,3.85,0.7,1.22,1,4
16716.531,0.132,0.373,0.935,3.94,1.04,2.11,1,4
16716.531,0.138,0.366,0.944,4.76,1.4,3.11,1,4
16716.546,0.14,0.352,0.952,7.17,1.89,4.24,1,4
16716.546,0.132,0.344,0.968,9.8,2.2,5.04,1,4
16716.562,0.119,0.334,0.978,12.85,1.04,4.82,1,4
16716.562,0.1,0.334,0.987,16.48,-1.89,3.33,1,4
16716.578,0.078,0.352,1.009,21.09,-7.39,1.37,1,4
16716.593,0.098,0.353,1.033,25.03,-16.02,-0.52,1,4
16716.593,0.13,0.343,1.046,27.62,-25.7,-4.12,1,4
16716.609,0.179,0.375,0.976,31.04,-31.13,-5.1,1,4
16716.625,0.209,0.399,0.933,30.21,-30.52,-5.07,1,4
16716.64,0.212,0.39,0.908,29.73,-28.57,-5.19,1,4
16716.64,0.219,0.396,0.882,26.58,-26.95,-4.15,1,4
16716.656,0.217,0.392,0.869,21.67,-24.51,-4.33,1,4
16716.656,0.209,0.392,0.871,15.96,-22.25,-4.82,1,4
16716.671,0.204,0.384,0.875,11.63,-21.18,-5.04,1,4
16716.687,0.215,0.371,0.876,8.85,-21.36,-5.68,1,4
16716.687,0.225,0.37,0.87,6.93,-21.15,-7.51,1,4
16716.703,0.232,0.368,0.868,5.34,-20.51,-10.19,1,4
16716.703,0.229,0.359,0.872,4.76,-19.41,-13.12,1,4
16716.718,0.223,0.365,0.877,4.49,-18.46,-15.78,1,4
16716.734,0.225,0.373,0.88,4.67,-17.82,-18.16,1,4
16716.734,0.222,0.374,0.876,4.79,-17.52,-20.48,1,4
16716.75,0.217,0.374,0.873,4.79,-17.12,-22.46,1,4
16716.765,0.213,0.381,0.871,5.13,-16.57,-23.77,1,4
16716.765,0.21,0.386,0.868,5.37,-16.63,-24.75,1,4
16716.781,0.211,0.395,0.863,4.67,-16.85,-25.27,1,4
16716.796,0.209,0.401,0.859,3.2,-17.15,-24.99,1,4
16716.796,0.215,0.398,0.854,1.71,-17.09,-24.32,1,4
16716.812,0.224,0.396,0.852,0.27,-16.63,-23.77,1,4
16716.828,0.224,0.395,0.855,-0.49,-15.81,-23.8,1,4
16716.828,0.218,0.388,0.862,0.34,-15.02,-24.05,1,4
16716.843,0.208,0.386,0.873,1.98,-15.02,-24.57,1,4
16716.843,0.198,0.387,0.886,3.57,-16.66,-25.82,1,4
16716.859,0.199,0.391,0.901,4.82,-19.68,-27.92,1,4
16716.875,0.208,0.403,0.909,5.74,-23.16,-30.27,1,4
16716.89,0.215,0.416,0.912,6.99,-26.15,-32.78,1,4
16716.89,0.215,0.419,0.908,8.36,-28.2,-34.79,1,4
16716.906,0.222,0.43,0.908,9.89,-29.05,-36.1,1,4
16716.906,0.219,0.448,0.906,11.78,-29.21,-36.9,1,4
16716.921,0.214,0.459,0.901,12.6,-29.94,-37.32,1,4
16716.937,0.211,0.473,0.888,12.88,-30.06,-37.05,1,4
16716.937,0.209,0.477,0.871,13.4,-29.57,-35.95,1,4
16716.953,0.205,0.472,0.86,14.4,-28.26,-34.33,1,4
16716.968,0.193,0.473,0.85,15.29,-26.52,-32.72,1,4
16716.968,0.181,0.47,0.847,15.84,-25.51,-31.71,1,4
16716.984,0.176,0.463,0.843,16.51,-25.33,-31.28,1,4
16716.984,0.177,0.462,0.841,17.58,-25.33,-31.07,1,4
16717.0,0.178,0.469,0.837,19.01,-25.03,-31.83,1,4
16717.015,0.18,0.471,0.837,21.18,-24.51,-32.59,1,4
16717.015,0.174,0.476,0.839,22.71,-24.02,-33.3,1,4
16717.031,0.167,0.484,0.837,23.35,-24.23,-34.0,1,4
16717.046,0.167,0.494,0.839,24.11,-24.75,-34.39,1,4
16717.046,0.167,0.504,0.833,23.59,-25.7,-34.67,1,4
16717.062,0.171,0.516,0.823,21.15,-25.64,-34.58,1,4
16717.078,0.179,0.524,0.811,18.8,-24.48,-33.85,1,4
16717.078,0.181,0.533,0.808,16.91,-22.89,-32.69,1,4
16717.093,0.175,0.53,0.802,15.44,-21.21,-32.01,1,4
16717.093,0.168,0.525,0.802,14.86,-19.84,-31.1,1,4
16717.109,0.175,0.53,0.805,14.65,-18.43,-29.79,1,4
16717.125,0.169,0.534,0.803,14.25,-16.69,-28.99,1,4
16717.125,0.159,0.527,0.799,13.46,-16.08,-28.47,1,4
16717.14,0.165,0.525,0.801,12.3,-15.63,-28.41,1,4
16717.156,0.156,0.537,0.798,10.5,-15.26,-28.81,1,4
16717.171,0.152,0.534,0.8,8.55,-15.53,-28.84,1,4
16717.171,0.152,0.534,0.8,7.08,-15.72,-28.2,1,4
16717.187,0.152,0.536,0.792,6.9,-15.78,-27.62,1,4
16717.187,0.156,0.542,0.784,7.45,-15.11,-27.19,1,4
16717.203,0.16,0.546,0.774,8.03,-13.79,-26.43,1,4
16717.218,0.162,0.546,0.763,7.93,-11.84,-25.21,1,4
16717.218,0.165,0.541,0.758,7.2,-9.22,-23.8,1,4
16717.234,0.163,0.542,0.754,6.53,-6.07,-22.46,1,4
16717.234,0.162,0.54,0.746,6.23,-2.56,-21.06,1,4
16717.25,0.16,0.538,0.749,6.01,1.28,-19.96,1,4
16717.265,0.152,0.541,0.758,6.81,5.31,-18.52,1,4
16717.265,0.143,0.547,0.762,8.39,8.97,-17.06,1,4
16717.281,0.129,0.567,0.772,10.74,11.69,-15.63,1,4
16717.296,0.119,0.587,0.786,12.48,12.36,-13.58,1,4
16717.296,0.119,0.605,0.793,10.44,11.51,-11.51,1,4
16717.312,0.125,0.616,0.801,6.07,9.19,-9.06,1,4
16717.328,0.131,0.605,0.803,1.98,7.2,-6.41,1,4
16717.328,0.14,0.585,0.805,-1.92,5.43,-4.21,1,4
16717.343,0.15,0.565,0.8,-4.33,4.52,-2.23,1,4
16717.343,0.161,0.547,0.793,-5.1,5.01,-0.37,1,4
16717.359,0.166,0.526,0.782,-5.16,6.44,0.92,1,4
16717.375,0.165,0.512,0.789,-4.82,8.76,1.19,1,4
16717.39,0.158,0.506,0.808,-4.39,10.5,0.95,1,4
16717.39,0.155,0.497,0.816,-4.88,10.71,0.37,1,4
16717.406,0.147,0.494,0.825,-5.92,10.53,-0.31,1,4
16717.406,0.139,0.486,0.835,-6.65,9.8,-0.67,1,4
16717.421,0.131,0.469,0.842,-6.93,7.87,-1.04,1,4
16717.437,0.124,0.46,0.844,-6.32,5.46,-1.4,1,4
16717.437,0.125,0.455,0.839,-4.58,3.02,-1.8,1,4
16717.453,0.13,0.455,0.829,-3.05,1.16,-2.47,1,4
16717.453,0.14,0.462,0.832,-1.89,0.55,-3.17,1,4
16717.468,0.129,0.477,0.849,0.03,0.82,-3.88,1,4
16717.484,0.115,0.48,0.858,3.48,-0.18,-3.66,1,4
16717.484,0.113,0.501,0.858,6.99,-2.44,-2.23,1,4
16717.5,0.125,0.53,0.841,9.13,-5.16,-0.95,1,4
16717.515,0.137,0.541,0.819,10.01,-7.45,-0.55,1,4
16717.531,0.145,0.556,0.801,8.33,-8.7,-0.49,1,4
16717.531,0.147,0.572,0.792,4.58,-9.09,-1.04,1,4
16717.546,0.147,0.579,0.8,-0.64,-9.03,-2.29,1,4
16717.546,0.142,0.578,0.814,-5.07,-9.43,-3.91,1,4
16717.562,0.136,0.577,0.82,-7.72,-10.41,-5.19,1,4
16717.578,0.137,0.579,0.826,-8.79,-11.08,-5.89,1,4
16717.578,0.143,0.578,0.834,-8.39,-11.32,-6.68,1,4
16717.593,0.146,0.586,0.833,-7.69,-11.23,-7.93,1,4
16717.593,0.152,0.584,0.833,-6.78,-10.93,-9.46,1,4
16717.609,0.148,0.581,0.832,-5.98,-10.22,-11.2,1,4
16717.625,0.15,0.586,0.83,-4.7,-9.28,-12.48,1,4
16717.625,0.151,0.585,0.827,-2.81,-8.09,-13.34,1,4
16717.64,0.151,0.583,0.819,-1.1,-6.9,-13.55,1,4
16717.656,0.152,0.587,0.809,-0.03,-5.55,-13.82,1,4
16717.656,0.154,0.585,0.801,0.98,-4.12,-14.01,1,4
16717.671,0.151,0.583,0.798,1.37,-2.41,-13.73,1,4
16717.687,0.145,0.587,0.794,0.89,-0.89,-13.31,1,4
16717.687,0.145,0.577,0.786,1.31,0.49,-12.48,1,4
16717.703,0.135,0.572,0.792,1.95,2.2,-11.6,1,4
16717.703,0.123,0.577,0.797,1.65,3.3,-10.5,1,4
16717.718,0.118,0.574,0.806,-0.24,2.93,-9.58,1,4
16717.734,0.12,0.563,0.805,-3.08,1.16,-9.22,1,4
16717.734,0.123,0.553,0.809,-5.46,-0.21,-9.34,1,4
16717.75,0.126,0.539,0.81,-5.43,-0.85,-9.49,1,4
16717.765,0.127,0.531,0.805,-3.6,-1.04,-9.77,1,4
16717.781,0.136,0.527,0.798,-1.31,-0.95,-10.13,1,4
16717.781,0.141,0.525,0.789,0.7,-0.34,-11.32,1,4
16717.796,0.144,0.527,0.78,2.53,0.7,-12.51,1,4
16717.796,0.153,0.527,0.773,4.43,3.08,-13.28,1,4
16717.812,0.151,0.53,0.78,5.28,6.01,-14.34,1,4
16717.828,0.135,0.551,0.799,5.68,8.24,-14.83,1,4
16717.828,0.125,0.576,0.811,6.35,9.19,-13.73,1,4
16717.843,0.122,0.584,0.826,4.79,8.48,-12.97,1,4
16717.843,0.114,0.59,0.847,2.93,6.56,-12.3,1,4
16717.859,0.106,0.588,0.863,2.23,3.91,-11.17,1,4
16717.875,0.105,0.577,0.875,2.56,1.04,-10.56,1,4
16717.875,0.088,0.592,0.887,2.66,-1.89,-10.77,1,4
16717.89,0.105,0.618,0.856,2.41,-5.31,-10.44,1,4
16717.906,0.149,0.54,0.815,4.24,-5.01,-11.38,1,4
16717.906,0.036,0.546,0.857,5.58,-4.0,-15.05,1,4
16717.921,0.087,0.672,0.865,-1.5,-9.7,-12.97,1,4
16717.937,0.122,0.602,0.802,2.44,-12.05,-11.29,1,4
16717.937,0.109,0.594,0.783,4.73,-7.42,-8.39,1,4
16717.953,0.124,0.627,0.793,3.3,-2.5,-4.82,1,4
16717.953,0.097,0.623,0.798,3.2,2.11,-2.59,1,4
16717.968,0.059,0.608,0.813,1.68,4.06,0.03,1,4
16717.984,0.026,0.608,0.834,0.27,1.65,1.95,1,4
16717.984,-0.015,0.602,0.856,1.43,-4.03,4.12,1,4
16718.0,-0.043,0.614,0.873,3.11,-12.88,6.96,1,4
16718.015,-0.045,0.651,0.888,2.53,-24.08,11.23,1,4
16718.031,0.02,0.733,0.823,-0.15,-34.42,18.01,1,4
16718.031,0.114,0.598,0.808,-21.15,-39.03,14.89,1,4
16718.046,0.071,0.613,0.903,-8.45,-35.43,25.94,1,4
16718.046,0.105,0.677,0.811,0.37,-26.58,33.88,1,4
16718.062,0.172,0.621,0.753,-1.16,-18.59,34.09,1,4
16718.078,0.153,0.602,0.741,-1.8,-11.63,33.81,1,4
16718.078,0.166,0.57,0.719,-2.53,-6.2,32.14,1,4
16718.093,0.156,0.535,0.702,-0.76,-0.09,29.42,1,4
16718.093,0.15,0.545,0.7,6.5,7.05,27.31,1,4
16718.109,0.129,0.567,0.709,16.57,14.74,25.88,1,4
16718.125,0.083,0.595,0.722,25.97,20.51,24.81,1,4
16718.125,0.065,0.636,0.717,31.4,23.22,26.09,1,4
16718.14,0.058,0.674,0.711,32.29,24.14,29.08,1,4
16718.156,0.049,0.699,0.696,29.15,24.54,32.47,1,4
16718.156,0.04,0.725,0.683,21.79,25.03,35.86,1,4
16718.171,0.028,0.746,0.668,13.55,25.48,38.73,1,4
16718.187,0.013,0.743,0.648,7.05,26.0,41.35,1,4
16718.187,0.005,0.741,0.628,4.58,27.99,45.01,1,4
16718.203,0.004,0.748,0.605,6.53,32.44,50.36,1,4
16718.218,0.002,0.759,0.594,8.45,39.03,57.37,1,4
16718.218,0.009,0.767,0.596,6.99,46.6,65.77,1,4
16718.234,0.004,0.76,0.62,-0.03,53.99,76.08,1,4
16718.25,0.007,0.721,0.651,-10.83,59.82,88.26,1,4
16718.25,0.023,0.669,0.707,-24.78,64.73,100.96,1,4
16718.265,0.042,0.604,0.774,-37.75,67.29,112.77,1,4
16718.265,0.058,0.528,0.823,-47.18,67.66,122.96,1,4
16718.281,0.084,0.444,0.865,-53.22,66.29,130.44,1,4
16718.281,0.106,0.379,0.903,-54.75,64.18,134.4,1,4
16718.296,0.117,0.322,0.928,-52.06,61.77,134.89,1,4
16718.312,0.152,0.27,0.948,-48.22,58.38,132.27,1,4
16718.328,0.185,0.225,0.966,-43.18,55.82,126.56,1,4
