timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17135.14,-0.587,0.28,0.528,-2.08,1.74,63.97,2,1
17135.156,-0.555,0.284,0.504,-0.43,8.21,63.36,2,1
17135.156,-0.521,0.305,0.531,2.04,15.9,62.69,2,1
17135.171,-0.519,0.321,0.567,2.75,20.87,61.62,2,1
17135.187,-0.527,0.347,0.609,-0.55,21.52,58.93,2,1
17135.187,-0.527,0.359,0.637,-6.26,18.83,55.6,2,1
17135.203,-0.53,0.352,0.662,-12.27,14.95,52.34,2,1
17135.203,-0.523,0.346,0.685,-17.21,11.05,49.17,2,1
17135.218,-0.529,0.333,0.691,-20.91,6.78,46.75,2,1
17135.234,-0.538,0.316,0.705,-22.77,3.3,44.53,2,1
17135.234,-0.508,0.301,0.716,-22.83,0.85,42.76,2,1
17135.25,-0.493,0.282,0.725,-21.88,-1.1,43.18,2,1
17135.265,-0.501,0.259,0.72,-19.59,-3.85,43.82,2,1
17135.281,-0.487,0.25,0.717,-15.75,-5.8,44.04,2,1
17135.281,-0.485,0.237,0.709,-10.47,-9.28,42.85,2,1
17135.296,-0.472,0.216,0.679,-4.7,-14.59,41.17,2,1
17135.296,-0.455,0.203,0.631,0.03,-19.81,38.82,2,1
17135.312,-0.427,0.192,0.588,4.52,-24.26,35.1,2,1
17135.328,-0.385,0.196,0.547,9.89,-25.88,27.59,2,1
17135.328,-0.339,0.197,0.517,14.86,-23.8,16.94,2,1
17135.343,-0.286,0.223,0.513,19.56,-18.56,3.75,2,1
17135.343,-0.223,0.26,0.477,24.26,-10.9,-11.54,2,1
17135.359,-0.182,0.276,0.448,26.73,0.7,-24.69,2,1
17135.375,-0.137,0.317,0.469,29.6,16.54,-35.07,2,1
17135.375,-0.125,0.352,0.517,31.59,34.15,-40.96,2,1
17135.39,-0.125,0.376,0.581,32.38,51.09,-43.46,2,1
17135.406,-0.118,0.399,0.65,31.43,67.35,-43.28,2,1
17135.406,-0.094,0.43,0.7,31.46,82.71,-38.42,2,1
17135.421,-0.138,0.453,0.724,33.02,98.36,-28.84,2,1
17135.437,-0.195,0.481,0.759,34.09,113.01,-20.54,2,1
17135.437,-0.291,0.49,0.765,32.32,123.33,-11.84,2,1
17135.453,-0.412,0.485,0.779,27.04,131.05,-5.28,2,1
17135.453,-0.52,0.464,0.808,20.14,137.3,-1.25,2,1
17135.468,-0.644,0.423,0.821,14.37,140.54,0.95,2,1
17135.484,-0.748,0.391,0.831,11.26,141.94,0.85,2,1
17135.484,-0.815,0.37,0.834,9.37,140.9,0.12,2,1
17135.5,-0.839,0.382,0.825,7.6,137.42,-0.64,2,1
17135.515,-0.832,0.411,0.801,6.01,133.03,-0.73,2,1
17135.515,-0.805,0.437,0.76,4.88,128.3,0.0,2,1
17135.531,-0.762,0.466,0.695,4.33,123.23,1.68,2,1
17135.546,-0.727,0.496,0.645,4.97,119.85,2.9,2,1
17135.546,-0.699,0.496,0.604,7.93,119.05,3.2,2,1
17135.562,-0.741,0.483,0.556,10.19,120.33,2.99,2,1
17135.578,-0.84,0.435,0.539,10.71,124.49,1.59,2,1
17135.578,-0.908,0.41,0.56,11.57,130.07,-2.72,2,1
17135.593,-0.942,0.413,0.593,13.21,133.95,-10.22,2,1
17135.593,-0.941,0.417,0.607,15.53,135.72,-18.04,2,1
17135.609,-0.936,0.436,0.6,17.09,136.08,-23.04,2,1
17135.625,-0.92,0.469,0.594,19.2,134.1,-25.12,2,1
17135.625,-0.917,0.504,0.582,21.82,129.06,-24.05,2,1
17135.64,-0.934,0.531,0.559,23.38,121.77,-20.97,2,1
17135.656,-0.95,0.528,0.526,23.71,113.01,-17.82,2,1
17135.656,-0.95,0.527,0.497,22.4,105.11,-16.17,2,1
17135.671,-0.936,0.517,0.461,21.33,99.03,-15.96,2,1
17135.687,-0.924,0.518,0.423,20.75,94.94,-16.79,2,1
17135.687,-0.919,0.539,0.393,19.71,92.68,-18.4,2,1
17135.703,-0.918,0.556,0.386,16.69,91.95,-20.57,2,1
17135.718,-0.921,0.561,0.371,12.94,90.85,-22.95,2,1
17135.718,-0.918,0.564,0.357,6.47,88.81,-26.12,2,1
17135.734,-0.902,0.552,0.381,-0.52,86.15,-31.1,2,1
17135.734,-0.894,0.521,0.396,-4.06,82.06,-36.84,2,1
17135.75,-0.894,0.503,0.425,-5.46,76.42,-41.05,2,1
17135.765,-0.892,0.498,0.448,-2.78,69.12,-42.54,2,1
17135.781,-0.887,0.516,0.42,0.12,59.91,-40.65,2,1
17135.781,-0.891,0.533,0.369,-1.22,50.08,-37.57,2,1
17135.796,-0.902,0.53,0.341,-4.88,41.02,-35.92,2,1
17135.796,-0.89,0.502,0.318,-8.18,33.51,-35.37,2,1
17135.812,-0.873,0.45,0.253,-9.67,29.3,-36.1,2,1
17135.828,-0.862,0.419,0.203,-8.27,31.5,-37.75,2,1
17135.828,-0.86,0.423,0.167,-3.78,37.39,-39.64,2,1
17135.843,-0.856,0.435,0.14,-1.13,44.04,-41.02,2,1
17135.843,-0.863,0.445,0.147,-1.59,49.04,-41.17,2,1
17135.859,-0.878,0.444,0.168,-1.68,50.69,-39.49,2,1
17135.875,-0.889,0.446,0.19,-2.87,48.95,-35.89,2,1
17135.875,-0.897,0.423,0.213,-6.1,44.16,-30.4,2,1
17135.89,-0.899,0.386,0.222,-8.64,36.93,-24.75,2,1
17135.906,-0.891,0.368,0.209,-9.61,29.05,-19.5,2,1
17135.921,-0.876,0.355,0.19,-10.71,21.97,-14.68,2,1
17135.921,-0.859,0.323,0.156,-10.62,17.15,-9.92,2,1
17135.937,-0.847,0.295,0.115,-8.76,15.2,-5.65,2,1
17135.937,-0.841,0.285,0.086,-6.23,16.63,-3.27,2,1
17135.953,-0.832,0.284,0.044,-4.49,20.14,-2.35,2,1
17135.968,-0.824,0.271,0.036,-4.43,25.61,-2.72,2,1
17135.968,-0.815,0.263,0.043,-3.57,32.07,-3.81,2,1
17135.984,-0.814,0.269,0.049,-1.34,37.39,-5.86,2,1
17135.984,-0.812,0.294,0.07,0.61,39.52,-8.85,2,1
17136.0,-0.816,0.316,0.086,0.7,37.87,-11.32,2,1
17136.015,-0.823,0.322,0.087,-1.74,32.5,-13.28,2,1
17136.031,-0.83,0.319,0.086,-5.25,25.76,-14.89,2,1
17136.031,-0.837,0.315,0.076,-9.0,18.95,-15.69,2,1
17136.046,-0.851,0.287,0.055,-11.63,14.31,-15.84,2,1
17136.046,-0.876,0.269,0.04,-12.27,12.18,-15.87,2,1
17136.062,-0.887,0.256,0.015,-10.83,12.45,-15.47,2,1
17136.078,-0.896,0.265,-0.003,-7.75,16.24,-16.3,2,1
17136.078,-0.909,0.272,0.004,-5.68,16.66,-19.01,2,1
17136.093,-0.924,0.259,0.01,-5.01,14.77,-23.19,2,1
17136.093,-0.944,0.263,0.019,-5.68,10.62,-27.68,2,1
17136.109,-1.004,0.26,0.047,-8.03,4.36,-33.66,2,1
17136.125,-1.012,0.268,0.069,-12.18,-4.0,-40.22,2,1
17136.125,-1.026,0.265,0.08,-16.75,-13.28,-44.98,2,1
17136.14,-1.029,0.257,0.092,-20.54,-22.28,-48.25,2,1
17136.156,-1.012,0.253,0.103,-22.71,-30.55,-50.17,2,1
17136.156,-1.005,0.246,0.103,-22.25,-37.84,-49.81,2,1
17136.171,-0.998,0.243,0.092,-20.39,-44.37,-48.34,2,1
17136.187,-0.982,0.244,0.073,-17.3,-49.17,-45.99,2,1
17136.187,-0.985,0.226,0.03,-13.25,-51.61,-42.57,2,1
17136.203,-0.989,0.241,0.017,-11.41,-52.25,-41.02,2,1
17136.203,-0.972,0.261,0.039,-12.18,-52.77,-41.14,2,1
17136.218,-0.972,0.265,0.052,-14.77,-54.81,-40.65,2,1
17136.234,-0.963,0.245,0.079,-17.7,-57.95,-37.81,2,1
17136.234,-0.948,0.219,0.109,-18.25,-61.92,-33.45,2,1
17136.25,-0.93,0.196,0.115,-17.98,-65.89,-28.29,2,1
17136.265,-0.913,0.185,0.11,-17.49,-68.82,-21.55,2,1
17136.281,-0.904,0.184,0.113,-16.11,-70.28,-14.31,2,1
17136.281,-0.9,0.187,0.121,-14.68,-70.74,-8.73,2,1
17136.296,-0.903,0.183,0.126,-13.4,-70.68,-4.91,2,1
17136.296,-0.913,0.193,0.173,-13.18,-70.71,-2.32,2,1
17136.312,-0.896,0.184,0.246,-13.49,-72.33,-0.21,2,1
17136.328,-0.869,0.139,0.27,-11.29,-74.92,6.5,2,1
17136.328,-0.86,0.109,0.249,-4.15,-77.82,21.61,2,1
17136.343,-0.859,0.114,0.177,6.74,-80.51,39.98,2,1
17136.343,-0.865,0.089,0.095,15.5,-80.48,55.79,2,1
17136.359,-0.865,0.05,0.047,20.23,-74.31,67.69,2,1
17136.375,-0.868,0.002,0.039,24.14,-61.31,74.01,2,1
17136.375,-0.87,-0.037,0.056,29.76,-43.18,73.46,2,1
17136.39,-0.869,-0.023,0.097,35.16,-24.81,66.96,2,1
17136.406,-0.859,0.057,0.159,36.96,-12.33,57.07,2,1
17136.406,-0.865,0.12,0.232,35.77,-6.74,51.27,2,1
17136.421,-0.866,0.169,0.277,35.04,-6.65,54.29,2,1
17136.437,-0.822,0.228,0.291,37.39,-8.97,67.57,2,1
17136.437,-0.762,0.273,0.26,44.83,-10.74,86.46,2,1
17136.453,-0.697,0.312,0.2,56.67,-9.89,104.34,2,1
17136.453,-0.667,0.363,0.12,67.66,-5.62,114.66,2,1
17136.468,-0.668,0.431,0.04,71.17,-0.49,111.51,2,1
17136.484,-0.673,0.483,-0.016,64.88,5.58,96.41,2,1
17136.5,-0.712,0.489,-0.031,52.77,14.98,73.92,2,1
17136.5,-0.783,0.48,0.016,40.16,25.39,48.86,2,1
17136.515,-0.865,0.475,0.111,29.27,34.09,27.31,2,1
17136.515,-0.947,0.464,0.214,23.47,38.91,13.28,2,1
17136.531,-1.014,0.449,0.285,22.8,39.31,6.9,2,1
17136.546,-1.065,0.434,0.327,23.26,34.85,5.31,2,1
17136.546,-1.089,0.425,0.362,24.81,26.55,5.58,2,1
17136.562,-1.072,0.421,0.372,25.57,15.02,5.71,2,1
17136.578,-1.034,0.422,0.346,24.41,1.68,4.27,2,1
17136.578,-0.995,0.418,0.298,21.49,-11.02,0.43,2,1
17136.593,-0.953,0.422,0.248,18.31,-21.24,-7.02,2,1
17136.593,-0.924,0.422,0.202,13.49,-27.99,-17.21,2,1
17136.609,-0.904,0.421,0.171,7.75,-31.07,-28.96,2,1
17136.625,-0.883,0.421,0.164,2.93,-31.04,-39.06,2,1
17136.625,-0.867,0.417,0.174,0.46,-29.18,-46.78,2,1
17136.64,-0.861,0.42,0.199,-0.43,-26.0,-52.31,2,1
17136.656,-0.858,0.421,0.216,-1.19,-23.1,-55.64,2,1
17136.656,-0.867,0.437,0.234,-2.62,-21.12,-55.67,2,1
17136.671,-0.875,0.451,0.255,-5.04,-19.93,-51.42,2,1
17136.687,-0.876,0.441,0.268,-6.59,-19.29,-44.62,2,1
17136.687,-0.877,0.421,0.282,-6.53,-18.4,-36.71,2,1
17136.703,-0.874,0.406,0.285,-5.43,-17.85,-28.53,2,1
17136.703,-0.866,0.384,0.275,-3.91,-16.48,-20.66,2,1
17136.718,-0.855,0.375,0.264,-3.57,-14.83,-14.86,2,1
17136.734,-0.835,0.361,0.258,-4.33,-13.61,-11.66,2,1
17136.734,-0.82,0.334,0.242,-4.73,-10.99,-10.5,2,1
17136.75,-0.815,0.32,0.243,-5.04,-7.32,-10.16,2,1
17136.765,-0.816,0.31,0.258,-6.07,-4.33,-9.86,2,1
17136.781,-0.821,0.295,0.268,-6.5,-1.77,-8.7,2,1
17136.781,-0.826,0.285,0.281,-6.01,0.37,-6.16,2,1
17136.796,-0.829,0.287,0.285,-5.77,1.28,-3.78,2,1
17136.796,-0.839,0.294,0.283,-6.53,1.86,-2.5,2,1
17136.812,-0.852,0.315,0.276,-8.45,1.74,-2.93,2,1
17136.828,-0.868,0.322,0.288,-10.8,1.56,-3.78,2,1
17136.828,-0.883,0.335,0.297,-12.12,1.04,-4.94,2,1
17136.843,-0.893,0.341,0.303,-12.67,-0.64,-7.05,2,1
17136.843,-0.9,0.338,0.306,-13.34,-2.9,-8.88,2,1
17136.859,-0.907,0.342,0.31,-14.56,-5.49,-9.31,2,1
17136.875,-0.907,0.338,0.31,-15.29,-7.87,-8.7,2,1
17136.875,-0.902,0.317,0.308,-14.68,-9.7,-7.87,2,1
17136.89,-0.897,0.31,0.293,-13.46,-10.8,-7.23,2,1
17136.906,-0.888,0.32,0.288,-13.4,-11.11,-6.53,2,1
17136.906,-0.88,0.321,0.288,-13.95,-10.59,-5.89,2,1
17136.921,-0.87,0.319,0.279,-14.37,-10.19,-6.04,2,1
17136.937,-0.866,0.322,0.276,-14.98,-9.98,-6.74,2,1
17136.937,-0.875,0.327,0.273,-16.3,-9.77,-7.78,2,1
17136.953,-0.886,0.318,0.271,-17.55,-9.46,-8.7,2,1
17136.968,-0.898,0.304,0.271,-18.04,-8.45,-9.16,2,1
17136.968,-0.906,0.307,0.273,-18.37,-7.02,-8.85,2,1
17136.984,-0.906,0.316,0.293,-19.17,-5.13,-7.6,2,1
17136.984,-0.892,0.321,0.314,-20.11,-3.75,-5.89,2,1
17137.0,-0.883,0.33,0.307,-19.41,-3.51,-4.58,2,1
17137.015,-0.875,0.352,0.295,-19.01,-3.69,-4.0,2,1
17137.015,-0.871,0.364,0.285,-19.93,-4.39,-4.12,2,1
17137.031,-0.869,0.361,0.268,-21.21,-4.79,-4.0,2,1
17137.046,-0.868,0.363,0.25,-22.4,-4.94,-4.27,2,1
17137.046,-0.875,0.354,0.236,-24.38,-3.02,-4.0,2,1
17137.062,-0.892,0.341,0.225,-24.93,-0.95,-1.65,2,1
17137.078,-0.904,0.332,0.22,-24.05,2.47,1.77,2,1
17137.078,-0.906,0.308,0.22,-21.58,6.78,5.86,2,1
17137.093,-0.914,0.296,0.218,-19.38,10.5,8.97,2,1
17137.093,-0.926,0.287,0.225,-18.34,12.79,10.68,2,1
17137.109,-0.941,0.276,0.23,-17.46,13.82,11.41,2,1
17137.125,-0.955,0.267,0.237,-16.48,13.12,10.74,2,1
17137.125,-0.965,0.254,0.246,-15.81,11.11,8.61,2,1
17137.14,-0.969,0.242,0.258,-14.98,7.97,6.29,2,1
17137.156,-0.965,0.233,0.265,-13.43,4.15,4.67,2,1
17137.171,-0.955,0.232,0.266,-12.27,0.18,3.88,2,1
17137.171,-0.941,0.238,0.274,-11.38,-3.69,4.15,2,1
17137.187,-0.93,0.243,0.268,-10.35,-7.54,5.07,2,1
17137.187,-0.918,0.237,0.263,-9.58,-10.59,6.41,2,1
17137.203,-0.91,0.23,0.263,-6.93,-12.15,8.76,2,1
17137.218,-0.905,0.234,0.249,-2.9,-12.73,10.65,2,1
17137.218,-0.9,0.245,0.229,0.67,-12.02,11.17,2,1
17137.234,-0.894,0.255,0.216,3.33,-10.25,10.19,2,1
17137.234,-0.888,0.258,0.208,5.25,-7.93,7.6,2,1
17137.25,-0.879,0.262,0.204,6.71,-4.49,3.81,2,1
17137.265,-0.873,0.272,0.206,7.9,-0.18,-0.15,2,1
17137.265,-0.877,0.287,0.217,8.24,4.15,-4.88,2,1
17137.281,-0.882,0.3,0.244,7.63,7.51,-8.88,2,1
17137.296,-0.892,0.313,0.278,6.62,9.46,-11.14,2,1
17137.296,-0.902,0.32,0.307,6.23,9.64,-11.81,2,1
17137.312,-0.908,0.322,0.33,6.62,8.06,-11.08,2,1
17137.328,-0.91,0.327,0.344,7.42,5.28,-8.94,2,1
17137.328,-0.912,0.334,0.349,7.93,1.43,-6.32,2,1
17137.343,-0.911,0.333,0.343,7.78,-2.84,-3.94,2,1
17137.359,-0.908,0.33,0.332,6.56,-6.74,-1.92,2,1
17137.359,-0.908,0.324,0.318,4.64,-9.28,-0.24,2,1
17137.375,-0.899,0.304,0.3,4.15,-9.86,0.82,2,1
17137.375,-0.887,0.292,0.292,4.46,-8.88,0.92,2,1
17137.39,-0.88,0.29,0.288,5.13,-6.93,0.43,2,1
17137.406,-0.875,0.289,0.291,5.49,-4.58,-0.18,2,1
17137.406,-0.865,0.294,0.303,5.13,-2.81,0.0,2,1
17137.421,-0.858,0.294,0.317,4.03,-2.04,0.73,2,1
17137.437,-0.854,0.289,0.332,3.08,-1.8,1.77,2,1
17137.437,-0.856,0.281,0.341,3.23,-2.38,2.44,2,1
17137.453,-0.862,0.277,0.338,4.06,-4.0,2.47,2,1
17137.468,-0.871,0.278,0.329,3.88,-6.04,1.98,2,1
17137.468,-0.874,0.273,0.326,2.53,-7.81,1.68,2,1
17137.484,-0.875,0.262,0.324,1.74,-8.76,0.82,2,1
17137.5,-0.879,0.252,0.321,1.46,-9.25,-0.92,2,1
17137.5,-0.881,0.25,0.322,1.83,-9.89,-3.02,2,1
17137.515,-0.888,0.258,0.325,1.95,-10.1,-4.33,2,1
17137.515,-0.883,0.261,0.326,0.95,-10.04,-4.39,2,1
17137.531,-0.878,0.259,0.314,0.92,-9.58,-4.76,2,1
17137.546,-0.877,0.257,0.312,1.5,-9.0,-6.26,2,1
17137.546,-0.882,0.264,0.317,2.01,-8.58,-8.15,2,1
17137.562,-0.88,0.276,0.311,2.41,-8.48,-9.52,2,1
17137.578,-0.885,0.291,0.304,1.5,-8.42,-10.5,2,1
17137.578,-0.895,0.302,0.302,-0.31,-8.06,-11.02,2,1
17137.593,-0.901,0.303,0.308,-1.46,-7.48,-10.04,2,1
17137.593,-0.9,0.304,0.314,-1.01,-6.32,-7.93,2,1
17137.609,-0.901,0.3,0.312,0.67,-4.43,-5.37,2,1
17137.625,-0.902,0.298,0.316,2.66,-2.81,-2.5,2,1
17137.625,-0.894,0.292,0.318,3.88,-1.86,0.31,2,1
17137.64,-0.888,0.282,0.319,4.27,-1.56,2.72,2,1
17137.656,-0.88,0.264,0.32,4.3,-1.95,4.24,2,1
17137.656,-0.866,0.243,0.321,5.01,-2.44,5.49,2,1
17137.671,-0.856,0.221,0.318,6.32,-2.62,6.26,2,1
17137.687,-0.849,0.2,0.311,8.51,-2.29,6.53,2,1
17137.687,-0.846,0.19,0.296,11.38,-1.95,6.01,2,1
17137.703,-0.852,0.201,0.277,12.91,-1.4,4.82,2,1
17137.718,-0.86,0.21,0.266,12.67,-0.55,3.05,2,1
17137.718,-0.865,0.21,0.265,11.93,0.4,0.18,2,1
17137.734,-0.87,0.215,0.266,12.02,1.62,-3.27,2,1
17137.734,-0.877,0.235,0.269,12.7,2.93,-6.74,2,1
17137.75,-0.886,0.259,0.276,13.52,3.88,-10.07,2,1
17137.765,-0.895,0.275,0.282,14.04,4.18,-12.67,2,1
17137.765,-0.901,0.295,0.284,14.56,3.97,-14.59,2,1
17137.781,-0.909,0.314,0.289,14.8,3.08,-15.78,2,1
17137.796,-0.917,0.329,0.296,14.74,1.77,-16.36,2,1
17137.796,-0.924,0.34,0.304,14.07,-0.24,-16.3,2,1
17137.812,-0.926,0.347,0.304,12.79,-2.29,-15.66,2,1
17137.828,-0.926,0.356,0.306,11.29,-4.12,-14.47,2,1
17137.828,-0.924,0.361,0.305,10.16,-5.68,-12.63,2,1
17137.843,-0.919,0.364,0.302,9.34,-6.74,-10.35,2,1
17137.843,-0.912,0.367,0.295,8.42,-7.08,-7.42,2,1
17137.859,-0.907,0.369,0.295,7.45,-6.74,-4.12,2,1
17137.875,-0.9,0.363,0.293,6.81,-6.16,-0.89,2,1
17137.875,-0.89,0.351,0.291,6.32,-5.37,1.92,2,1
17137.89,-0.884,0.343,0.292,5.95,-4.12,4.39,2,1
17137.906,-0.883,0.339,0.291,5.43,-3.14,5.89,2,1
17137.906,-0.88,0.331,0.295,4.46,-2.29,6.84,2,1
17137.921,-0.882,0.316,0.3,3.69,-1.28,7.97,2,1
17137.937,-0.886,0.302,0.308,3.63,-0.24,8.73,2,1
17137.937,-0.889,0.297,0.31,3.91,0.15,8.85,2,1
17137.953,-0.892,0.292,0.315,3.48,0.03,8.61,2,1
17137.953,-0.891,0.283,0.318,2.11,-0.09,8.51,2,1
17137.968,-0.89,0.271,0.317,1.74,-0.12,8.09,2,1
17137.984,-0.892,0.269,0.318,2.11,-0.21,6.47,2,1
17137.984,-0.892,0.278,0.323,1.59,-0.73,4.33,2,1
17138.0,-0.891,0.277,0.322,0.73,-1.56,2.62,2,1
17138.015,-0.893,0.278,0.321,0.85,-2.29,0.95,2,1
17138.031,-0.89,0.283,0.319,0.85,-3.36,-0.67,2,1
17138.031,-0.888,0.285,0.319,0.49,-4.7,-2.08,2,1
17138.046,-0.886,0.282,0.322,0.46,-6.16,-3.57,2,1
17138.046,-0.882,0.279,0.309,0.61,-5.37,-4.3,2,1
17138.062,-0.881,0.28,0.292,0.49,-3.6,-4.64,2,1
17138.078,-0.886,0.299,0.298,0.31,-1.98,-4.94,2,1
17138.078,-0.891,0.304,0.308,-0.34,-1.28,-5.07,2,1
17138.093,-0.893,0.308,0.322,-0.82,-1.34,-4.76,2,1
17138.093,-0.899,0.309,0.329,-0.49,-2.35,-4.24,2,1
17138.109,-0.902,0.313,0.329,-0.55,-4.39,-3.88,2,1
17138.125,-0.904,0.312,0.326,-1.56,-6.59,-3.42,2,1
17138.125,-0.898,0.308,0.311,-2.84,-7.72,-2.81,2,1
17138.14,-0.891,0.298,0.3,-3.27,-7.26,-2.08,2,1
17138.156,-0.885,0.287,0.299,-3.05,-5.95,-1.59,2,1
17138.156,-0.885,0.288,0.297,-2.44,-4.12,-1.59,2,1
17138.171,-0.887,0.292,0.302,-2.23,-2.66,-1.71,2,1
17138.187,-0.886,0.293,0.308,-3.02,-1.77,-1.43,2,1
17138.187,-0.884,0.292,0.315,-3.88,-1.4,-0.46,2,1
17138.203,-0.88,0.288,0.318,-4.09,-1.37,1.04,2,1
17138.218,-0.877,0.284,0.32,-3.54,-1.71,2.26,2,1
17138.218,-0.871,0.284,0.321,-2.99,-2.08,3.27,2,1
17138.234,-0.869,0.286,0.315,-3.02,-2.44,3.54,2,1
17138.25,-0.869,0.282,0.308,-3.39,-2.56,3.14,2,1
17138.25,-0.872,0.282,0.305,-3.85,-2.66,2.14,2,1
17138.265,-0.874,0.28,0.305,-4.3,-2.81,0.76,2,1
17138.265,-0.875,0.279,0.307,-4.58,-2.87,-0.27,2,1
17138.281,-0.879,0.279,0.308,-4.43,-2.99,-0.95,2,1
17138.296,-0.883,0.277,0.31,-4.39,-3.33,-0.73,2,1
17138.296,-0.887,0.273,0.314,-4.61,-3.66,-0.15,2,1
17138.312,-0.885,0.268,0.318,-4.18,-3.48,0.46,2,1
17138.328,-0.888,0.269,0.312,-3.14,-2.96,0.79,2,1
17138.328,-0.888,0.275,0.311,-2.62,-2.59,0.85,2,1
17138.343,-0.885,0.28,0.312,-2.53,-2.5,0.82,2,1
17138.343,-0.879,0.281,0.315,-2.69,-2.84,0.73,2,1
17138.359,-0.877,0.277,0.317,-2.53,-3.48,0.61,2,1
17138.375,-0.876,0.272,0.315,-1.83,-3.66,0.79,2,1
17138.375,-0.881,0.27,0.311,-1.1,-3.48,1.19,2,1
17138.39,-0.885,0.273,0.311,-0.82,-3.48,1.07,2,1
17138.406,-0.887,0.271,0.311,-1.31,-3.11,0.49,2,1
17138.406,-0.887,0.272,0.315,-1.74,-2.69,0.09,2,1
17138.421,-0.884,0.268,0.323,-1.16,-2.44,0.18,2,1
17138.437,-0.884,0.264,0.329,0.37,-2.38,0.4,2,1
17138.437,-0.881,0.265,0.329,1.92,-2.32,0.55,2,1
17138.453,-0.877,0.271,0.332,3.02,-2.47,0.4,2,1
17138.468,-0.875,0.277,0.334,3.14,-2.84,-0.43,2,1
17138.468,-0.876,0.28,0.338,2.47,-3.85,-1.89,2,1
17138.484,-0.88,0.284,0.341,1.83,-5.65,-4.0,2,1
17138.484,-0.886,0.292,0.331,1.04,-7.69,-6.01,2,1
17138.5,-0.891,0.295,0.323,0.06,-9.49,-7.48,2,1
17138.515,-0.894,0.3,0.31,-0.58,-10.56,-8.09,2,1
17138.515,-0.894,0.304,0.298,-1.4,-10.56,-7.6,2,1
17138.531,-0.892,0.304,0.295,-1.83,-9.61,-6.29,2,1
17138.546,-0.888,0.298,0.298,-1.01,-7.66,-4.03,2,1
17138.546,-0.884,0.294,0.304,0.4,-5.4,-1.01,2,1
17138.562,-0.878,0.291,0.306,1.8,-3.17,1.95,2,1
17138.578,-0.874,0.294,0.308,3.05,-1.56,4.3,2,1
17138.578,-0.875,0.294,0.311,2.99,-0.79,5.52,2,1
17138.593,-0.877,0.294,0.317,1.68,-0.79,5.83,2,1
17138.609,-0.876,0.284,0.323,0.73,-0.58,5.62,2,1
17138.609,-0.877,0.273,0.329,0.67,-0.55,4.79,2,1
17138.625,-0.881,0.272,0.334,1.07,-0.85,3.6,2,1
17138.625,-0.883,0.277,0.338,0.92,-1.5,2.81,2,1
17138.64,-0.883,0.274,0.335,0.34,-2.44,2.29,2,1
17138.656,-0.883,0.267,0.33,-0.15,-3.14,1.77,2,1
17138.656,-0.882,0.264,0.333,-0.37,-3.66,1.34,2,1
17138.671,-0.878,0.261,0.332,-0.06,-4.12,0.64,2,1
17138.687,-0.874,0.259,0.33,0.85,-3.66,-0.06,2,1
17138.687,-0.871,0.267,0.327,1.62,-3.02,-0.46,2,1
17138.703,-0.87,0.277,0.329,1.1,-2.69,-0.64,2,1
17138.703,-0.868,0.274,0.338,0.15,-2.56,-0.85,2,1
17138.718,-0.865,0.269,0.337,0.37,-2.72,-1.13,2,1
17138.734,-0.868,0.273,0.332,1.4,-2.99,-1.77,2,1
17138.734,-0.87,0.279,0.331,1.62,-2.9,-2.29,2,1
17138.75,-0.871,0.283,0.332,0.82,-2.72,-1.92,2,1
17138.765,-0.867,0.285,0.331,0.31,-2.35,-1.01,2,1
17138.765,-0.863,0.278,0.331,0.67,-1.74,-0.55,2,1
17138.781,-0.869,0.279,0.33,1.37,-1.04,0.09,2,1
17138.796,-0.875,0.283,0.333,1.92,-0.46,1.1,2,1
17138.796,-0.878,0.281,0.332,2.38,0.12,2.44,2,1
17138.812,-0.881,0.279,0.33,2.9,0.7,3.2,2,1
17138.828,-0.885,0.277,0.333,3.08,0.89,3.08,2,1
17138.828,-0.888,0.277,0.336,2.87,0.67,1.65,2,1
17138.843,-0.887,0.28,0.339,2.41,0.09,-0.18,2,1
17138.843,-0.886,0.283,0.34,1.46,-0.76,-1.86,2,1
17138.859,-0.883,0.285,0.343,0.85,-1.62,-3.08,2,1
17138.875,-0.885,0.286,0.342,0.67,-2.44,-3.94,2,1
17138.875,-0.885,0.294,0.336,0.52,-3.91,-4.94,2,1
17138.89,-0.884,0.295,0.325,-0.34,-5.01,-5.74,2,1
17138.906,-0.881,0.289,0.317,-1.13,-4.97,-6.04,2,1
17138.921,-0.876,0.283,0.314,-1.04,-3.94,-5.86,2,1
17138.921,-0.873,0.285,0.312,-0.31,-2.56,-5.13,2,1
17138.921,-0.873,0.287,0.314,0.58,-0.82,-3.81,2,1
17138.937,-0.872,0.292,0.316,1.37,0.89,-1.68,2,1
17138.953,-0.873,0.299,0.321,1.83,2.14,0.43,2,1
17138.953,-0.876,0.301,0.325,1.98,2.29,1.71,2,1
17138.968,-0.879,0.299,0.327,1.74,1.65,2.23,2,1
17138.984,-0.881,0.3,0.33,1.4,0.64,2.2,2,1
17139.0,-0.888,0.298,0.324,0.79,-0.27,1.56,2,1
17139.0,-0.889,0.289,0.323,-0.03,-0.95,0.52,2,1
17139.015,-0.892,0.284,0.324,-0.46,-1.19,-0.21,2,1
17139.015,-0.894,0.282,0.327,-0.37,-1.13,-1.01,2,1
17139.031,-0.891,0.282,0.331,-0.4,-1.22,-0.34,2,1
17139.046,-0.89,0.283,0.334,-0.18,-1.43,0.58,2,1
