timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17156.609,-0.902,0.26,0.249,31.98,-10.74,30.73,2,1
17156.625,-0.893,0.273,0.222,31.62,-7.14,31.65,2,1
17156.625,-0.881,0.266,0.207,29.33,-3.54,30.67,2,1
17156.64,-0.868,0.254,0.203,27.59,-0.73,27.83,2,1
17156.656,-0.861,0.261,0.204,26.58,1.46,23.77,2,1
17156.656,-0.852,0.277,0.2,24.05,3.02,18.65,2,1
17156.671,-0.848,0.282,0.203,20.11,4.46,13.12,2,1
17156.687,-0.846,0.268,0.213,16.33,5.43,7.69,2,1
17156.687,-0.845,0.263,0.22,13.73,6.62,2.9,2,1
17156.703,-0.851,0.271,0.221,12.42,8.06,-1.37,2,1
17156.718,-0.862,0.281,0.224,11.44,9.67,-4.58,2,1
17156.718,-0.873,0.287,0.24,9.83,11.23,-5.95,2,1
17156.734,-0.879,0.285,0.254,11.2,11.02,-4.58,2,1
17156.734,-0.883,0.262,0.261,13.31,10.8,-3.39,2,1
17156.75,-0.877,0.27,0.27,15.35,10.41,-4.76,2,1
17156.765,-0.914,0.264,0.264,15.02,7.26,-3.51,2,1
17156.765,-0.913,0.3,0.257,16.42,3.51,-7.39,2,1
17156.781,-0.934,0.302,0.253,14.89,1.34,-12.05,2,1
17156.796,-0.929,0.299,0.276,9.49,-2.29,-15.32,2,1
17156.796,-0.921,0.294,0.3,7.23,-4.85,-17.3,2,1
17156.812,-0.907,0.279,0.307,7.97,-7.9,-15.87,2,1
17156.828,-0.89,0.287,0.307,10.86,-10.62,-11.99,2,1
17156.828,-0.878,0.287,0.287,15.14,-12.67,-7.02,2,1
17156.843,-0.863,0.289,0.261,18.62,-14.86,-1.43,2,1
17156.843,-0.855,0.297,0.23,20.26,-15.53,1.68,2,1
17156.859,-0.861,0.285,0.206,19.65,-14.89,2.26,2,1
17156.875,-0.877,0.283,0.182,18.46,-13.43,0.27,2,1
17156.875,-0.895,0.287,0.163,16.36,-11.96,-3.14,2,1
17156.89,-0.899,0.294,0.162,13.73,-10.56,-7.39,2,1
17156.906,-0.904,0.309,0.158,11.08,-8.64,-12.24,2,1
17156.921,-0.904,0.313,0.161,7.14,-7.29,-16.27,2,1
17156.921,-0.902,0.315,0.176,3.85,-6.01,-17.94,2,1
17156.937,-0.915,0.298,0.188,3.57,-4.36,-16.42,2,1
17156.937,-0.916,0.285,0.201,5.55,-2.08,-12.02,2,1
17156.953,-0.926,0.28,0.206,9.0,1.19,-7.84,2,1
17156.968,-0.939,0.258,0.224,12.33,5.25,-3.81,2,1
17156.968,-0.94,0.246,0.243,15.23,9.16,-0.03,2,1
17156.984,-0.945,0.25,0.249,17.27,11.35,1.59,2,1
17156.984,-0.955,0.251,0.262,16.63,11.23,0.67,2,1
17157.0,-0.958,0.252,0.27,14.86,8.33,-2.32,2,1
17157.015,-0.959,0.253,0.264,12.27,3.57,-6.96,2,1
17157.031,-0.955,0.229,0.266,8.97,-1.22,-11.35,2,1
17157.031,-0.947,0.207,0.274,7.63,-4.3,-13.49,2,1
17157.046,-0.94,0.207,0.262,8.85,-5.92,-13.92,2,1
17157.046,-0.94,0.201,0.254,10.65,-6.29,-13.73,2,1
17157.062,-0.948,0.198,0.247,12.45,-5.65,-13.18,2,1
17157.078,-0.954,0.2,0.247,14.13,-4.7,-12.24,2,1
17157.078,-0.947,0.197,0.252,16.21,-4.06,-10.35,2,1
17157.093,-0.94,0.199,0.252,18.89,-3.51,-8.03,2,1
17157.109,-0.944,0.212,0.249,21.39,-4.24,-6.32,2,1
17157.109,-0.957,0.238,0.232,22.71,-6.59,-6.32,2,1
17157.125,-0.964,0.271,0.215,20.72,-10.28,-7.08,2,1
17157.14,-0.976,0.297,0.21,16.36,-13.31,-8.45,2,1
17157.14,-0.965,0.295,0.219,12.3,-14.65,-8.48,2,1
17157.156,-0.945,0.297,0.225,11.14,-13.15,-6.87,2,1
17157.156,-0.949,0.286,0.228,13.64,-9.67,-3.14,2,1
17157.171,-0.954,0.281,0.236,17.49,-5.19,1.95,2,1
17157.187,-0.978,0.291,0.24,21.21,-1.43,6.16,2,1
17157.187,-1.002,0.289,0.252,23.65,0.89,9.55,2,1
17157.203,-1.009,0.295,0.265,24.99,1.98,11.54,2,1
17157.218,-1.017,0.295,0.275,25.09,1.53,11.38,2,1
17157.218,-1.021,0.281,0.292,23.71,-0.76,10.32,2,1
17157.234,-1.017,0.275,0.302,23.07,-4.52,9.22,2,1
17157.234,-1.013,0.274,0.293,23.32,-8.94,8.15,2,1
17157.25,-0.989,0.266,0.285,22.98,-13.43,8.58,2,1
17157.265,-0.961,0.268,0.268,23.71,-16.85,9.09,2,1
17157.265,-0.948,0.277,0.242,24.96,-19.26,7.6,2,1
17157.281,-0.934,0.286,0.218,24.02,-20.66,5.1,2,1
17157.296,-0.913,0.295,0.214,21.79,-20.45,1.16,2,1
17157.296,-0.912,0.292,0.211,20.08,-18.07,-3.27,2,1
17157.312,-0.921,0.286,0.22,19.96,-15.44,-7.72,2,1
17157.328,-0.925,0.311,0.222,19.84,-13.98,-11.99,2,1
17157.328,-0.929,0.326,0.228,18.1,-13.89,-15.75,2,1
17157.343,-0.925,0.327,0.238,14.92,-14.77,-17.79,2,1
17157.359,-0.922,0.334,0.245,12.76,-16.21,-18.95,2,1
17157.359,-0.931,0.332,0.251,11.81,-17.64,-19.75,2,1
17157.375,-0.927,0.317,0.252,11.05,-18.89,-18.8,2,1
17157.375,-0.921,0.307,0.262,11.51,-19.38,-15.99,2,1
17157.39,-0.912,0.3,0.248,13.21,-18.8,-12.51,2,1
17157.406,-0.893,0.3,0.244,14.98,-17.18,-8.79,2,1
17157.421,-0.884,0.305,0.243,16.39,-15.81,-6.2,2,1
17157.421,-0.883,0.306,0.23,16.24,-14.68,-5.04,2,1
17157.437,-0.879,0.299,0.226,15.14,-14.22,-5.16,2,1
17157.437,-0.858,0.289,0.237,13.18,-13.55,-5.65,2,1
17157.453,-0.852,0.282,0.241,12.27,-11.99,-6.1,2,1
17157.468,-0.861,0.281,0.248,12.7,-10.47,-6.74,2,1
17157.468,-0.867,0.294,0.25,12.27,-10.47,-7.78,2,1
17157.484,-0.875,0.299,0.252,10.35,-11.63,-9.25,2,1
17157.484,-0.881,0.288,0.257,8.15,-13.12,-10.47,2,1
17157.5,-0.887,0.276,0.261,7.29,-14.68,-11.81,2,1
17157.515,-0.888,0.266,0.259,7.84,-16.14,-12.63,2,1
17157.515,-0.886,0.274,0.255,7.6,-16.94,-12.6,2,1
17157.531,-0.876,0.265,0.254,7.14,-16.75,-10.44,2,1
17157.546,-0.882,0.25,0.259,9.03,-15.63,-7.26,2,1
17157.562,-0.884,0.25,0.25,12.94,-14.53,-4.06,2,1
17157.562,-0.876,0.257,0.232,15.69,-13.49,-1.83,2,1
17157.578,-0.874,0.252,0.223,16.45,-11.2,-1.22,2,1
17157.578,-0.882,0.243,0.234,15.56,-9.0,-2.81,2,1
17157.593,-0.865,0.236,0.252,14.77,-7.32,-4.85,2,1
17157.609,-0.881,0.24,0.265,14.86,-5.46,-7.63,2,1
17157.609,-0.905,0.245,0.271,14.77,-5.28,-11.17,2,1
17157.625,-0.894,0.25,0.271,12.3,-6.87,-14.31,2,1
17157.625,-0.889,0.248,0.272,9.64,-7.97,-16.88,2,1
17157.64,-0.896,0.238,0.28,8.91,-8.06,-17.73,2,1
17157.656,-0.9,0.244,0.279,9.34,-7.81,-18.46,2,1
17157.671,-0.902,0.25,0.273,9.7,-8.0,-18.25,2,1
17157.671,-0.908,0.253,0.277,10.22,-7.81,-18.16,2,1
17157.687,-0.916,0.255,0.276,10.13,-7.72,-18.49,2,1
17157.687,-0.915,0.258,0.273,9.16,-8.48,-18.34,2,1
17157.703,-0.915,0.26,0.266,8.48,-9.34,-18.16,2,1
17157.718,-0.901,0.248,0.25,7.69,-10.22,-15.99,2,1
17157.718,-0.891,0.239,0.242,9.28,-9.25,-13.4,2,1
17157.734,-0.87,0.264,0.264,10.19,-8.51,-10.77,2,1
17157.734,-0.861,0.261,0.296,8.33,-8.73,-8.21,2,1
17157.75,-0.865,0.24,0.297,6.44,-10.19,-6.16,2,1
17157.765,-0.88,0.235,0.28,5.58,-10.38,-7.05,2,1
17157.781,-0.899,0.229,0.263,3.48,-9.55,-9.55,2,1
17157.781,-0.905,0.234,0.265,-0.55,-8.7,-12.05,2,1
17157.796,-0.881,0.236,0.276,-4.0,-8.03,-13.7,2,1
17157.796,-0.856,0.236,0.267,-4.58,-7.2,-14.22,2,1
17157.812,-0.848,0.242,0.259,-4.03,-5.4,-13.4,2,1
17157.828,-0.859,0.229,0.267,-3.66,-3.14,-11.6,2,1
17157.828,-0.883,0.214,0.277,-2.87,-0.95,-10.68,2,1
17157.843,-0.904,0.211,0.286,-1.98,1.07,-11.2,2,1
17157.843,-0.925,0.22,0.3,-2.62,2.41,-12.05,2,1
17157.859,-0.931,0.214,0.317,-3.39,2.75,-12.05,2,1
17157.875,-0.928,0.208,0.329,-3.14,2.29,-10.59,2,1
17157.875,-0.934,0.201,0.339,-1.56,1.37,-8.03,2,1
17157.89,-0.931,0.194,0.34,0.55,0.06,-4.85,2,1
17157.906,-0.925,0.188,0.335,2.35,-1.28,-2.26,2,1
17157.906,-0.937,0.182,0.324,3.66,-2.23,-1.07,2,1
17157.921,-0.945,0.191,0.318,3.63,-2.81,-1.74,2,1
17157.937,-0.95,0.2,0.315,2.38,-3.05,-4.09,2,1
17157.937,-0.948,0.192,0.317,0.46,-3.33,-6.26,2,1
17157.953,-0.936,0.195,0.323,0.31,-3.66,-7.84,2,1
17157.968,-0.931,0.202,0.319,1.98,-3.57,-7.57,2,1
17157.968,-0.917,0.214,0.311,3.11,-3.14,-6.01,2,1
17157.984,-0.909,0.217,0.312,3.66,-2.53,-4.73,2,1
17157.984,-0.916,0.205,0.316,4.49,-1.86,-4.09,2,1
17158.0,-0.908,0.2,0.325,5.22,-1.8,-3.48,2,1
17158.015,-0.903,0.209,0.323,6.13,-1.8,-3.36,2,1
17158.015,-0.928,0.212,0.32,5.98,-1.71,-3.69,2,1
17158.031,-0.934,0.21,0.327,3.91,-2.53,-4.39,2,1
17158.046,-0.93,0.206,0.328,1.8,-3.91,-6.16,2,1
17158.046,-0.918,0.205,0.324,0.55,-5.4,-7.78,2,1
17158.062,-0.919,0.205,0.324,-0.06,-6.47,-8.7,2,1
17158.078,-0.918,0.2,0.322,-0.21,-7.02,-8.7,2,1
17158.078,-0.915,0.192,0.322,0.03,-6.9,-7.84,2,1
17158.093,-0.915,0.193,0.324,0.67,-6.71,-6.74,2,1
17158.109,-0.924,0.196,0.328,1.46,-6.44,-6.35,2,1
17158.109,-0.925,0.196,0.332,1.59,-6.9,-6.35,2,1
17158.125,-0.916,0.205,0.338,1.16,-8.3,-6.23,2,1
17158.125,-0.898,0.22,0.336,0.27,-10.83,-6.04,2,1
17158.14,-0.883,0.224,0.327,-1.92,-13.92,-5.98,2,1
17158.156,-0.885,0.211,0.332,-4.12,-15.81,-5.37,2,1
17158.156,-0.882,0.201,0.342,-5.04,-17.46,-4.49,2,1
17158.171,-0.881,0.192,0.339,-5.55,-18.62,-5.01,2,1
17158.187,-0.891,0.176,0.327,-5.77,-18.28,-5.62,2,1
17158.187,-0.89,0.177,0.318,-6.41,-16.88,-5.98,2,1
17158.203,-0.883,0.168,0.302,-5.89,-13.86,-5.77,2,1
17158.203,-0.879,0.151,0.293,-3.57,-8.61,-5.65,2,1
17158.218,-0.878,0.152,0.302,-0.55,-2.99,-5.62,2,1
17158.234,-0.894,0.163,0.318,2.38,1.95,-5.77,2,1
17158.25,-0.912,0.174,0.337,3.88,5.1,-6.1,2,1
17158.25,-0.924,0.179,0.362,3.39,5.86,-6.07,2,1
17158.265,-0.933,0.172,0.386,3.02,4.73,-5.37,2,1
17158.265,-0.935,0.172,0.395,3.75,2.23,-4.18,2,1
17158.281,-0.929,0.18,0.389,4.79,-1.07,-3.3,2,1
17158.296,-0.931,0.182,0.373,4.79,-4.15,-3.17,2,1
17158.296,-0.919,0.182,0.355,3.17,-7.05,-3.54,2,1
17158.312,-0.906,0.179,0.34,1.71,-8.73,-4.39,2,1
17158.328,-0.89,0.177,0.325,1.46,-8.79,-5.01,2,1
17158.328,-0.875,0.182,0.311,1.31,-7.97,-4.94,2,1
17158.343,-0.869,0.186,0.308,1.68,-5.77,-4.73,2,1
17158.343,-0.873,0.186,0.307,2.87,-2.35,-4.24,2,1
17158.359,-0.881,0.194,0.308,3.94,1.01,-3.63,2,1
17158.375,-0.902,0.205,0.321,4.46,3.33,-3.81,2,1
17158.375,-0.917,0.208,0.338,3.85,4.12,-3.88,2,1
17158.39,-0.919,0.209,0.349,2.87,3.17,-3.72,2,1
17158.406,-0.916,0.21,0.354,1.98,1.5,-2.69,2,1
17158.406,-0.908,0.207,0.354,1.19,-0.52,-1.1,2,1
17158.421,-0.91,0.199,0.347,1.22,-2.08,0.61,2,1
17158.437,-0.901,0.191,0.341,1.65,-3.14,2.23,2,1
17158.437,-0.887,0.19,0.328,2.17,-3.88,2.84,2,1
17158.453,-0.887,0.188,0.317,2.29,-3.3,2.59,2,1
17158.468,-0.885,0.193,0.317,1.31,-2.29,1.77,2,1
17158.468,-0.885,0.208,0.321,-0.37,-1.43,0.34,2,1
17158.484,-0.896,0.206,0.323,-1.5,-0.03,-0.98,2,1
17158.484,-0.904,0.199,0.33,-2.14,1.28,-0.98,2,1
17158.5,-0.912,0.202,0.338,-1.65,1.95,-0.34,2,1
17158.515,-0.912,0.203,0.339,-1.04,2.23,0.98,2,1
17158.515,-0.913,0.2,0.346,-0.18,2.14,2.56,2,1
17158.531,-0.921,0.201,0.35,-0.09,1.43,3.63,2,1
17158.546,-0.929,0.197,0.354,-0.31,0.46,3.91,2,1
17158.546,-0.926,0.195,0.35,-0.43,-0.85,3.6,2,1
17158.562,-0.915,0.19,0.346,-0.67,-2.14,3.33,2,1
17158.578,-0.908,0.182,0.345,-1.19,-3.17,3.11,2,1
17158.578,-0.908,0.179,0.342,-1.22,-3.85,2.84,2,1
17158.593,-0.909,0.178,0.334,-0.52,-3.91,3.08,2,1
17158.593,-0.907,0.178,0.329,0.09,-3.3,3.54,2,1
17158.609,-0.903,0.183,0.323,0.58,-2.47,3.23,2,1
17158.625,-0.9,0.196,0.327,0.58,-1.59,2.11,2,1
17158.625,-0.892,0.205,0.331,0.12,-1.13,1.19,2,1
17158.64,-0.896,0.207,0.335,-1.04,-1.19,0.18,2,1
17158.656,-0.907,0.203,0.343,-2.29,-1.62,-0.37,2,1
17158.656,-0.906,0.204,0.344,-2.96,-1.8,0.15,2,1
17158.671,-0.899,0.199,0.348,-2.93,-1.86,1.59,2,1
17158.687,-0.894,0.192,0.352,-2.11,-1.86,3.11,2,1
17158.687,-0.887,0.197,0.346,-0.95,-2.32,3.72,2,1
17158.703,-0.892,0.206,0.338,-2.56,-2.96,3.2,2,1
17158.718,-0.89,0.2,0.338,-3.69,-2.87,2.81,2,1
17158.718,-0.89,0.175,0.345,-2.69,-2.26,3.05,2,1
17158.734,-0.892,0.167,0.344,-0.7,-1.65,3.75,2,1
17158.734,-0.895,0.168,0.346,0.95,-0.98,3.66,2,1
17158.75,-0.903,0.177,0.346,1.07,-0.95,2.69,2,1
17158.765,-0.897,0.182,0.338,-0.09,-1.65,1.28,2,1
17158.781,-0.897,0.187,0.334,-1.34,-1.8,-0.89,2,1
17158.781,-0.902,0.179,0.346,-1.86,-1.83,-2.75,2,1
17158.796,-0.905,0.187,0.349,-2.35,-2.41,-4.33,2,1
17158.796,-0.91,0.19,0.34,-1.8,-2.35,-4.49,2,1
17158.812,-0.91,0.19,0.342,-1.8,-1.98,-2.53,2,1
17158.828,-0.909,0.19,0.344,-0.7,-1.4,-0.27,2,1
17158.828,-0.913,0.182,0.34,1.19,-0.82,1.22,2,1
17158.843,-0.918,0.193,0.335,2.26,-0.98,1.59,2,1
17158.859,-0.914,0.208,0.324,1.71,-1.98,1.59,2,1
17158.859,-0.906,0.204,0.323,-0.09,-3.17,2.23,2,1
17158.875,-0.906,0.192,0.323,-0.95,-4.0,3.66,2,1
17158.875,-0.904,0.193,0.316,0.34,-3.78,5.25,2,1
17158.89,-0.909,0.202,0.311,1.83,-2.26,6.01,2,1
17158.906,-0.902,0.2,0.312,1.8,-0.58,5.62,2,1
17158.906,-0.891,0.201,0.323,1.04,0.76,4.3,2,1
17158.921,-0.891,0.2,0.339,0.76,1.83,3.6,2,1
17158.937,-0.889,0.2,0.352,0.73,2.17,3.91,2,1
17158.937,-0.888,0.206,0.359,0.82,1.74,4.39,2,1
17158.953,-0.892,0.208,0.36,0.34,0.55,4.76,2,1
17158.968,-0.894,0.208,0.36,-0.85,-1.1,4.7,2,1
17158.968,-0.899,0.211,0.361,-2.29,-2.62,4.06,2,1
17158.984,-0.901,0.206,0.357,-3.36,-3.39,3.48,2,1
17159.0,-0.896,0.194,0.355,-3.75,-3.72,3.3,2,1
17159.0,-0.895,0.188,0.351,-3.08,-3.27,3.14,2,1
17159.015,-0.907,0.185,0.35,-2.38,-2.11,2.2,2,1
17159.015,-0.91,0.178,0.354,-2.08,-0.95,1.71,2,1
17159.031,-0.903,0.18,0.362,-1.56,-0.24,1.68,2,1
17159.046,-0.905,0.184,0.365,-0.89,-0.18,1.37,2,1
17159.046,-0.907,0.184,0.367,-0.82,-0.92,0.82,2,1
17159.062,-0.906,0.184,0.369,-1.16,-1.65,-0.12,2,1
17159.078,-0.911,0.181,0.369,-1.62,-2.26,-1.46,2,1
17159.078,-0.916,0.186,0.366,-2.17,-2.87,-2.9,2,1
17159.093,-0.919,0.198,0.364,-2.35,-3.69,-3.57,2,1
17159.093,-0.911,0.204,0.36,-2.81,-4.49,-3.88,2,1
17159.109,-0.918,0.202,0.361,-3.02,-4.85,-3.2,2,1
17159.125,-0.921,0.196,0.362,-2.23,-4.88,-1.1,2,1
17159.125,-0.907,0.196,0.36,-0.76,-4.49,1.28,2,1
17159.14,-0.903,0.195,0.354,1.19,-3.94,2.81,2,1
17159.156,-0.899,0.2,0.349,1.77,-3.91,3.33,2,1
17159.156,-0.888,0.2,0.348,1.34,-4.18,3.45,2,1
17159.171,-0.886,0.196,0.347,1.16,-4.0,2.87,2,1
17159.187,-0.883,0.196,0.344,0.85,-3.81,1.8,2,1
17159.187,-0.881,0.198,0.344,0.09,-3.75,0.24,2,1
17159.203,-0.881,0.196,0.346,-0.58,-3.66,-1.07,2,1
17159.218,-0.887,0.196,0.354,-1.13,-3.39,-1.92,2,1
17159.218,-0.889,0.203,0.356,-1.01,-3.08,-2.17,2,1
17159.234,-0.887,0.213,0.354,-0.67,-2.78,-1.65,2,1
17159.234,-0.883,0.218,0.35,-0.85,-2.75,-0.89,2,1
17159.25,-0.875,0.215,0.347,-1.16,-2.87,-0.31,2,1
17159.265,-0.874,0.211,0.344,-0.82,-2.38,0.09,2,1
17159.265,-0.878,0.206,0.341,-0.4,-1.56,1.01,2,1
17159.281,-0.875,0.202,0.337,0.12,-0.79,1.65,2,1
17159.296,-0.873,0.195,0.336,0.37,0.03,1.8,2,1
17159.312,-0.874,0.188,0.333,0.31,0.95,1.43,2,1
17159.312,-0.873,0.189,0.331,0.73,1.8,0.52,2,1
17159.328,-0.87,0.186,0.332,1.13,2.78,-0.49,2,1
17159.328,-0.874,0.19,0.332,1.19,3.57,-1.77,2,1
17159.343,-0.874,0.196,0.333,1.01,3.85,-2.99,2,1
17159.343,-0.874,0.2,0.335,0.27,4.06,-3.57,2,1
17159.359,-0.885,0.2,0.342,-0.24,4.21,-3.33,2,1
17159.375,-0.894,0.195,0.355,-0.15,4.15,-2.87,2,1
17159.375,-0.907,0.194,0.365,0.4,3.97,-2.5,2,1
17159.39,-0.909,0.192,0.363,1.31,3.48,-2.23,2,1
17159.406,-0.909,0.202,0.369,1.4,2.29,-2.32,2,1
17159.406,-0.912,0.213,0.366,0.03,0.24,-2.81,2,1
17159.421,-0.916,0.208,0.363,-1.89,-1.71,-3.3,2,1
17159.437,-0.908,0.201,0.365,-3.3,-3.17,-3.48,2,1
17159.437,-0.9,0.189,0.361,-3.33,-4.03,-2.87,2,1
17159.453,-0.902,0.187,0.352,-2.08,-4.03,-1.5,2,1
17159.468,-0.9,0.189,0.347,-0.85,-3.11,0.55,2,1
17159.468,-0.898,0.183,0.345,0.15,-1.86,2.29,2,1
17159.484,-0.898,0.18,0.351,1.16,-0.89,3.2,2,1
17159.484,-0.897,0.185,0.355,1.86,-0.58,3.17,2,1
17159.5,-0.9,0.196,0.35,1.62,-0.46,2.78,2,1
17159.515,-0.9,0.198,0.353,0.64,-0.49,2.53,2,1
17159.531,-0.897,0.193,0.358,0.09,-0.7,2.17,2,1
17159.531,-0.902,0.184,0.361,0.24,-1.01,1.46,2,1
17159.546,-0.902,0.189,0.356,0.61,-1.74,0.7,2,1
17159.546,-0.889,0.192,0.354,0.49,-2.29,0.27,2,1
17159.562,-0.895,0.187,0.352,0.37,-2.35,-0.4,2,1
17159.578,-0.899,0.186,0.348,0.4,-2.35,-1.37,2,1
17159.578,-0.902,0.197,0.344,-0.12,-2.2,-2.75,2,1
17159.593,-0.907,0.199,0.351,-0.85,-1.68,-3.81,2,1
17159.609,-0.907,0.195,0.356,-1.04,-1.25,-4.52,2,1
17159.609,-0.913,0.194,0.362,-0.46,-1.1,-4.21,2,1
17159.625,-0.915,0.194,0.365,0.7,-1.1,-2.75,2,1
17159.625,-0.909,0.201,0.361,1.77,-1.25,-1.25,2,1
17159.64,-0.908,0.2,0.358,1.77,-1.62,-0.46,2,1
17159.656,-0.912,0.198,0.359,1.28,-2.17,-0.49,2,1
17159.656,-0.908,0.199,0.36,1.19,-2.84,-0.61,2,1
17159.671,-0.892,0.201,0.357,1.1,-3.45,-0.7,2,1
17159.687,-0.893,0.197,0.351,0.73,-3.6,-0.64,2,1
17159.687,-0.893,0.197,0.351,0.31,-3.51,-1.22,2,1
